SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2026-02-22T18:56:34.027062,-69.0,-68.6248,-68.2,354,"1000036,100,8,0F,BF,01,20,18,46,54,8F",0.070092000
8,500000,12,2026-02-22T18:56:34.376062,-68.0,-68.3124,-68.5,349,"1000037,100,8,33,13,92,64,F5,A2,08,E1",0.069102000
8,500000,12,2026-02-22T18:56:34.765062,-68.0,-68.1562,-68.5,389,"1000038,100,8,0A,F4,04,55,4E,65,B9,C5",0.077022000
8,500000,12,2026-02-22T18:56:35.139062,-66.0,-67.0781,-67.8,374,"1000039,100,8,A8,7D,33,2B,4A,72,FA,81",0.074052000
8,500000,12,2026-02-22T18:56:35.517062,-69.0,-68.0391,-67.8,378,"1000040,100,8,A9,5D,6F,74,28,60,41,E4",0.074844000
8,500000,12,2026-02-22T18:56:35.875062,-66.0,-67.0195,-67.2,358,"1000041,100,8,97,F0,A1,7C,06,F2,FD,70",0.070884000
8,500000,12,2026-02-22T18:56:36.258062,-67.0,-67.0098,-67.0,383,"1000042,100,8,67,79,72,5C,A6,53,67,3F",0.075834000
8,500000,12,2026-02-22T18:56:36.661062,-68.0,-67.5049,-67.5,403,"1000043,100,8,DC,FE,67,63,31,E8,F5,07",0.079794000
8,500000,12,2026-02-22T18:56:37.030062,-68.0,-67.7524,-67.2,369,"1000044,100,8,B4,FE,2C,45,0F,E4,53,3C",0.073062000
8,500000,12,2026-02-22T18:56:37.382062,-69.0,-68.3762,-68.0,352,"1000045,100,8,20,DB,DD,CC,ED,81,A6,B6",0.069696000
8,500000,12,2026-02-22T18:56:37.749062,-67.0,-67.6881,-68.0,367,"1000046,100,8,8C,6F,CD,61,07,85,8E,AA",0.072666000
8,500000,12,2026-02-22T18:56:38.119062,-68.0,-67.8441,-68.0,370,"1000047,100,8,DE,E9,2E,62,F5,11,C9,47",0.073260000
8,500000,12,2026-02-22T18:56:38.476062,-67.0,-67.4220,-67.8,357,"1000048,100,8,FA,2F,C0,FB,D0,6A,4B,15",0.070686000
8,500000,12,2026-02-22T18:56:38.854062,-67.0,-67.2110,-67.2,378,"1000049,100,8,CE,BA,5E,9C,17,70,12,C6",0.074844000
8,500000,12,2026-02-22T18:56:39.207062,-67.0,-67.1055,-67.2,353,"1000050,100,8,10,6E,C3,97,95,D3,D9,E6",0.069894000
8,500000,12,2026-02-22T18:56:39.562062,-67.0,-67.0528,-67.0,355,"1000051,100,8,E5,E7,84,0B,A6,2A,D7,27",0.070290000
8,500000,12,2026-02-22T18:56:39.888062,-67.0,-67.0264,-67.0,326,"1000052,100,8,32,CC,9E,BA,C7,26,07,8B",0.064548000
8,500000,12,2026-02-22T18:56:40.274062,-68.0,-67.5132,-67.2,386,"1000053,100,8,AD,D8,4E,ED,EB,F2,47,BB",0.076428000
8,500000,12,2026-02-22T18:56:40.645062,-67.0,-67.2566,-67.2,371,"1000054,100,8,CC,E2,70,73,3A,AE,BB,22",0.073458000
8,500000,12,2026-02-22T18:56:41.032062,-69.0,-68.1283,-67.8,387,"1000055,100,8,3E,A0,7A,6B,1E,69,B7,1E",0.076626000
8,500000,12,2026-02-22T18:56:41.368062,-66.0,-67.0641,-67.5,336,"1000056,100,8,44,79,6E,BF,3F,D9,96,35",0.066528000
8,500000,12,2026-02-22T18:56:41.688062,-67.0,-67.0321,-67.2,320,"1000057,100,8,54,5B,9D,32,20,84,57,4C",0.063360000
8,500000,12,2026-02-22T18:56:42.038062,-68.0,-67.5160,-67.5,350,"1000058,100,8,B1,12,E2,5C,B3,5A,8F,02",0.069300000
8,500000,12,2026-02-22T18:56:42.413062,-67.0,-67.2580,-67.0,375,"1000059,100,8,1D,70,24,6B,99,D3,C3,2F",0.074250000
8,500000,12,2026-02-22T18:56:42.772062,-68.0,-67.6290,-67.5,359,"1000060,100,8,65,B3,F4,11,58,F0,FC,4F",0.071082000
8,500000,12,2026-02-22T18:56:43.152062,-67.0,-67.3145,-67.5,380,"1000061,100,8,C0,F1,79,AF,FF,E7,B0,ED",0.075240000
8,500000,12,2026-02-22T18:56:43.524062,-68.0,-67.6573,-67.5,372,"1000062,100,8,7B,D3,F5,C4,73,E5,73,51",0.073656000
8,500000,12,2026-02-22T18:56:43.892062,-67.0,-67.3286,-67.5,368,"1000063,100,8,7F,5F,44,2C,1C,40,A4,5C",0.072864000
8,500000,12,2026-02-22T18:56:44.256062,-66.0,-66.6643,-67.0,364,"1000064,100,8,5E,B9,F1,E1,D6,FF,61,B7",0.072072000
8,500000,12,2026-02-22T18:56:44.619062,-67.0,-66.8322,-67.0,363,"1000065,100,8,3D,A5,49,C0,5B,8E,88,3A",0.071874000
8,500000,12,2026-02-22T18:56:44.997062,-68.0,-67.4161,-67.0,378,"1000066,100,8,18,4B,C1,2C,67,03,DF,53",0.074844000
8,500000,12,2026-02-22T18:56:45.381062,-67.0,-67.2080,-67.0,384,"1000067,100,8,FD,1F,72,A7,E5,F3,96,5B",0.076032000
8,500000,12,2026-02-22T18:56:45.788062,-68.0,-67.6040,-67.5,407,"1000068,100,8,A7,34,B5,0C,EF,12,A3,95",0.080586000
8,500000,12,2026-02-22T18:56:46.134062,-65.0,-66.3020,-67.0,346,"1000069,100,8,9A,43,A3,45,6A,4F,86,E1",0.068508000
8,500000,12,2026-02-22T18:56:46.482062,-67.0,-66.6510,-66.8,348,"1000070,100,8,C8,96,03,5E,D1,22,82,59",0.068904000
8,500000,12,2026-02-22T18:56:46.836062,-66.0,-66.3255,-66.5,354,"1000071,100,8,1A,D0,1D,52,F1,AD,0D,A8",0.070092000
8,500000,12,2026-02-22T18:56:47.229062,-67.0,-66.6628,-66.2,393,"1000072,100,8,03,E6,FF,D7,22,A7,31,60",0.077814000
8,500000,12,2026-02-22T18:56:47.608062,-67.0,-66.8314,-66.8,379,"1000073,100,8,4D,09,DA,D8,C2,60,3A,1A",0.075042000
8,500000,12,2026-02-22T18:56:47.991062,-66.0,-66.4157,-66.5,383,"1000074,100,8,98,ED,B9,EB,FF,45,D5,D2",0.075834000
8,500000,12,2026-02-22T18:56:48.370062,-68.0,-67.2078,-67.0,379,"1000075,100,8,BB,02,3F,76,2C,0C,BF,52",0.075042000
8,500000,12,2026-02-22T18:56:48.715062,-66.0,-66.6039,-66.8,345,"1000076,100,8,52,6F,34,61,0B,4C,0D,6C",0.068310000
8,500000,12,2026-02-22T18:56:49.080062,-69.0,-67.8020,-67.2,365,"1000077,100,8,82,07,8A,16,8D,44,20,F6",0.072270000
8,500000,12,2026-02-22T18:56:49.450062,-68.0,-67.9010,-67.8,370,"1000078,100,8,EC,74,3F,A7,29,F5,9A,4B",0.073260000
8,500000,12,2026-02-22T18:56:49.840062,-67.0,-67.4505,-67.5,390,"1000079,100,8,37,25,5C,5B,7F,D1,3B,DB",0.077220000
8,500000,12,2026-02-22T18:56:50.216062,-69.0,-68.2252,-68.2,376,"1000080,100,8,0C,25,C9,54,8E,9B,E1,8A",0.074448000
8,500000,12,2026-02-22T18:56:50.563062,-67.0,-67.6126,-67.8,347,"1000081,100,8,86,10,7A,DA,6B,48,F4,6E",0.068706000
8,500000,12,2026-02-22T18:56:50.914062,-68.0,-67.8063,-67.8,351,"1000082,100,8,FC,AF,73,A9,D6,0B,C6,2B",0.069498000
8,500000,12,2026-02-22T18:56:51.290062,-68.0,-67.9032,-68.0,376,"1000083,100,8,CD,59,73,CE,A3,00,96,58",0.074448000
8,500000,12,2026-02-22T18:56:51.672062,-67.0,-67.4516,-67.5,382,"1000084,100,8,BD,A9,F6,69,33,53,23,50",0.075636000
8,500000,12,2026-02-22T18:56:52.024062,-67.0,-67.2258,-67.5,352,"1000085,100,8,A6,A2,D5,0C,0A,50,33,AE",0.069696000
8,500000,12,2026-02-22T18:56:52.348062,-68.0,-67.6129,-67.5,324,"1000086,100,8,5B,A8,0A,B6,1D,8E,DB,DD",0.064152000
8,500000,12,2026-02-22T18:56:52.742062,-66.0,-66.8064,-67.0,394,"1000087,100,8,73,81,AF,EB,58,09,F3,0A",0.078012000
8,500000,12,2026-02-22T18:56:53.115062,-67.0,-66.9032,-67.0,373,"1000088,100,8,EB,77,99,11,34,85,CA,B9",0.073854000
8,500000,12,2026-02-22T18:56:53.472062,-66.0,-66.4516,-66.8,357,"1000089,100,8,F1,73,4B,74,BB,61,D7,93",0.070686000
8,500000,12,2026-02-22T18:56:53.816062,-67.0,-66.7258,-66.5,344,"1000090,100,8,AD,DB,20,B7,06,E4,19,B4",0.068112000
8,500000,12,2026-02-22T18:56:54.184062,-67.0,-66.8629,-66.8,368,"1000091,100,8,55,6D,C6,A5,0E,A4,16,F2",0.072864000
8,500000,12,2026-02-22T18:56:54.552062,-67.0,-66.9315,-66.8,368,"1000092,100,8,48,99,D9,A7,4F,9F,C0,15",0.072864000
8,500000,12,2026-02-22T18:56:54.921062,-68.0,-67.4657,-67.2,369,"1000093,100,8,01,83,DD,8C,2F,29,BA,B0",0.073062000
8,500000,12,2026-02-22T18:56:55.300062,-67.0,-67.2329,-67.2,379,"1000094,100,8,78,C7,14,B1,97,F5,7A,C7",0.075042000
8,500000,12,2026-02-22T18:56:55.671062,-66.0,-66.6164,-67.0,371,"1000095,100,8,93,84,83,25,7E,27,21,7E",0.073458000
8,500000,12,2026-02-22T18:56:56.038062,-67.0,-66.8082,-67.0,367,"1000096,100,8,E0,28,5B,B8,FA,A3,B2,0F",0.072666000
8,500000,12,2026-02-22T18:56:56.418062,-68.0,-67.4041,-67.0,380,"1000097,100,8,ED,FC,2B,BA,90,33,B3,64",0.075240000
8,500000,12,2026-02-22T18:56:56.787062,-68.0,-67.7021,-67.2,369,"1000098,100,8,2B,ED,42,99,6E,1A,6D,CC",0.073062000
8,500000,12,2026-02-22T18:56:57.150062,-65.0,-66.3510,-67.0,363,"1000099,100,8,5E,D5,CF,7D,4B,FA,B7,E7",0.071874000
8,500000,12,2026-02-22T18:56:57.529062,-68.0,-67.1755,-67.2,379,"1000100,100,8,38,44,CA,8B,FA,3D,52,CC",0.075042000
