SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2026-02-22T18:56:30.740328,-65.0,-64.0950,-63.8,378,"1000027,100,8,5B,60,0F,85,81,72,94,F7",0.149688000
8,500000,22,2026-02-22T18:56:31.111328,-64.0,-64.0475,-63.8,371,"1000028,100,8,70,61,24,DC,6E,C6,28,D3",0.146916000
8,500000,22,2026-02-22T18:56:31.512328,-64.0,-64.0237,-64.0,401,"1000029,100,8,A0,28,48,17,8A,BE,D1,73",0.158796000
8,500000,22,2026-02-22T18:56:31.889328,-64.0,-64.0119,-64.2,377,"1000030,100,8,68,A4,D1,B4,56,06,A9,E0",0.149292000
8,500000,22,2026-02-22T18:56:32.252328,-64.0,-64.0059,-64.0,363,"1000031,100,8,6B,A4,D4,2A,9A,9B,35,BE",0.143748000
8,500000,22,2026-02-22T18:56:32.613328,-63.0,-63.5030,-63.8,361,"1000032,100,8,F4,0C,CD,19,65,EC,F4,DA",0.142956000
8,500000,22,2026-02-22T18:56:32.988328,-64.0,-63.7515,-63.8,375,"1000033,100,8,22,34,AB,89,E1,7B,F9,9D",0.148500000
8,500000,22,2026-02-22T18:56:33.397328,-63.0,-63.3757,-63.5,409,"1000034,100,8,B4,02,3E,E2,0E,F6,F4,F7",0.161964000
8,500000,22,2026-02-22T18:56:33.750328,-63.0,-63.1879,-63.2,353,"1000035,100,8,D4,5C,28,86,FA,CE,FA,9D",0.139788000
8,500000,22,2026-02-22T18:56:34.127328,-65.0,-64.0939,-63.8,377,"1000036,100,8,37,A8,53,A7,9D,7D,B6,EF",0.149292000
8,500000,22,2026-02-22T18:56:34.473328,-65.0,-64.5470,-64.0,346,"1000037,100,8,71,33,B8,C0,11,F9,DE,2A",0.137016000
8,500000,22,2026-02-22T18:56:34.853328,-63.0,-63.7735,-64.0,380,"1000038,100,8,07,F8,13,9D,86,91,C1,BD",0.150480000
8,500000,22,2026-02-22T18:56:35.226328,-64.0,-63.8867,-64.2,373,"1000039,100,8,8B,2E,71,0E,EC,00,BA,F7",0.147708000
8,500000,22,2026-02-22T18:56:35.586328,-65.0,-64.4434,-64.2,360,"1000040,100,8,2C,2D,83,87,B3,D3,2C,9F",0.142560000
8,500000,22,2026-02-22T18:56:35.965328,-64.0,-64.2217,-64.0,379,"1000041,100,8,D9,59,1E,13,F8,E6,1F,B5",0.150084000
8,500000,22,2026-02-22T18:56:36.318328,-64.0,-64.1108,-64.2,353,"1000042,100,8,9E,B1,E3,FF,89,AC,63,27",0.139788000
8,500000,22,2026-02-22T18:56:36.681328,-64.0,-64.0554,-64.2,363,"1000043,100,8,C7,33,52,B5,0B,D4,F4,06",0.143748000
8,500000,22,2026-02-22T18:56:37.037328,-65.0,-64.5277,-64.2,356,"1000044,100,8,2F,7F,BD,ED,D6,A9,F9,41",0.140976000
8,500000,22,2026-02-22T18:56:37.409328,-63.0,-63.7639,-64.0,372,"1000045,100,8,8E,68,FF,35,2E,DC,67,1F",0.147312000
8,500000,22,2026-02-22T18:56:37.810328,-63.0,-63.3819,-63.8,401,"1000046,100,8,77,E7,F1,69,42,D1,CA,E5",0.158796000
8,500000,22,2026-02-22T18:56:38.164328,-63.0,-63.1910,-63.5,354,"1000047,100,8,6F,32,56,F7,81,74,86,19",0.140184000
8,500000,22,2026-02-22T18:56:38.532328,-66.0,-64.5955,-63.8,368,"1000048,100,8,0D,78,86,38,D4,6C,EE,53",0.145728000
8,500000,22,2026-02-22T18:56:38.902328,-64.0,-64.2977,-64.0,370,"1000049,100,8,2E,5D,F8,91,11,CC,C0,41",0.146520000
8,500000,22,2026-02-22T18:56:39.280328,-64.0,-64.1489,-64.2,378,"1000050,100,8,DD,83,54,64,92,14,63,16",0.149688000
8,500000,22,2026-02-22T18:56:39.642328,-64.0,-64.0744,-64.5,362,"1000051,100,8,24,60,E7,A9,D3,82,E5,C7",0.143352000
8,500000,22,2026-02-22T18:56:40.025328,-64.0,-64.0372,-64.0,383,"1000052,100,8,F0,69,22,12,26,2B,AB,F3",0.151668000
8,500000,22,2026-02-22T18:56:40.389328,-64.0,-64.0186,-64.0,364,"1000053,100,8,D9,83,56,3B,5C,77,3F,C5",0.144144000
8,500000,22,2026-02-22T18:56:40.756328,-65.0,-64.5093,-64.2,367,"1000054,100,8,42,1D,F0,BB,EA,1F,D2,A1",0.145332000
8,500000,22,2026-02-22T18:56:41.098328,-63.0,-63.7547,-64.0,342,"1000055,100,8,4B,8B,8F,B5,98,EA,CA,27",0.135432000
8,500000,22,2026-02-22T18:56:41.443328,-64.0,-63.8773,-64.0,345,"1000056,100,8,92,23,5E,1F,B1,8A,8C,58",0.136620000
8,500000,22,2026-02-22T18:56:41.801328,-64.0,-63.9387,-64.0,358,"1000057,100,8,B2,27,5A,1A,E0,0D,98,33",0.141768000
8,500000,22,2026-02-22T18:56:42.179328,-65.0,-64.4693,-64.0,378,"1000058,100,8,E9,17,50,ED,BB,90,04,E8",0.149688000
8,500000,22,2026-02-22T18:56:42.545328,-63.0,-63.7347,-64.0,366,"1000059,100,8,76,C9,01,DF,32,AD,4D,97",0.144936000
8,500000,22,2026-02-22T18:56:42.921328,-63.0,-63.3673,-63.8,376,"1000060,100,8,43,3D,9B,6E,47,79,C5,2C",0.148896000
8,500000,22,2026-02-22T18:56:43.261328,-65.0,-64.1837,-64.0,340,"1000061,100,8,AB,38,DD,82,BF,6D,D4,A9",0.134640000
8,500000,22,2026-02-22T18:56:43.612328,-64.0,-64.0918,-63.8,351,"1000062,100,8,D4,90,81,23,03,4A,F2,A5",0.138996000
8,500000,22,2026-02-22T18:56:43.969328,-64.0,-64.0459,-64.0,357,"1000063,100,8,62,30,72,12,BB,CF,8C,8E",0.141372000
8,500000,22,2026-02-22T18:56:44.305328,-63.0,-63.5230,-64.0,336,"1000064,100,8,8F,04,F1,0A,1E,F1,9A,15",0.133056000
8,500000,22,2026-02-22T18:56:44.664328,-65.0,-64.2615,-64.0,359,"1000065,100,8,89,16,44,CA,97,CC,C3,19",0.142164000
8,500000,22,2026-02-22T18:56:45.019328,-63.0,-63.6307,-63.8,355,"1000066,100,8,A5,AA,CB,C1,81,FA,02,3A",0.140580000
8,500000,22,2026-02-22T18:56:45.397328,-62.0,-62.8154,-63.2,378,"1000067,100,8,6D,38,72,FF,7D,F8,1A,7A",0.149688000
8,500000,22,2026-02-22T18:56:45.775328,-65.0,-63.9077,-63.8,378,"1000068,100,8,2E,5E,80,8E,EB,33,F4,13",0.149688000
8,500000,22,2026-02-22T18:56:46.152328,-64.0,-63.9538,-63.5,377,"1000069,100,8,BF,63,64,F7,61,82,63,F6",0.149292000
8,500000,22,2026-02-22T18:56:46.511328,-63.0,-63.4769,-63.5,359,"1000070,100,8,AE,81,9A,2E,55,C6,3E,38",0.142164000
8,500000,22,2026-02-22T18:56:46.881328,-62.0,-62.7385,-63.5,370,"1000071,100,8,DB,FC,EF,0E,86,08,CD,A4",0.146520000
8,500000,22,2026-02-22T18:56:47.262328,-64.0,-63.3692,-63.2,381,"1000072,100,8,CC,7C,9F,93,88,BB,6F,A2",0.150876000
8,500000,22,2026-02-22T18:56:47.627328,-62.0,-62.6846,-62.8,365,"1000073,100,8,53,41,59,83,2A,6D,80,94",0.144540000
8,500000,22,2026-02-22T18:56:48.004328,-64.0,-63.3423,-63.0,377,"1000074,100,8,3A,C4,7C,0E,09,62,68,19",0.149292000
8,500000,22,2026-02-22T18:56:48.348328,-63.0,-63.1712,-63.2,344,"1000075,100,8,17,49,4C,47,58,7B,79,41",0.136224000
8,500000,22,2026-02-22T18:56:48.717328,-64.0,-63.5856,-63.2,369,"1000076,100,8,58,31,CA,57,80,D1,1A,07",0.146124000
8,500000,22,2026-02-22T18:56:49.081328,-64.0,-63.7928,-63.8,364,"1000077,100,8,47,22,6E,30,FB,DA,50,3B",0.144144000
8,500000,22,2026-02-22T18:56:49.430328,-64.0,-63.8964,-63.8,349,"1000078,100,8,22,12,B6,62,4C,F8,76,17",0.138204000
8,500000,22,2026-02-22T18:56:49.808328,-64.0,-63.9482,-64.0,378,"1000079,100,8,4C,0B,F0,5C,36,5B,B2,56",0.149688000
8,500000,22,2026-02-22T18:56:50.186328,-63.0,-63.4741,-63.8,378,"1000080,100,8,EA,78,94,3F,A6,08,BF,EF",0.149688000
8,500000,22,2026-02-22T18:56:50.566328,-64.0,-63.7370,-63.8,380,"1000081,100,8,CF,AF,07,28,C6,4D,3F,AB",0.150480000
8,500000,22,2026-02-22T18:56:50.941328,-64.0,-63.8685,-63.8,375,"1000082,100,8,D9,45,A2,19,C0,A1,96,EC",0.148500000
8,500000,22,2026-02-22T18:56:51.326328,-65.0,-64.4343,-64.0,385,"1000083,100,8,59,13,53,69,4F,1D,5D,97",0.152460000
8,500000,22,2026-02-22T18:56:51.682328,-64.0,-64.2171,-64.2,356,"1000084,100,8,29,30,D7,9E,2D,C7,CA,C5",0.140976000
8,500000,22,2026-02-22T18:56:52.056328,-64.0,-64.1086,-64.2,374,"1000085,100,8,B9,9A,9F,A6,87,7D,BD,EF",0.148104000
8,500000,22,2026-02-22T18:56:52.424328,-64.0,-64.0543,-64.2,368,"1000086,100,8,E0,92,3A,FD,0C,64,43,45",0.145728000
8,500000,22,2026-02-22T18:56:52.773328,-63.0,-63.5271,-63.8,349,"1000087,100,8,14,D8,F3,CB,93,B9,45,5E",0.138204000
8,500000,22,2026-02-22T18:56:53.115328,-64.0,-63.7636,-63.8,342,"1000088,100,8,55,CC,2A,BA,34,CB,61,E6",0.135432000
8,500000,22,2026-02-22T18:56:53.462328,-63.0,-63.3818,-63.5,347,"1000089,100,8,CD,5D,75,0B,81,67,C4,93",0.137412000
8,500000,22,2026-02-22T18:56:53.817328,-63.0,-63.1909,-63.2,355,"1000090,100,8,B2,20,F2,E8,B4,77,4A,CE",0.140580000
8,500000,22,2026-02-22T18:56:54.179328,-62.0,-62.5954,-63.0,362,"1000091,100,8,39,F9,1E,B0,2B,45,2E,4F",0.143352000
8,500000,22,2026-02-22T18:56:54.557328,-63.0,-62.7977,-62.8,378,"1000092,100,8,19,72,C0,F1,1E,68,92,72",0.149688000
8,500000,22,2026-02-22T18:56:54.929328,-64.0,-63.3989,-63.0,372,"1000093,100,8,85,D6,A1,7C,E0,9B,B7,FA",0.147312000
8,500000,22,2026-02-22T18:56:55.283328,-63.0,-63.1994,-63.0,354,"1000094,100,8,73,3C,AB,2C,E1,4A,0C,F5",0.140184000
8,500000,22,2026-02-22T18:56:55.671328,-63.0,-63.0997,-63.2,388,"1000095,100,8,38,BA,D1,B6,14,52,BA,5F",0.153648000
8,500000,22,2026-02-22T18:56:56.035328,-65.0,-64.0499,-63.8,364,"1000096,100,8,F8,03,9B,BD,B6,9A,7B,18",0.144144000
8,500000,22,2026-02-22T18:56:56.383328,-63.0,-63.5249,-63.5,348,"1000097,100,8,F3,D7,2A,13,DC,E3,A0,84",0.137808000
8,500000,22,2026-02-22T18:56:56.756328,-65.0,-64.2625,-64.0,373,"1000098,100,8,B0,A7,DA,2E,45,96,E6,06",0.147708000
8,500000,22,2026-02-22T18:56:57.120328,-63.0,-63.6312,-64.0,364,"1000099,100,8,34,D4,71,B5,55,72,09,ED",0.144144000
8,500000,22,2026-02-22T18:56:57.484328,-62.0,-62.8156,-63.2,364,"1000100,100,8,39,08,70,69,91,19,C8,2E",0.144144000
