SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-02-22T18:56:22.256964,-78.0,-77.9571,-78.0,1453,"1000001,100,8,DD,E9,E0,4B,4B,94,CE,E6",0.158231700
8,125000,2,2026-02-22T18:56:23.714964,-79.0,-78.3578,-78.3,1458,"1000002,100,8,59,B7,39,BC,DE,D6,B2,41",0.158776200
8,125000,2,2026-02-22T18:56:25.156964,-78.0,-78.2411,-78.2,1442,"1000003,100,8,62,37,BD,E8,C3,F3,11,E9",0.157033800
8,125000,2,2026-02-22T18:56:26.629964,-79.0,-78.4679,-78.5,1473,"1000004,100,8,8D,54,AF,6A,3C,17,BF,79",0.160409700
8,125000,2,2026-02-22T18:56:28.116964,-78.0,-78.3125,-78.5,1487,"1000005,100,8,0C,A9,7E,5A,00,F4,8A,0B",0.161934300
8,125000,2,2026-02-22T18:56:29.587964,-77.0,-77.6562,-78.0,1471,"1000006,100,8,32,87,F9,3E,BB,11,52,DC",0.160191900
8,125000,2,2026-02-22T18:56:31.049964,-79.0,-78.3281,-78.2,1462,"1000007,100,8,47,AC,AA,B4,0F,DE,C5,3B",0.159211800
8,125000,2,2026-02-22T18:56:32.512964,-76.0,-77.1641,-77.5,1463,"1000008,100,8,9D,9C,22,37,8B,EA,A3,5B",0.159320700
8,125000,2,2026-02-22T18:56:33.991964,-78.0,-77.5820,-77.5,1479,"1000009,100,8,F8,B8,44,C7,22,E5,8B,A8",0.161063100
8,125000,2,2026-02-22T18:56:35.449964,-78.0,-77.7910,-77.8,1458,"1000010,100,8,1A,B3,12,52,3E,64,54,1C",0.158776200
8,125000,2,2026-02-22T18:56:36.891964,-78.0,-77.8955,-77.5,1442,"1000011,100,8,D0,EF,11,4D,BF,5B,DC,6E",0.157033800
8,125000,2,2026-02-22T18:56:38.349964,-77.0,-77.4478,-77.8,1458,"1000012,100,8,1F,88,B8,D2,45,6D,42,45",0.158776200
8,125000,2,2026-02-22T18:56:39.799964,-78.0,-77.7239,-77.8,1450,"1000013,100,8,74,D1,12,44,74,5B,E4,4D",0.157905000
8,125000,2,2026-02-22T18:56:41.271964,-78.0,-77.8619,-77.8,1472,"1000014,100,8,0C,F9,2A,31,3E,82,A3,EB",0.160300800
8,125000,2,2026-02-22T18:56:42.709964,-77.0,-77.4310,-77.5,1438,"1000015,100,8,88,0F,E8,74,F9,F7,3B,F3",0.156598200
8,125000,2,2026-02-22T18:56:44.184964,-79.0,-78.2155,-78.0,1475,"1000016,100,8,5F,D6,55,D0,00,7A,8A,21",0.160627500
8,125000,2,2026-02-22T18:56:45.640964,-78.0,-78.1077,-78.0,1456,"1000017,100,8,7C,CD,B5,69,44,87,2C,B1",0.158558400
8,125000,2,2026-02-22T18:56:47.080964,-80.0,-79.0539,-78.5,1440,"1000018,100,8,C9,46,7A,55,94,E5,D3,FF",0.156816000
8,125000,2,2026-02-22T18:56:48.502964,-78.0,-78.5269,-78.8,1422,"1000019,100,8,1C,2F,AA,94,11,23,BD,D0",0.154855800
8,125000,2,2026-02-22T18:56:49.967964,-76.0,-77.2635,-78.0,1465,"1000020,100,8,9E,62,A3,53,5E,29,B9,4C",0.159538500
8,125000,2,2026-02-22T18:56:51.444964,-79.0,-78.1317,-78.2,1477,"1000021,100,8,4D,2A,E5,D0,F2,E9,57,96",0.160845300
8,125000,2,2026-02-22T18:56:52.876964,-78.0,-78.0659,-77.8,1432,"1000022,100,8,69,6F,60,04,6B,CB,92,5C",0.155944800
8,125000,2,2026-02-22T18:56:54.322964,-79.0,-78.5329,-78.0,1446,"1000023,100,8,86,FD,9F,C4,41,99,33,20",0.157469400
8,125000,2,2026-02-22T18:56:55.809964,-77.0,-77.7665,-78.2,1487,"1000024,100,8,C2,51,FF,86,75,94,95,58",0.161934300
8,125000,2,2026-02-22T18:56:57.294964,-78.0,-77.8832,-78.0,1485,"1000025,100,8,A9,9C,E1,DA,89,67,02,F7",0.161716500
8,125000,2,2026-02-22T18:56:58.761964,-77.0,-77.4416,-77.8,1467,"1000026,100,8,0A,2C,71,0E,39,28,74,B6",0.159756300
8,125000,2,2026-02-22T18:57:00.185964,-79.0,-78.2208,-77.8,1424,"1000027,100,8,0F,63,B0,33,3A,1D,7A,95",0.155073600
8,125000,2,2026-02-22T18:57:01.619964,-78.0,-78.1104,-78.0,1434,"1000028,100,8,B2,D1,46,F6,34,4B,DA,59",0.156162600
8,125000,2,2026-02-22T18:57:03.073964,-78.0,-78.0552,-78.0,1454,"1000029,100,8,EE,08,D3,39,C2,9F,AB,18",0.158340600
8,125000,2,2026-02-22T18:57:04.566964,-78.0,-78.0276,-78.2,1493,"1000030,100,8,08,20,D8,92,F4,1F,9A,0F",0.162587700
8,125000,2,2026-02-22T18:57:06.008964,-77.0,-77.5138,-77.8,1442,"1000031,100,8,F2,11,59,F7,B5,88,D7,F1",0.157033800
8,125000,2,2026-02-22T18:57:07.451964,-78.0,-77.7569,-77.8,1443,"1000032,100,8,C8,79,14,32,68,55,AA,D1",0.157142700
8,125000,2,2026-02-22T18:57:08.903964,-79.0,-78.3785,-78.0,1452,"1000033,100,8,41,E8,24,87,C7,B0,0F,00",0.158122800
8,125000,2,2026-02-22T18:57:10.357964,-78.0,-78.1892,-78.0,1454,"1000034,100,8,D8,1F,8E,DC,67,14,F7,66",0.158340600
8,125000,2,2026-02-22T18:57:11.790964,-78.0,-78.0946,-78.2,1433,"1000035,100,8,3B,E1,34,FC,E6,AF,30,6F",0.156053700
8,125000,2,2026-02-22T18:57:13.224964,-78.0,-78.0473,-78.2,1434,"1000036,100,8,09,BA,02,43,58,8E,C3,B7",0.156162600
8,125000,2,2026-02-22T18:57:14.665964,-77.0,-77.5237,-77.8,1441,"1000037,100,8,51,AB,32,4A,12,4A,A6,86",0.156924900
8,125000,2,2026-02-22T18:57:16.139964,-77.0,-77.2618,-77.5,1474,"1000038,100,8,8B,B2,7B,3C,EC,F2,96,CA",0.160518600
8,125000,2,2026-02-22T18:57:17.600964,-77.0,-77.1309,-77.2,1461,"1000039,100,8,9D,2C,05,9C,02,3F,88,E8",0.159102900
8,125000,2,2026-02-22T18:57:19.098964,-78.0,-77.5655,-77.2,1498,"1000040,100,8,70,61,AA,0D,02,32,04,70",0.163132200
8,125000,2,2026-02-22T18:57:20.495964,-78.0,-77.7827,-77.5,1397,"1000041,100,8,AF,7F,17,33,EA,BF,AB,D7",0.152133300
8,125000,2,2026-02-22T18:57:21.918964,-78.0,-77.8914,-77.8,1423,"1000042,100,8,22,86,99,E2,CB,DB,A2,B5",0.154964700
8,125000,2,2026-02-22T18:57:23.393964,-79.0,-78.4457,-78.2,1475,"1000043,100,8,B7,FF,B0,4D,CB,17,71,78",0.160627500
8,125000,2,2026-02-22T18:57:24.856964,-78.0,-78.2228,-78.2,1463,"1000044,100,8,E0,81,D3,A0,0A,6D,F5,45",0.159320700
8,125000,2,2026-02-22T18:57:26.303964,-77.0,-77.6114,-78.0,1447,"1000045,100,8,79,55,A6,57,B7,64,0D,94",0.157578300
8,125000,2,2026-02-22T18:57:27.726964,-79.0,-78.3057,-78.2,1423,"1000046,100,8,DA,B9,BF,00,CE,A7,B7,D4",0.154964700
8,125000,2,2026-02-22T18:57:29.203964,-78.0,-78.1529,-78.0,1477,"1000047,100,8,2A,E7,DB,12,1F,4F,D5,0D",0.160845300
8,125000,2,2026-02-22T18:57:30.642964,-77.0,-77.5764,-77.8,1439,"1000048,100,8,B3,F2,5F,36,F4,E2,0D,F1",0.156707100
8,125000,2,2026-02-22T18:57:32.075964,-79.0,-78.2882,-78.2,1433,"1000049,100,8,FF,57,79,56,F8,73,F2,77",0.156053700
8,125000,2,2026-02-22T18:57:33.517964,-78.0,-78.1441,-78.0,1442,"1000050,100,8,23,A1,C6,8B,FF,0B,28,BD",0.157033800
8,125000,2,2026-02-22T18:57:34.962964,-78.0,-78.0721,-78.0,1445,"1000051,100,8,78,72,22,61,40,01,62,BC",0.157360500
8,125000,2,2026-02-22T18:57:36.413964,-79.0,-78.5360,-78.5,1451,"1000052,100,8,27,76,C6,3E,7D,D6,1D,E1",0.158013900
8,125000,2,2026-02-22T18:57:37.891964,-79.0,-78.7680,-78.5,1478,"1000053,100,8,4B,36,AD,A4,CB,9C,23,05",0.160954200
8,125000,2,2026-02-22T18:57:39.310964,-78.0,-78.3840,-78.5,1419,"1000054,100,8,EA,AB,F6,79,F9,AB,5C,94",0.154529100
8,125000,2,2026-02-22T18:57:40.758964,-77.0,-77.6920,-78.2,1448,"1000055,100,8,9F,32,EC,62,20,E2,24,9B",0.157687200
8,125000,2,2026-02-22T18:57:42.181964,-78.0,-77.8460,-78.0,1423,"1000056,100,8,1A,45,43,9C,C5,17,45,7B",0.154964700
