SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-22T18:56:44.227789,-77.0,-76.1698,-75.8,359,"1000064,100,8,6D,D7,65,A0,22,05,D2,0A",0.039095100
8,500000,2,2026-02-22T18:56:44.591789,-77.0,-76.5849,-76.0,364,"1000065,100,8,23,11,78,C8,0A,EC,A8,F1",0.039639600
8,500000,2,2026-02-22T18:56:44.978789,-76.0,-76.2924,-76.2,387,"1000066,100,8,6A,94,7F,8C,BD,60,C5,57",0.042144300
8,500000,2,2026-02-22T18:56:45.344789,-77.0,-76.6462,-76.8,366,"1000067,100,8,0A,22,E0,EE,EF,E6,D4,AB",0.039857400
8,500000,2,2026-02-22T18:56:45.725789,-78.0,-77.3231,-77.0,381,"1000068,100,8,64,A7,2C,96,1F,DF,E9,D8",0.041490900
8,500000,2,2026-02-22T18:56:46.099789,-78.0,-77.6616,-77.2,374,"1000069,100,8,9D,5E,A9,B0,49,AC,C0,82",0.040728600
8,500000,2,2026-02-22T18:56:46.439789,-76.0,-76.8308,-77.2,340,"1000070,100,8,A5,75,23,51,B4,66,5B,AD",0.037026000
8,500000,2,2026-02-22T18:56:46.812789,-76.0,-76.4154,-77.0,373,"1000071,100,8,38,F6,3D,53,42,F9,8C,B8",0.040619700
8,500000,2,2026-02-22T18:56:47.175789,-78.0,-77.2077,-77.0,363,"1000072,100,8,EF,B7,F0,0C,8A,64,AF,1A",0.039530700
8,500000,2,2026-02-22T18:56:47.572789,-78.0,-77.6038,-77.0,397,"1000073,100,8,6F,7C,B4,BD,8E,C1,FF,61",0.043233300
8,500000,2,2026-02-22T18:56:47.929789,-75.0,-76.3019,-76.8,357,"1000074,100,8,67,75,5C,1B,28,27,2B,1D",0.038877300
8,500000,2,2026-02-22T18:56:48.296789,-78.0,-77.1510,-77.2,367,"1000075,100,8,4F,CF,3C,3D,3B,3B,16,0C",0.039966300
8,500000,2,2026-02-22T18:56:48.673789,-79.0,-78.0755,-77.5,377,"1000076,100,8,C6,84,7D,59,0C,24,8D,47",0.041055300
8,500000,2,2026-02-22T18:56:49.047789,-75.0,-76.5377,-76.8,374,"1000077,100,8,FA,DC,37,63,7F,A7,F5,29",0.040728600
8,500000,2,2026-02-22T18:56:49.381789,-76.0,-76.2689,-77.0,334,"1000078,100,8,B2,81,81,2A,84,D5,73,A9",0.036372600
8,500000,2,2026-02-22T18:56:49.734789,-76.0,-76.1344,-76.5,353,"1000079,100,8,DE,D1,E1,47,E6,39,B2,BE",0.038441700
8,500000,2,2026-02-22T18:56:50.120789,-75.0,-75.5672,-75.5,386,"1000080,100,8,C4,66,05,54,D4,17,C7,56",0.042035400
8,500000,2,2026-02-22T18:56:50.480789,-78.0,-76.7836,-76.2,360,"1000081,100,8,4D,54,57,D2,E4,E0,33,B0",0.039204000
8,500000,2,2026-02-22T18:56:50.835789,-78.0,-77.3918,-76.8,355,"1000082,100,8,4A,13,6D,AF,63,C7,58,13",0.038659500
8,500000,2,2026-02-22T18:56:51.177789,-78.0,-77.6959,-77.2,342,"1000083,100,8,A7,56,D4,E1,4C,95,BA,A5",0.037243800
8,500000,2,2026-02-22T18:56:51.550789,-74.0,-75.8480,-77.0,373,"1000084,100,8,55,D5,3D,C2,6C,6C,E4,70",0.040619700
8,500000,2,2026-02-22T18:56:51.933789,-78.0,-76.9240,-77.0,383,"1000085,100,8,77,5E,86,9C,BF,E0,2B,93",0.041708700
8,500000,2,2026-02-22T18:56:52.301789,-77.0,-76.9620,-76.8,368,"1000086,100,8,12,3A,53,00,67,4F,84,E7",0.040075200
8,500000,2,2026-02-22T18:56:52.671789,-77.0,-76.9810,-76.5,370,"1000087,100,8,27,6D,14,F2,FF,1E,E5,D1",0.040293000
8,500000,2,2026-02-22T18:56:53.057789,-77.0,-76.9905,-77.2,386,"1000088,100,8,25,B8,5C,A5,29,9B,61,17",0.042035400
8,500000,2,2026-02-22T18:56:53.431789,-77.0,-76.9952,-77.0,374,"1000089,100,8,F6,BE,A6,CF,F9,06,7E,09",0.040728600
8,500000,2,2026-02-22T18:56:53.781789,-78.0,-77.4976,-77.2,350,"1000090,100,8,0D,25,F9,58,A1,B9,94,0C",0.038115000
8,500000,2,2026-02-22T18:56:54.172789,-77.0,-77.2488,-77.2,391,"1000091,100,8,3A,CB,9A,31,CF,F5,99,4E",0.042579900
8,500000,2,2026-02-22T18:56:54.548789,-76.0,-76.6244,-77.0,376,"1000092,100,8,6C,8D,1E,50,AC,22,93,46",0.040946400
8,500000,2,2026-02-22T18:56:54.915789,-76.0,-76.3122,-76.8,367,"1000093,100,8,FF,6F,C5,FB,23,A0,13,82",0.039966300
8,500000,2,2026-02-22T18:56:55.294789,-78.0,-77.1561,-76.8,379,"1000094,100,8,1F,C6,EB,5B,78,4D,7A,99",0.041273100
8,500000,2,2026-02-22T18:56:55.638789,-74.0,-75.5781,-76.0,344,"1000095,100,8,52,5F,82,D0,86,0A,66,00",0.037461600
8,500000,2,2026-02-22T18:56:56.011789,-76.0,-75.7890,-76.0,373,"1000096,100,8,3A,75,6D,47,04,2B,4E,FF",0.040619700
8,500000,2,2026-02-22T18:56:56.390789,-77.0,-76.3945,-76.2,379,"1000097,100,8,5A,25,C1,7F,CF,E4,BF,22",0.041273100
8,500000,2,2026-02-22T18:56:56.741789,-77.0,-76.6973,-76.0,351,"1000098,100,8,F2,AD,60,A1,7A,B7,EF,3F",0.038223900
8,500000,2,2026-02-22T18:56:57.138789,-78.0,-77.3486,-77.0,397,"1000099,100,8,BA,9F,43,49,CD,84,5C,52",0.043233300
8,500000,2,2026-02-22T18:56:57.491789,-77.0,-77.1743,-77.2,353,"1000100,100,8,3F,D8,55,5E,1D,C0,C6,0E",0.038441700
