SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-02-22T18:56:31.643974,-77.0,-77.6227,-77.8,707,"1000015,100,8,C2,27,66,5C,3E,6F,E6,D8",0.076992300
8,250000,2,2026-02-22T18:56:32.345974,-79.0,-78.3114,-78.0,702,"1000016,100,8,05,F7,9B,AF,31,12,49,E7",0.076447800
8,250000,2,2026-02-22T18:56:33.072974,-78.0,-78.1557,-78.2,727,"1000017,100,8,F8,C0,D3,18,54,71,E5,2D",0.079170300
8,250000,2,2026-02-22T18:56:33.789974,-79.0,-78.5778,-78.2,717,"1000018,100,8,A8,46,2A,C7,2C,77,C4,C5",0.078081300
8,250000,2,2026-02-22T18:56:34.500974,-78.0,-78.2889,-78.5,711,"1000019,100,8,FB,1A,35,50,2F,69,D5,B3",0.077427900
8,250000,2,2026-02-22T18:56:35.226974,-79.0,-78.6445,-78.5,726,"1000020,100,8,64,89,4F,32,0A,73,7A,1E",0.079061400
8,250000,2,2026-02-22T18:56:35.938974,-79.0,-78.8222,-78.8,712,"1000021,100,8,7A,C8,02,CB,2D,E2,41,2C",0.077536800
8,250000,2,2026-02-22T18:56:36.664974,-78.0,-78.4111,-78.5,726,"1000022,100,8,37,44,74,F2,F2,6F,F7,1C",0.079061400
8,250000,2,2026-02-22T18:56:37.409974,-77.0,-77.7056,-78.2,745,"1000023,100,8,D3,08,A0,AE,E6,FD,B9,0E",0.081130500
8,250000,2,2026-02-22T18:56:38.149974,-77.0,-77.3528,-77.8,740,"1000024,100,8,D2,7F,2D,B9,DE,F2,ED,E5",0.080586000
8,250000,2,2026-02-22T18:56:38.852974,-79.0,-78.1764,-77.8,703,"1000025,100,8,8A,A7,EA,17,0B,20,D6,C9",0.076556700
8,250000,2,2026-02-22T18:56:39.598974,-78.0,-78.0882,-77.8,746,"1000026,100,8,A3,F8,CF,9F,B3,C6,6E,E2",0.081239400
8,250000,2,2026-02-22T18:56:40.329974,-79.0,-78.5441,-78.2,731,"1000027,100,8,91,19,86,24,55,FB,85,98",0.079605900
8,250000,2,2026-02-22T18:56:41.054974,-77.0,-77.7720,-78.2,725,"1000028,100,8,45,53,B0,F8,CB,4C,96,1C",0.078952500
8,250000,2,2026-02-22T18:56:41.767974,-77.0,-77.3860,-77.8,713,"1000029,100,8,32,37,88,7E,2E,B0,15,BE",0.077645700
8,250000,2,2026-02-22T18:56:42.506974,-78.0,-77.6930,-77.8,739,"1000030,100,8,B0,B2,6D,8B,8C,57,8B,67",0.080477100
8,250000,2,2026-02-22T18:56:43.240974,-79.0,-78.3465,-77.8,734,"1000031,100,8,04,C3,57,74,BD,07,26,A7",0.079932600
8,250000,2,2026-02-22T18:56:43.982974,-77.0,-77.6733,-77.8,742,"1000032,100,8,9B,89,5F,F9,0F,40,9F,77",0.080803800
8,250000,2,2026-02-22T18:56:44.731974,-77.0,-77.3366,-77.8,749,"1000033,100,8,54,FD,F3,4C,7A,57,73,4E",0.081566100
8,250000,2,2026-02-22T18:56:45.482974,-77.0,-77.1683,-77.5,751,"1000034,100,8,60,96,63,67,8A,A0,E4,F4",0.081783900
8,250000,2,2026-02-22T18:56:46.210974,-78.0,-77.5842,-77.2,728,"1000035,100,8,BE,52,00,B4,9B,5A,94,39",0.079279200
8,250000,2,2026-02-22T18:56:46.949974,-78.0,-77.7921,-77.5,739,"1000036,100,8,EF,71,1D,42,EC,FE,80,8E",0.080477100
8,250000,2,2026-02-22T18:56:47.687974,-80.0,-78.8960,-78.2,738,"1000037,100,8,87,0D,17,75,97,FE,78,5E",0.080368200
8,250000,2,2026-02-22T18:56:48.402974,-77.0,-77.9480,-78.2,715,"1000038,100,8,05,AC,53,4B,E6,D6,22,C8",0.077863500
8,250000,2,2026-02-22T18:56:49.141974,-80.0,-78.9740,-78.8,739,"1000039,100,8,2D,16,32,B1,E4,CD,E8,55",0.080477100
8,250000,2,2026-02-22T18:56:49.869974,-77.0,-77.9870,-78.5,728,"1000040,100,8,AC,7A,F1,3E,65,AD,3A,03",0.079279200
8,250000,2,2026-02-22T18:56:50.576974,-79.0,-78.4935,-78.2,707,"1000041,100,8,B3,E7,E0,0D,89,0F,25,54",0.076992300
8,250000,2,2026-02-22T18:56:51.291974,-78.0,-78.2468,-78.5,715,"1000042,100,8,24,8C,B4,43,8D,FC,74,30",0.077863500
8,250000,2,2026-02-22T18:56:52.014974,-79.0,-78.6234,-78.2,723,"1000043,100,8,08,0F,9E,3A,04,38,B5,A3",0.078734700
8,250000,2,2026-02-22T18:56:52.748974,-77.0,-77.8117,-78.2,734,"1000044,100,8,D9,E8,BB,42,B1,07,B0,BB",0.079932600
8,250000,2,2026-02-22T18:56:53.460974,-78.0,-77.9058,-78.0,712,"1000045,100,8,51,05,46,2F,B4,6E,04,2D",0.077536800
8,250000,2,2026-02-22T18:56:54.204974,-78.0,-77.9529,-78.0,744,"1000046,100,8,7D,92,DC,82,96,6F,F3,DA",0.081021600
8,250000,2,2026-02-22T18:56:54.906974,-77.0,-77.4765,-77.5,702,"1000047,100,8,34,9A,4B,4B,09,B9,2F,CD",0.076447800
8,250000,2,2026-02-22T18:56:55.641974,-78.0,-77.7382,-77.8,735,"1000048,100,8,AD,B7,9A,DE,25,B6,75,7A",0.080041500
8,250000,2,2026-02-22T18:56:56.357974,-78.0,-77.8691,-77.8,716,"1000049,100,8,70,A7,6B,18,B0,C7,07,41",0.077972400
8,250000,2,2026-02-22T18:56:57.110974,-77.0,-77.4346,-77.5,753,"1000050,100,8,8D,DC,48,F9,5B,B3,91,12",0.082001700
8,250000,2,2026-02-22T18:56:57.835974,-77.0,-77.2173,-77.5,725,"1000051,100,8,DC,0C,64,04,1F,33,77,4C",0.078952500
8,250000,2,2026-02-22T18:56:58.531974,-77.0,-77.1086,-77.2,696,"1000052,100,8,3F,9F,E5,8C,8F,5B,16,C0",0.075794400
8,250000,2,2026-02-22T18:56:59.271974,-78.0,-77.5543,-77.2,740,"1000053,100,8,3B,96,68,A7,45,2E,B8,A8",0.080586000
8,250000,2,2026-02-22T18:57:00.004974,-78.0,-77.7772,-77.5,733,"1000054,100,8,9A,76,67,61,D4,84,0E,A3",0.079823700
8,250000,2,2026-02-22T18:57:00.714974,-78.0,-77.8886,-77.8,710,"1000055,100,8,AC,C3,7A,E2,C0,43,52,82",0.077319000
8,250000,2,2026-02-22T18:57:01.412974,-78.0,-77.9443,-78.0,698,"1000056,100,8,F8,41,A3,BF,C7,77,42,19",0.076012200
8,250000,2,2026-02-22T18:57:02.169974,-78.0,-77.9721,-78.0,757,"1000057,100,8,04,45,E6,AB,A7,33,A9,20",0.082437300
8,250000,2,2026-02-22T18:57:02.881974,-78.0,-77.9861,-78.0,712,"1000058,100,8,73,0E,8B,CF,2F,80,69,0B",0.077536800
8,250000,2,2026-02-22T18:57:03.621974,-77.0,-77.4930,-77.8,740,"1000059,100,8,D3,A4,24,AE,9E,17,75,55",0.080586000
8,250000,2,2026-02-22T18:57:04.346974,-77.0,-77.2465,-77.5,725,"1000060,100,8,60,8D,27,AD,D2,41,DD,32",0.078952500
8,250000,2,2026-02-22T18:57:05.046974,-80.0,-78.6233,-78.0,700,"1000061,100,8,8B,C7,13,BD,3B,BC,C5,90",0.076230000
8,250000,2,2026-02-22T18:57:05.772974,-77.0,-77.8116,-77.8,726,"1000062,100,8,9B,B7,DA,EE,D8,DD,71,E1",0.079061400
8,250000,2,2026-02-22T18:57:06.468974,-78.0,-77.9058,-78.0,696,"1000063,100,8,8D,0D,BE,93,4C,FC,79,67",0.075794400
8,250000,2,2026-02-22T18:57:07.191974,-79.0,-78.4529,-78.5,723,"1000064,100,8,9E,45,CD,3E,8C,3D,B1,79",0.078734700
8,250000,2,2026-02-22T18:57:07.936974,-78.0,-78.2265,-78.0,745,"1000065,100,8,08,4D,86,BE,70,C8,10,BC",0.081130500
8,250000,2,2026-02-22T18:57:08.675974,-79.0,-78.6132,-78.5,739,"1000066,100,8,D3,33,F7,03,DA,88,51,8F",0.080477100
8,250000,2,2026-02-22T18:57:09.374974,-77.0,-77.8066,-78.2,699,"1000067,100,8,7C,30,8C,2E,8E,FA,09,29",0.076121100
8,250000,2,2026-02-22T18:57:10.113974,-78.0,-77.9033,-78.0,739,"1000068,100,8,EF,7F,CF,F0,BE,65,D5,DE",0.080477100
8,250000,2,2026-02-22T18:57:10.871974,-76.0,-76.9517,-77.5,758,"1000069,100,8,73,65,6C,08,07,B4,8C,B6",0.082546200
8,250000,2,2026-02-22T18:57:11.619974,-77.0,-76.9758,-77.0,748,"1000070,100,8,CC,20,29,60,F9,A0,DB,7E",0.081457200
8,250000,2,2026-02-22T18:57:12.341974,-79.0,-77.9879,-77.5,722,"1000071,100,8,1B,02,48,10,22,1E,A3,42",0.078625800
8,250000,2,2026-02-22T18:57:13.065974,-78.0,-77.9940,-77.5,724,"1000072,100,8,42,58,06,94,01,CA,98,4A",0.078843600
8,250000,2,2026-02-22T18:57:13.801974,-78.0,-77.9970,-78.0,736,"1000073,100,8,BE,DE,64,D4,EF,F9,86,BC",0.080150400
8,250000,2,2026-02-22T18:57:14.541974,-78.0,-77.9985,-78.2,740,"1000074,100,8,00,5E,D3,84,7E,20,FE,3F",0.080586000
8,250000,2,2026-02-22T18:57:15.233974,-79.0,-78.4992,-78.2,692,"1000075,100,8,EC,B2,44,4F,E0,9A,0D,D3",0.075358800
8,250000,2,2026-02-22T18:57:15.949974,-77.0,-77.7496,-78.0,716,"1000076,100,8,E6,30,D1,11,8D,BE,F0,6A",0.077972400
8,250000,2,2026-02-22T18:57:16.687974,-77.0,-77.3748,-77.8,738,"1000077,100,8,B5,0C,C0,30,1E,CA,25,53",0.080368200
8,250000,2,2026-02-22T18:57:17.423974,-79.0,-78.1874,-78.0,736,"1000078,100,8,C7,7B,37,9D,64,F7,73,3E",0.080150400
8,250000,2,2026-02-22T18:57:18.167974,-79.0,-78.5937,-78.0,744,"1000079,100,8,11,44,98,D6,5F,0A,82,97",0.081021600
8,250000,2,2026-02-22T18:57:18.860974,-78.0,-78.2969,-78.2,693,"1000080,100,8,9E,A0,C7,E2,6C,AA,8D,90",0.075467700
8,250000,2,2026-02-22T18:57:19.580974,-78.0,-78.1484,-78.5,720,"1000081,100,8,B9,3D,C9,1A,ED,EC,33,5B",0.078408000
8,250000,2,2026-02-22T18:57:20.297974,-80.0,-79.0742,-78.8,717,"1000082,100,8,4D,88,99,CD,1D,A4,3D,DC",0.078081300
8,250000,2,2026-02-22T18:57:21.037974,-78.0,-78.5371,-78.5,740,"1000083,100,8,44,A4,46,42,67,C2,54,4A",0.080586000
8,250000,2,2026-02-22T18:57:21.775974,-78.0,-78.2686,-78.5,738,"1000084,100,8,55,B0,8C,C1,87,05,25,7A",0.080368200
8,250000,2,2026-02-22T18:57:22.472974,-77.0,-77.6343,-78.2,697,"1000085,100,8,B5,9B,ED,D3,81,1C,F0,23",0.075903300
8,250000,2,2026-02-22T18:57:23.222974,-76.0,-76.8171,-77.2,750,"1000086,100,8,2F,EB,9E,C4,71,33,7D,8B",0.081675000
8,250000,2,2026-02-22T18:57:23.991974,-80.0,-78.4086,-77.8,769,"1000087,100,8,41,2A,FE,1F,5C,54,AA,38",0.083744100
8,250000,2,2026-02-22T18:57:24.749974,-79.0,-78.7043,-78.0,758,"1000088,100,8,7B,05,86,1E,90,E5,32,66",0.082546200
8,250000,2,2026-02-22T18:57:25.457974,-78.0,-78.3521,-78.2,708,"1000089,100,8,32,C6,C0,FB,56,B7,AD,A0",0.077101200
8,250000,2,2026-02-22T18:57:26.138974,-79.0,-78.6761,-79.0,681,"1000090,100,8,93,EE,6D,70,2F,AB,39,3C",0.074160900
8,250000,2,2026-02-22T18:57:26.854974,-78.0,-78.3380,-78.5,716,"1000091,100,8,0C,EE,59,0A,8D,BF,2B,A2",0.077972400
8,250000,2,2026-02-22T18:57:27.611974,-79.0,-78.6690,-78.5,757,"1000092,100,8,46,B6,DC,CA,30,7D,15,A2",0.082437300
8,250000,2,2026-02-22T18:57:28.332974,-78.0,-78.3345,-78.5,721,"1000093,100,8,E2,2B,14,66,BD,E3,82,2E",0.078516900
8,250000,2,2026-02-22T18:57:29.045974,-77.0,-77.6673,-78.0,713,"1000094,100,8,83,26,4D,C4,C1,62,34,81",0.077645700
8,250000,2,2026-02-22T18:57:29.795974,-78.0,-77.8336,-78.0,750,"1000095,100,8,E1,13,19,67,D3,7F,9F,9E",0.081675000
8,250000,2,2026-02-22T18:57:30.523974,-78.0,-77.9168,-77.8,728,"1000096,100,8,D1,2F,C9,E0,7E,EF,AD,D6",0.079279200
8,250000,2,2026-02-22T18:57:31.228974,-78.0,-77.9584,-77.8,705,"1000097,100,8,A7,68,45,DE,44,06,97,D5",0.076774500
8,250000,2,2026-02-22T18:57:31.930974,-77.0,-77.4792,-77.8,702,"1000098,100,8,13,56,67,F6,3B,0F,D5,0F",0.076447800
8,250000,2,2026-02-22T18:57:32.657974,-77.0,-77.2396,-77.5,727,"1000099,100,8,B7,50,E5,E8,59,4D,3C,02",0.079170300
8,250000,2,2026-02-22T18:57:33.434974,-79.0,-78.1198,-77.8,777,"1000100,100,8,11,F0,15,4C,DB,54,74,45",0.084615300
