SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2026-02-22T18:57:16.022270,-70.0,-69.6920,-69.5,1442,"1000038,100,8,D1,8B,F1,6B,16,FB,3A,99",0.285516000
8,125000,12,2026-02-22T18:57:17.488270,-68.0,-68.8460,-69.2,1466,"1000039,100,8,FF,26,EA,7D,CE,20,0E,A7",0.290268000
8,125000,12,2026-02-22T18:57:18.987270,-69.0,-68.9230,-69.2,1499,"1000040,100,8,3B,49,52,D1,89,5E,14,0B",0.296802000
8,125000,12,2026-02-22T18:57:20.447270,-68.0,-68.4615,-68.8,1460,"1000041,100,8,AE,EB,0D,F2,4B,19,20,7B",0.289080000
8,125000,12,2026-02-22T18:57:21.895270,-70.0,-69.2308,-68.8,1448,"1000042,100,8,28,EB,F2,44,7B,76,BA,BB",0.286704000
8,125000,12,2026-02-22T18:57:23.283270,-69.0,-69.1154,-69.0,1388,"1000043,100,8,E9,02,35,92,C3,BA,26,9B",0.274824000
8,125000,12,2026-02-22T18:57:24.730270,-67.0,-68.0577,-68.5,1447,"1000044,100,8,56,7B,6F,1C,4C,27,85,84",0.286506000
8,125000,12,2026-02-22T18:57:26.126270,-70.0,-69.0288,-69.0,1396,"1000045,100,8,A9,0B,EE,EC,97,AA,94,58",0.276408000
8,125000,12,2026-02-22T18:57:27.585270,-71.0,-70.0144,-69.2,1459,"1000046,100,8,83,B7,D1,D0,8B,44,5F,58",0.288882000
8,125000,12,2026-02-22T18:57:29.051270,-69.0,-69.5072,-69.2,1466,"1000047,100,8,C6,6C,CF,64,12,67,1D,4E",0.290268000
8,125000,12,2026-02-22T18:57:30.540270,-69.0,-69.2536,-69.8,1489,"1000048,100,8,82,87,91,53,35,BD,F2,33",0.294822000
8,125000,12,2026-02-22T18:57:31.978270,-69.0,-69.1268,-69.5,1438,"1000049,100,8,7F,FB,CB,CF,58,D9,0C,D4",0.284724000
8,125000,12,2026-02-22T18:57:33.425270,-68.0,-68.5634,-68.8,1447,"1000050,100,8,A5,61,54,B9,42,90,DF,18",0.286506000
8,125000,12,2026-02-22T18:57:34.925270,-69.0,-68.7817,-68.8,1500,"1000051,100,8,AC,B2,01,15,16,F3,96,0A",0.297000000
8,125000,12,2026-02-22T18:57:36.370270,-68.0,-68.3909,-68.5,1445,"1000052,100,8,DF,16,B9,D5,59,CB,A4,DE",0.286110000
8,125000,12,2026-02-22T18:57:37.819270,-68.0,-68.1954,-68.2,1449,"1000053,100,8,2A,E9,F3,D3,16,A8,EA,19",0.286902000
8,125000,12,2026-02-22T18:57:39.267270,-68.0,-68.0977,-68.2,1448,"1000054,100,8,BF,AA,96,B5,34,08,40,59",0.286704000
8,125000,12,2026-02-22T18:57:40.726270,-67.0,-67.5489,-67.8,1459,"1000055,100,8,D9,39,A1,11,75,60,FF,40",0.288882000
8,125000,12,2026-02-22T18:57:42.201270,-68.0,-67.7744,-67.8,1475,"1000056,100,8,21,65,76,E6,EB,5A,DA,94",0.292050000
8,125000,12,2026-02-22T18:57:43.700270,-70.0,-68.8872,-68.2,1499,"1000057,100,8,F9,29,24,02,2D,D9,25,70",0.296802000
8,125000,12,2026-02-22T18:57:45.103270,-68.0,-68.4436,-68.2,1403,"1000058,100,8,80,95,8C,1D,A6,2C,B6,ED",0.277794000
8,125000,12,2026-02-22T18:57:46.532270,-69.0,-68.7218,-68.8,1429,"1000059,100,8,F9,58,8D,A1,18,EA,C4,75",0.282942000
8,125000,12,2026-02-22T18:57:47.978270,-70.0,-69.3609,-69.2,1446,"1000060,100,8,CA,BE,FA,6B,38,00,89,97",0.286308000
8,125000,12,2026-02-22T18:57:49.424270,-69.0,-69.1805,-69.0,1446,"1000061,100,8,5F,D6,64,80,46,76,E2,50",0.286308000
8,125000,12,2026-02-22T18:57:50.894270,-68.0,-68.5902,-69.0,1470,"1000062,100,8,9E,8D,B4,48,5B,31,92,61",0.291060000
8,125000,12,2026-02-22T18:57:52.360270,-68.0,-68.2951,-68.8,1466,"1000063,100,8,CB,6F,C7,14,33,AF,40,DD",0.290268000
8,125000,12,2026-02-22T18:57:53.829270,-69.0,-68.6476,-68.5,1469,"1000064,100,8,27,E1,4D,A9,CD,5C,5A,F1",0.290862000
8,125000,12,2026-02-22T18:57:55.264270,-70.0,-69.3238,-68.8,1435,"1000065,100,8,CE,D5,8C,CD,36,5B,35,A4",0.284130000
8,125000,12,2026-02-22T18:57:56.721270,-68.0,-68.6619,-68.8,1457,"1000066,100,8,88,71,40,B1,37,69,C5,8F",0.288486000
8,125000,12,2026-02-22T18:57:58.184270,-69.0,-68.8309,-69.0,1463,"1000067,100,8,06,06,E4,2D,40,42,82,54",0.289674000
8,125000,12,2026-02-22T18:57:59.608270,-68.0,-68.4155,-68.8,1424,"1000068,100,8,41,9C,B3,7D,93,AC,2C,F2",0.281952000
8,125000,12,2026-02-22T18:58:01.076270,-69.0,-68.7077,-68.5,1468,"1000069,100,8,14,79,C0,F2,55,A9,C2,19",0.290664000
8,125000,12,2026-02-22T18:58:02.516270,-69.0,-68.8539,-68.8,1440,"1000070,100,8,AD,A7,F9,BE,11,4F,6B,01",0.285120000
8,125000,12,2026-02-22T18:58:03.967270,-69.0,-68.9269,-68.8,1451,"1000071,100,8,66,9D,DF,9D,A1,32,0C,04",0.287298000
8,125000,12,2026-02-22T18:58:05.402270,-68.0,-68.4635,-68.8,1435,"1000072,100,8,0B,60,4A,71,E7,21,3B,01",0.284130000
8,125000,12,2026-02-22T18:58:06.849270,-69.0,-68.7317,-68.8,1447,"1000073,100,8,7D,BA,B5,A4,56,FB,2F,DF",0.286506000
8,125000,12,2026-02-22T18:58:08.306270,-68.0,-68.3659,-68.5,1457,"1000074,100,8,F8,2D,D7,1F,52,EB,B6,10",0.288486000
8,125000,12,2026-02-22T18:58:09.743270,-68.0,-68.1829,-68.2,1437,"1000075,100,8,C8,EC,06,4C,0B,5D,9E,39",0.284526000
8,125000,12,2026-02-22T18:58:11.171270,-70.0,-69.0915,-68.8,1428,"1000076,100,8,FB,71,7A,D4,67,B2,97,FF",0.282744000
8,125000,12,2026-02-22T18:58:12.591270,-69.0,-69.0457,-68.8,1420,"1000077,100,8,4C,E9,F5,2A,62,E0,84,68",0.281160000
8,125000,12,2026-02-22T18:58:14.016270,-68.0,-68.5229,-68.8,1425,"1000078,100,8,B0,38,4A,BC,B5,0D,6C,AD",0.282150000
8,125000,12,2026-02-22T18:58:15.468270,-70.0,-69.2614,-69.2,1452,"1000079,100,8,40,CA,9F,5A,FA,EA,2A,8F",0.287496000
8,125000,12,2026-02-22T18:58:16.910270,-68.0,-68.6307,-68.8,1442,"1000080,100,8,00,0F,C3,16,49,27,26,71",0.285516000
8,125000,12,2026-02-22T18:58:18.358270,-69.0,-68.8154,-68.8,1448,"1000081,100,8,DF,6B,C7,C6,41,00,3E,9C",0.286704000
8,125000,12,2026-02-22T18:58:19.853270,-69.0,-68.9077,-69.0,1495,"1000082,100,8,AA,B8,10,28,8D,EA,56,6C",0.296010000
8,125000,12,2026-02-22T18:58:21.326270,-69.0,-68.9538,-68.8,1473,"1000083,100,8,39,DD,47,0A,68,4B,6E,77",0.291654000
8,125000,12,2026-02-22T18:58:22.792270,-69.0,-68.9769,-69.0,1466,"1000084,100,8,3E,FC,15,53,07,6B,21,DE",0.290268000
8,125000,12,2026-02-22T18:58:24.239270,-69.0,-68.9885,-69.0,1447,"1000085,100,8,3C,79,83,7A,27,E9,8F,68",0.286506000
8,125000,12,2026-02-22T18:58:25.710270,-69.0,-68.9942,-69.0,1471,"1000086,100,8,80,2C,42,C1,47,33,EB,D9",0.291258000
8,125000,12,2026-02-22T18:58:27.130270,-69.0,-68.9971,-69.0,1420,"1000087,100,8,1D,0B,72,76,9B,8C,CB,0B",0.281160000
8,125000,12,2026-02-22T18:58:28.548270,-68.0,-68.4986,-68.8,1418,"1000088,100,8,52,6B,60,0C,14,27,5D,12",0.280764000
8,125000,12,2026-02-22T18:58:30.008270,-69.0,-68.7493,-68.8,1460,"1000089,100,8,E1,E4,47,96,4A,46,13,52",0.289080000
8,125000,12,2026-02-22T18:58:31.430270,-68.0,-68.3746,-68.5,1422,"1000090,100,8,B2,75,34,D6,77,27,2A,34",0.281556000
8,125000,12,2026-02-22T18:58:32.922270,-69.0,-68.6873,-68.5,1492,"1000091,100,8,C8,FC,C4,F8,C5,76,BA,9B",0.295416000
8,125000,12,2026-02-22T18:58:34.391270,-68.0,-68.3437,-68.5,1469,"1000092,100,8,79,7C,00,3A,81,93,A7,5A",0.290862000
8,125000,12,2026-02-22T18:58:35.856270,-69.0,-68.6718,-68.5,1465,"1000093,100,8,11,EC,AC,F6,35,01,01,49",0.290070000
8,125000,12,2026-02-22T18:58:37.305270,-68.0,-68.3359,-68.5,1449,"1000094,100,8,48,59,11,7E,A0,C7,0A,87",0.286902000
8,125000,12,2026-02-22T18:58:38.728270,-69.0,-68.6680,-68.5,1423,"1000095,100,8,D3,82,CF,FA,92,A7,4A,DC",0.281754000
8,125000,12,2026-02-22T18:58:40.242270,-69.0,-68.8340,-68.8,1514,"1000096,100,8,1F,02,25,CA,71,5D,49,A0",0.299772000
8,125000,12,2026-02-22T18:58:41.713270,-69.0,-68.9170,-68.8,1471,"1000097,100,8,B3,6F,95,CC,AD,40,8B,13",0.291258000
8,125000,12,2026-02-22T18:58:43.189270,-69.0,-68.9585,-69.0,1476,"1000098,100,8,E6,A9,26,3F,2F,DD,14,91",0.292248000
8,125000,12,2026-02-22T18:58:44.609270,-70.0,-69.4792,-69.2,1420,"1000099,100,8,4B,BB,F9,39,5E,38,4F,3C",0.281160000
8,125000,12,2026-02-22T18:58:46.051270,-69.0,-69.2396,-69.2,1442,"1000100,100,8,21,CE,39,F5,7E,6C,CB,D7",0.285516000
