SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2026-02-22T17:01:45.167690,-64.0,-63.7952,-63.8,9881,"1000001,100,8,85,BD,92,20,68,D9,33,DB",1.956438000
10,62500,12,2026-02-22T17:01:54.956690,-63.0,-63.4897,-63.5,9789,"1000002,100,8,18,76,F8,73,C6,3B,BD,AC",1.938222000
10,62500,12,2026-02-22T17:02:04.745690,-64.0,-63.6562,-63.6,9789,"1000003,100,8,F8,54,40,00,84,85,56,4A",1.938222000
10,62500,12,2026-02-22T17:02:14.534690,-63.0,-63.4601,-63.5,9789,"1000004,100,8,53,43,43,2A,1A,50,69,F1",1.938222000
10,62500,12,2026-02-22T17:02:24.355690,-65.0,-64.1562,-63.8,9821,"1000005,100,8,66,89,B7,74,17,28,3A,EA",1.944558000
10,62500,12,2026-02-22T17:02:34.144690,-63.0,-63.5781,-63.8,9789,"1000006,100,8,07,4D,7A,FD,6D,25,EC,80",1.938222000
10,62500,12,2026-02-22T17:02:43.995690,-64.0,-63.7891,-63.8,9851,"1000007,100,8,6A,C9,7E,7A,5C,7C,65,E6",1.950498000
10,62500,12,2026-02-22T17:02:53.784690,-64.0,-63.8945,-64.0,9789,"1000008,100,8,C4,D6,96,11,39,0D,14,43",1.938222000
10,62500,12,2026-02-22T17:03:03.573690,-64.0,-63.9473,-63.8,9789,"1000009,100,8,A5,E9,D0,37,FD,88,54,5D",1.938222000
10,62500,12,2026-02-22T17:03:13.362690,-62.0,-62.9736,-63.5,9789,"1000010,100,8,11,0B,1E,DB,F5,DB,54,16",1.938222000
10,62500,12,2026-02-22T17:03:23.343690,-65.0,-63.9868,-63.8,9981,"1000011,100,8,CD,DE,79,BD,C7,79,E9,BF",1.976238000
10,62500,12,2026-02-22T17:03:33.324690,-64.0,-63.9934,-63.8,9981,"1000012,100,8,8A,F2,C8,F5,19,B9,87,A8",1.976238000
10,62500,12,2026-02-22T17:03:43.305690,-63.0,-63.4967,-63.5,9981,"1000013,100,8,E9,48,B4,6E,3D,B6,42,D1",1.976238000
10,62500,12,2026-02-22T17:03:53.286690,-65.0,-64.2484,-64.2,9981,"1000014,100,8,B0,E2,F8,28,05,8F,78,C6",1.976238000
10,62500,12,2026-02-22T17:04:03.075690,-65.0,-64.6242,-64.2,9789,"1000015,100,8,F8,DF,A4,43,04,13,B7,2A",1.938222000
10,62500,12,2026-02-22T17:04:13.033690,-63.0,-63.8121,-64.0,9958,"1000016,100,8,D7,9A,F9,A5,B7,CA,32,F7",1.971684000
10,62500,12,2026-02-22T17:04:22.822690,-63.0,-63.4060,-64.0,9789,"1000017,100,8,3B,12,2E,DC,35,AC,3D,8E",1.938222000
10,62500,12,2026-02-22T17:04:32.611690,-64.0,-63.7030,-63.8,9789,"1000018,100,8,87,40,D8,B9,CE,C3,D9,15",1.938222000
10,62500,12,2026-02-22T17:04:42.592690,-64.0,-63.8515,-63.5,9981,"1000019,100,8,2A,83,85,D7,74,BA,68,9F",1.976238000
10,62500,12,2026-02-22T17:04:52.573690,-63.0,-63.4258,-63.5,9981,"1000020,100,8,EC,C3,17,1D,F5,09,64,AF",1.976238000
10,62500,12,2026-02-22T17:05:02.554690,-64.0,-63.7129,-63.8,9981,"1000021,100,8,D0,6C,2A,1C,B2,DD,A6,A6",1.976238000
10,62500,12,2026-02-22T17:05:12.535690,-63.0,-63.3564,-63.5,9981,"1000022,100,8,6E,CB,65,11,E6,FD,60,20",1.976238000
10,62500,12,2026-02-22T17:05:22.324690,-64.0,-63.6782,-63.5,9789,"1000023,100,8,7F,B7,F3,C3,EE,D7,8F,92",1.938222000
10,62500,12,2026-02-22T17:05:32.215690,-63.0,-63.3391,-63.5,9891,"1000024,100,8,C5,B0,72,F1,51,78,BE,15",1.958418000
10,62500,12,2026-02-22T17:05:42.004690,-62.0,-62.6696,-63.0,9789,"1000025,100,8,DA,2D,0B,1C,98,43,AE,87",1.938222000
10,62500,12,2026-02-22T17:05:51.793690,-63.0,-62.8348,-63.0,9789,"1000026,100,8,89,49,36,0B,9E,3E,C7,6C",1.938222000
10,62500,12,2026-02-22T17:06:01.582690,-62.0,-62.4174,-62.5,9789,"1000027,100,8,BF,2A,74,77,A5,38,21,F3",1.938222000
10,62500,12,2026-02-22T17:06:11.563690,-65.0,-63.7087,-63.0,9981,"1000028,100,8,95,16,B8,B0,D2,0D,7A,76",1.976238000
