SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2026-02-22T17:02:17.792923,-71.0,-70.9833,-70.8,1210,"1000034,100,8,81,70,F2,D1,FF,EE,7B,A2",0.131769000
10,500000,2,2026-02-22T17:02:19.113923,-73.0,-71.9917,-71.5,1321,PACKET_LOST,0.143856900
10,500000,2,2026-02-22T17:02:20.266923,-72.0,-71.9958,-71.8,1153,"1000036,100,8,2B,7B,C8,92,82,BD,AF,15",0.125561700
10,500000,2,2026-02-22T17:02:21.541923,-71.0,-71.4979,-71.8,1275,"1000037,100,8,E0,82,98,B6,08,DA,D4,C6",0.138847500
10,500000,2,2026-02-22T17:02:22.815923,-71.0,-71.2490,-71.8,1274,"1000038,100,8,DF,5C,FD,A2,93,5D,92,18",0.138738600
10,500000,2,2026-02-22T17:02:24.098923,-73.0,-72.1245,-71.8,1283,"1000039,100,8,F7,C1,59,9C,70,DC,3B,C0",0.139718700
10,500000,2,2026-02-22T17:02:25.313923,-71.0,-71.5622,-71.5,1215,"1000040,100,8,13,8B,2A,28,32,97,49,00",0.132313500
10,500000,2,2026-02-22T17:02:26.606923,-71.0,-71.2811,-71.5,1293,"1000041,100,8,45,5B,FC,8D,6D,75,20,FD",0.140807700
10,500000,2,2026-02-22T17:02:27.780923,-70.0,-70.6406,-71.2,1174,"1000042,100,8,92,34,61,33,42,58,73,71",0.127848600
10,500000,2,2026-02-22T17:02:29.090923,-71.0,-70.8203,-70.8,1310,"1000043,100,8,F8,5F,4E,C5,B8,53,EA,4A",0.142659000
10,500000,2,2026-02-22T17:02:30.384923,-71.0,-70.9101,-70.8,1294,"1000044,100,8,48,DB,02,8F,A8,E4,C3,76",0.140916600
10,500000,2,2026-02-22T17:02:31.558923,-72.0,-71.4551,-71.0,1174,"1000045,100,8,B3,78,36,F0,21,01,F5,56",0.127848600
10,500000,2,2026-02-22T17:02:32.720923,-72.0,-71.7275,-71.5,1162,"1000046,100,8,1A,CF,78,5C,3D,6E,49,45",0.126541800
10,500000,2,2026-02-22T17:02:33.945923,-70.0,-70.8638,-71.2,1225,"1000047,100,8,1F,AA,FC,7C,58,06,36,D8",0.133402500
10,500000,2,2026-02-22T17:02:35.230923,-72.0,-71.4319,-71.5,1285,"1000048,100,8,86,2C,D2,0C,D2,F4,DB,4F",0.139936500
10,500000,2,2026-02-22T17:02:36.538923,-71.0,-71.2159,-71.2,1308,"1000049,100,8,3C,85,B4,32,F7,01,FC,94",0.142441200
10,500000,2,2026-02-22T17:02:37.811923,-71.0,-71.1080,-71.0,1273,"1000050,100,8,6B,D9,6F,3E,9D,70,A9,2A",0.138629700
10,500000,2,2026-02-22T17:02:39.084923,-70.0,-70.5540,-71.0,1273,"1000051,100,8,A8,44,A4,01,53,EF,37,A4",0.138629700
10,500000,2,2026-02-22T17:02:40.346923,-70.0,-70.2770,-70.5,1262,"1000052,100,8,2C,16,8D,37,0C,C3,67,31",0.137431800
10,500000,2,2026-02-22T17:02:41.576923,-72.0,-71.1385,-70.8,1230,"1000053,100,8,06,BE,87,B7,05,8A,2C,D9",0.133947000
10,500000,2,2026-02-22T17:02:42.858923,-71.0,-71.0692,-70.8,1282,"1000054,100,8,B0,AA,E3,F5,8D,48,EF,B5",0.139609800
10,500000,2,2026-02-22T17:02:44.136923,-73.0,-72.0346,-71.5,1278,"1000055,100,8,40,E5,50,17,F0,BA,B8,C7",0.139174200
10,500000,2,2026-02-22T17:02:45.406923,-71.0,-71.5173,-71.8,1270,"1000056,100,8,F9,32,FD,0F,CA,AB,6B,78",0.138303000
10,500000,2,2026-02-22T17:02:46.713923,-72.0,-71.7587,-71.8,1307,"1000057,100,8,33,8F,4E,B2,76,FE,74,EF",0.142332300
10,500000,2,2026-02-22T17:02:48.016923,-72.0,-71.8793,-72.0,1303,"1000058,100,8,02,0E,A9,5A,5F,F1,E3,A8",0.141896700
10,500000,2,2026-02-22T17:02:49.266923,-71.0,-71.4397,-71.5,1250,"1000059,100,8,00,99,2A,FA,C7,1B,37,5D",0.136125000
10,500000,2,2026-02-22T17:02:50.530923,-73.0,-72.2198,-72.0,1264,"1000060,100,8,60,9E,D9,ED,3B,D2,57,32",0.137649600
10,500000,2,2026-02-22T17:02:51.846923,-70.0,-71.1099,-71.5,1316,"1000061,100,8,39,10,C4,50,1B,4E,D5,8B",0.143312400
10,500000,2,2026-02-22T17:02:53.097923,-71.0,-71.0550,-71.2,1251,"1000062,100,8,89,85,CF,35,67,A4,C3,50",0.136233900
10,500000,2,2026-02-22T17:02:54.402923,-71.0,-71.0275,-71.2,1305,"1000063,100,8,56,00,FC,9E,19,66,AD,3D",0.142114500
10,500000,2,2026-02-22T17:02:55.630923,-72.0,-71.5137,-71.0,1228,"1000064,100,8,58,27,00,69,F0,57,8A,A6",0.133729200
10,500000,2,2026-02-22T17:02:56.853923,-71.0,-71.2569,-71.2,1223,"1000065,100,8,6E,F4,22,D0,95,88,2B,DE",0.133184700
10,500000,2,2026-02-22T17:02:58.084923,-73.0,-72.1284,-71.8,1231,"1000066,100,8,BC,A4,65,51,39,BD,B8,83",0.134055900
10,500000,2,2026-02-22T17:02:59.336923,-70.0,-71.0642,-71.5,1252,"1000067,100,8,F1,57,88,01,93,8D,29,69",0.136342800
10,500000,2,2026-02-22T17:03:00.553923,-70.0,-70.5321,-71.0,1217,"1000068,100,8,25,F0,A8,DD,DF,DA,7C,FC",0.132531300
10,500000,2,2026-02-22T17:03:01.824923,-74.0,-72.2661,-71.8,1271,"1000069,100,8,F4,D2,5B,3E,27,73,69,D3",0.138411900
10,500000,2,2026-02-22T17:03:03.125923,-72.0,-72.1330,-71.5,1301,"1000070,100,8,04,4F,F3,7A,76,19,16,D2",0.141678900
10,500000,2,2026-02-22T17:03:04.415923,-71.0,-71.5665,-71.8,1290,"1000071,100,8,7D,14,1A,A9,74,51,2B,62",0.140481000
10,500000,2,2026-02-22T17:03:05.695923,-71.0,-71.2833,-72.0,1280,"1000072,100,8,75,2C,07,20,16,F4,E7,1D",0.139392000
10,500000,2,2026-02-22T17:03:06.961923,-71.0,-71.1416,-71.2,1266,"1000073,100,8,86,BD,24,CF,F5,0B,15,9F",0.137867400
10,500000,2,2026-02-22T17:03:08.227923,-71.0,-71.0708,-71.0,1266,"1000074,100,8,93,F1,6F,C5,A0,4D,FA,D0",0.137867400
10,500000,2,2026-02-22T17:03:09.449923,-72.0,-71.5354,-71.2,1222,"1000075,100,8,72,25,DA,28,F7,EF,BF,E9",0.133075800
10,500000,2,2026-02-22T17:03:10.688923,-70.0,-70.7677,-71.0,1239,"1000076,100,8,25,8D,61,41,CD,17,FD,AF",0.134927100
10,500000,2,2026-02-22T17:03:11.894923,-71.0,-70.8839,-71.0,1206,"1000077,100,8,4E,A0,19,76,EC,28,77,CF",0.131333400
10,500000,2,2026-02-22T17:03:13.134923,-72.0,-71.4419,-71.2,1240,"1000078,100,8,9E,30,D8,04,82,39,FB,93",0.135036000
10,500000,2,2026-02-22T17:03:14.429923,-71.0,-71.2210,-71.0,1295,"1000079,100,8,9B,64,68,68,C5,2B,09,5C",0.141025500
10,500000,2,2026-02-22T17:03:15.647923,-70.0,-70.6105,-71.0,1218,"1000080,100,8,45,9C,E1,AA,23,C7,B5,30",0.132640200
10,500000,2,2026-02-22T17:03:16.915923,-71.0,-70.8052,-71.0,1268,"1000081,100,8,A9,8F,91,28,68,76,26,26",0.138085200
10,500000,2,2026-02-22T17:03:18.142923,-70.0,-70.4026,-70.5,1227,"1000082,100,8,F2,93,76,81,F8,F2,D0,00",0.133620300
10,500000,2,2026-02-22T17:03:19.426923,-71.0,-70.7013,-70.5,1284,"1000083,100,8,E3,B2,57,4E,B0,77,2A,F4",0.139827600
10,500000,2,2026-02-22T17:03:20.699923,-70.0,-70.3507,-70.5,1273,"1000084,100,8,AF,05,6B,33,88,9F,95,2E",0.138629700
10,500000,2,2026-02-22T17:03:22.027923,-72.0,-71.1753,-70.8,1328,"1000085,100,8,47,08,2D,BD,E2,26,73,F9",0.144619200
10,500000,2,2026-02-22T17:03:23.294923,-72.0,-71.5877,-71.2,1267,"1000086,100,8,CA,B2,4A,FE,92,96,99,D2",0.137976300
10,500000,2,2026-02-22T17:03:24.573923,-70.0,-70.7938,-71.0,1279,"1000087,100,8,B7,52,27,F3,5E,28,DE,FC",0.139283100
10,500000,2,2026-02-22T17:03:25.833923,-72.0,-71.3969,-71.5,1260,"1000088,100,8,95,BB,F9,53,FC,48,BB,F8",0.137214000
10,500000,2,2026-02-22T17:03:27.075923,-70.0,-70.6985,-71.0,1242,"1000089,100,8,9B,E7,0C,AC,1A,21,EF,6C",0.135253800
10,500000,2,2026-02-22T17:03:28.252923,-72.0,-71.3492,-71.0,1177,"1000090,100,8,7A,F6,34,01,34,9B,CC,C7",0.128175300
10,500000,2,2026-02-22T17:03:29.509923,-69.0,-70.1746,-70.8,1257,"1000091,100,8,62,DC,71,FE,84,67,06,B8",0.136887300
10,500000,2,2026-02-22T17:03:30.668923,-72.0,-71.0873,-70.8,1159,"1000092,100,8,9E,6D,1B,CA,F5,B2,BE,1C",0.126215100
10,500000,2,2026-02-22T17:03:31.916923,-71.0,-71.0437,-71.0,1248,"1000093,100,8,FB,DE,7F,4D,DC,73,FB,9A",0.135907200
10,500000,2,2026-02-22T17:03:33.215923,-71.0,-71.0218,-70.8,1299,"1000094,100,8,C1,F1,EC,A5,D5,00,27,7C",0.141461100
10,500000,2,2026-02-22T17:03:34.413923,-72.0,-71.5109,-71.5,1198,"1000095,100,8,31,45,99,61,DD,11,83,BB",0.130462200
10,500000,2,2026-02-22T17:03:35.645923,-71.0,-71.2555,-71.2,1232,"1000096,100,8,29,78,79,05,5A,44,6C,AB",0.134164800
10,500000,2,2026-02-22T17:03:36.939923,-70.0,-70.6277,-71.0,1294,"1000097,100,8,CC,E0,75,6F,DF,08,AE,71",0.140916600
10,500000,2,2026-02-22T17:03:38.206923,-70.0,-70.3139,-70.8,1267,"1000098,100,8,03,B8,E3,DA,7A,BE,6F,0D",0.137976300
10,500000,2,2026-02-22T17:03:39.387923,-70.0,-70.1569,-70.2,1181,"1000099,100,8,9F,70,91,E3,90,1F,50,11",0.128610900
10,500000,2,2026-02-22T17:03:40.617923,-70.0,-70.0785,-70.0,1230,"1000100,100,8,58,02,DF,F1,22,FB,B0,91",0.133947000
