SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2026-02-22T17:07:40.433274,-59.0,-58.9521,-58.8,9866,"1000037,100,8,25,A3,F0,F1,03,26,B2,CA",3.906936000
10,62500,22,2026-02-22T17:07:50.214274,-59.0,-58.9761,-59.0,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:08:00.191274,-59.0,-58.9880,-59.0,9977,"1000039,100,8,A4,23,20,91,31,E3,98,AE",3.950892000
10,62500,22,2026-02-22T17:08:10.024274,-58.0,-58.4940,-58.8,9833,"1000040,100,8,3B,F8,EE,3D,B4,AC,A8,35",3.893868000
10,62500,22,2026-02-22T17:08:20.001274,-59.0,-58.7470,-58.8,9977,"1000041,100,8,D2,0A,68,AE,BD,BB,C0,FA",3.950892000
10,62500,22,2026-02-22T17:08:29.782274,-57.0,-57.8735,-58.2,9781,"1000042,100,8,3E,6B,ED,F3,A7,F6,9E,2F",3.873276000
10,62500,22,2026-02-22T17:08:39.563274,-57.0,-57.4368,-57.8,9781,"1000043,100,8,AF,98,32,D1,13,78,4B,83",3.873276000
10,62500,22,2026-02-22T17:08:49.344274,-58.0,-57.7184,-57.8,9781,"1000044,100,8,AB,11,65,13,E9,D4,40,52",3.873276000
10,62500,22,2026-02-22T17:08:59.125274,-59.0,-58.3592,-57.8,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:09:08.906274,-61.0,-59.6796,-58.8,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:09:18.687274,-59.0,-59.3398,-59.2,9781,"1000047,100,8,B7,FF,74,B6,F0,90,CB,A5",3.873276000
10,62500,22,2026-02-22T17:09:28.468274,-58.0,-58.6699,-59.2,9781,"1000048,100,8,25,47,84,EE,43,FA,9F,BA",3.873276000
10,62500,22,2026-02-22T17:09:38.445274,-58.0,-58.3349,-59.0,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:09:48.226274,-58.0,-58.1675,-58.2,9781,"1000050,100,8,FE,FD,4E,F1,F0,B2,99,4D",3.873276000
10,62500,22,2026-02-22T17:09:58.203274,-57.0,-57.5837,-57.8,9977,"1000051,100,8,70,5D,3D,24,B9,FC,92,D4",3.950892000
10,62500,22,2026-02-22T17:10:08.180274,-58.0,-57.7919,-57.8,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:10:18.157274,-59.0,-58.3959,-58.0,9977,"1000053,100,8,43,8F,A2,5A,C1,1D,85,40",3.950892000
10,62500,22,2026-02-22T17:10:27.938274,-60.0,-59.1980,-58.5,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:10:37.915274,-60.0,-59.5990,-59.2,9977,"1000055,100,8,47,50,A3,C6,A4,1A,87,F7",3.950892000
10,62500,22,2026-02-22T17:10:47.892274,-58.0,-58.7995,-59.2,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:10:57.864274,-57.0,-57.8997,-58.8,9972,"1000057,100,8,BF,CB,A8,BE,10,94,1C,70",3.948912000
10,62500,22,2026-02-22T17:11:07.841274,-60.0,-58.9499,-58.8,9977,"1000058,100,8,A0,66,71,AE,A7,17,6A,4B",3.950892000
10,62500,22,2026-02-22T17:11:17.622274,-58.0,-58.4749,-58.2,9781,"1000059,100,8,C2,22,F4,BB,98,D1,C8,9E",3.873276000
10,62500,22,2026-02-22T17:11:27.403274,-58.0,-58.2375,-58.2,9781,"1000060,100,8,91,BE,D9,39,C1,87,B8,4C",3.873276000
10,62500,22,2026-02-22T17:11:37.259274,-58.0,-58.1187,-58.5,9856,"1000061,100,8,3A,D6,70,95,78,43,93,44",3.902976000
10,62500,22,2026-02-22T17:11:47.040274,-59.0,-58.5594,-58.2,9781,"1000062,100,8,83,27,BE,AC,14,9C,D4,BA",3.873276000
10,62500,22,2026-02-22T17:11:57.017274,-60.0,-59.2797,-58.8,9977,"1000063,100,8,A1,63,18,F0,34,09,F2,1A",3.950892000
10,62500,22,2026-02-22T17:12:06.994274,-59.0,-59.1398,-59.0,9977,"1000064,100,8,EA,6B,26,68,C1,DD,90,FB",3.950892000
10,62500,22,2026-02-22T17:12:16.971274,-58.0,-58.5699,-59.0,9977,"1000065,100,8,09,89,A5,71,EB,09,75,0D",3.950892000
10,62500,22,2026-02-22T17:12:26.948274,-58.0,-58.2850,-58.8,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:12:36.925274,-59.0,-58.6425,-58.5,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:12:46.902274,-58.0,-58.3212,-58.2,9977,"1000068,100,8,9B,70,8B,AF,87,FE,17,D0",3.950892000
10,62500,22,2026-02-22T17:12:56.879274,-60.0,-59.1606,-58.8,9977,"1000069,100,8,24,05,18,0B,FC,6F,04,23",3.950892000
10,62500,22,2026-02-22T17:13:06.660274,-59.0,-59.0803,-59.0,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:13:16.441274,-59.0,-59.0402,-59.0,9781,"1000071,100,8,3B,59,43,F9,4B,69,3E,A7",3.873276000
10,62500,22,2026-02-22T17:13:26.418274,-57.0,-58.0201,-58.8,9977,"1000072,100,8,00,E4,54,71,62,F2,69,BA",3.950892000
10,62500,22,2026-02-22T17:13:36.395274,-59.0,-58.5100,-58.5,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:13:46.372274,-59.0,-58.7550,-58.5,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:13:56.349274,-57.0,-57.8775,-58.0,9977,"1000075,100,8,E4,AD,F8,BE,79,2D,A7,69",3.950892000
10,62500,22,2026-02-22T17:14:06.326274,-59.0,-58.4388,-58.5,9977,"1000076,100,8,19,1A,B0,BB,3B,43,70,A5",3.950892000
10,62500,22,2026-02-22T17:14:16.171274,-60.0,-59.2194,-58.8,9845,"1000077,100,8,B7,A5,C9,61,BC,05,F7,0D",3.898620000
10,62500,22,2026-02-22T17:14:25.952274,-60.0,-59.6097,-59.0,9781,"1000078,100,8,DA,6C,B9,E2,0E,03,B6,55",3.873276000
10,62500,22,2026-02-22T17:14:35.929274,-59.0,-59.3048,-59.5,9977,"1000079,100,8,D4,3D,F7,98,E4,B4,25,7A",3.950892000
10,62500,22,2026-02-22T17:14:45.906274,-59.0,-59.1524,-59.5,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:14:55.687274,-58.0,-58.5762,-59.0,9781,"1000081,100,8,5E,A1,70,03,3A,29,B4,90",3.873276000
10,62500,22,2026-02-22T17:15:05.643274,-59.0,-58.7881,-58.8,9956,"1000082,100,8,70,D6,7D,CD,1B,2D,0C,DF",3.942576000
10,62500,22,2026-02-22T17:15:15.620274,-58.0,-58.3941,-58.5,9977,"1000083,100,8,B9,C7,F0,0D,0F,C0,E7,78",3.950892000
10,62500,22,2026-02-22T17:15:25.597274,-59.0,-58.6970,-58.5,9977,PACKET_LOST,3.950892000
10,62500,22,2026-02-22T17:15:35.414274,-59.0,-58.8485,-58.8,9817,PACKET_LOST,3.887532000
10,62500,22,2026-02-22T17:15:45.221274,-58.0,-58.4243,-58.5,9807,PACKET_LOST,3.883572000
10,62500,22,2026-02-22T17:15:55.149274,-60.0,-59.2121,-59.0,9928,"1000087,100,8,96,A5,62,54,4C,A8,5A,24",3.931488000
10,62500,22,2026-02-22T17:16:05.090274,-60.0,-59.6061,-59.2,9941,"1000088,100,8,A0,BF,AC,A9,26,D5,08,23",3.936636000
10,62500,22,2026-02-22T17:16:14.986274,-58.0,-58.8030,-59.0,9896,PACKET_LOST,3.918816000
10,62500,22,2026-02-22T17:16:24.767274,-59.0,-58.9015,-59.2,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:16:34.744274,-58.0,-58.4508,-58.8,9977,"1000091,100,8,59,23,2A,10,97,35,83,98",3.950892000
10,62500,22,2026-02-22T17:16:44.721274,-59.0,-58.7254,-58.5,9977,"1000092,100,8,67,F3,B4,12,BF,C6,D9,5B",3.950892000
10,62500,22,2026-02-22T17:16:54.502274,-58.0,-58.3627,-58.5,9781,PACKET_LOST,3.873276000
10,62500,22,2026-02-22T17:17:04.479274,-59.0,-58.6813,-58.5,9977,"1000094,100,8,43,38,2D,EF,46,E3,87,64",3.950892000
10,62500,22,2026-02-22T17:17:14.260274,-59.0,-58.8407,-58.8,9781,"1000095,100,8,9F,9B,49,EB,C0,7C,EC,E6",3.873276000
10,62500,22,2026-02-22T17:17:24.041274,-58.0,-58.4203,-58.5,9781,"1000096,100,8,39,99,46,B8,D6,03,4E,89",3.873276000
10,62500,22,2026-02-22T17:17:33.843274,-60.0,-59.2102,-59.0,9802,PACKET_LOST,3.881592000
10,62500,22,2026-02-22T17:17:43.820274,-58.0,-58.6051,-58.8,9977,"1000098,100,8,0D,FB,F4,2A,E4,8C,9B,E0",3.950892000
10,62500,22,2026-02-22T17:17:53.601274,-59.0,-58.8025,-58.8,9781,"1000099,100,8,A5,B2,17,04,8D,BD,97,66",3.873276000
10,62500,22,2026-02-22T17:18:03.382274,-59.0,-58.9013,-59.0,9781,"1000100,100,8,53,20,8B,E0,E9,E9,06,7C",3.873276000
