SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-02-22T17:02:44.376117,-70.0,-70.7188,-70.8,2409,"1000028,100,8,BD,50,83,0C,08,E7,27,FC",0.262340100
10,250000,2,2026-02-22T17:02:46.783117,-71.0,-70.8594,-71.0,2407,"1000029,100,8,4C,A9,A9,4F,AE,78,02,CA",0.262122300
10,250000,2,2026-02-22T17:02:49.361117,-71.0,-70.9297,-71.0,2578,"1000030,100,8,A2,B4,55,99,A5,EA,04,33",0.280744200
10,250000,2,2026-02-22T17:02:51.926117,-71.0,-70.9648,-70.8,2565,"1000031,100,8,99,43,AD,54,D3,E8,A2,0D",0.279328500
10,250000,2,2026-02-22T17:02:54.383117,-70.0,-70.4824,-70.8,2457,"1000032,100,8,45,69,E2,8B,FE,C8,B8,B3",0.267567300
10,250000,2,2026-02-22T17:02:56.961117,-73.0,-71.7412,-71.2,2578,"1000033,100,8,11,7B,23,D9,A1,C1,24,BE",0.280744200
10,250000,2,2026-02-22T17:02:59.344117,-72.0,-71.8706,-71.5,2383,"1000034,100,8,1D,38,81,E4,61,15,8E,3C",0.259508700
10,250000,2,2026-02-22T17:03:01.922117,-70.0,-70.9353,-71.2,2578,"1000035,100,8,C5,54,94,EC,80,46,F6,36",0.280744200
10,250000,2,2026-02-22T17:03:04.349117,-71.0,-70.9677,-71.5,2427,"1000036,100,8,F0,99,01,72,EE,FA,7D,07",0.264300300
10,250000,2,2026-02-22T17:03:06.809117,-70.0,-70.4838,-70.8,2460,"1000037,100,8,80,AE,6F,1F,6C,A7,C5,BB",0.267894000
10,250000,2,2026-02-22T17:03:09.227117,-72.0,-71.2419,-70.8,2418,"1000038,100,8,A1,AB,E3,60,C9,9E,F3,13",0.263320200
10,250000,2,2026-02-22T17:03:11.714117,-73.0,-72.1210,-71.5,2487,"1000039,100,8,E5,0F,17,14,90,A0,46,A7",0.270834300
10,250000,2,2026-02-22T17:03:14.266117,-72.0,-72.0605,-71.8,2552,"1000040,100,8,9F,A8,28,38,80,20,EA,87",0.277912800
10,250000,2,2026-02-22T17:03:16.844117,-71.0,-71.5302,-72.0,2578,"1000041,100,8,D7,A1,E1,DE,34,2E,87,03",0.280744200
10,250000,2,2026-02-22T17:03:19.224117,-71.0,-71.2651,-71.8,2380,"1000042,100,8,3D,D7,38,7A,BF,62,FD,9C",0.259182000
10,250000,2,2026-02-22T17:03:21.615117,-72.0,-71.6326,-71.5,2391,"1000043,100,8,46,26,AF,CB,B1,B2,2A,56",0.260379900
10,250000,2,2026-02-22T17:03:24.193117,-71.0,-71.3163,-71.2,2578,"1000044,100,8,6C,47,51,92,E6,D2,6E,12",0.280744200
10,250000,2,2026-02-22T17:03:26.742117,-71.0,-71.1581,-71.2,2549,"1000045,100,8,DD,A4,9E,3F,C1,EF,76,D0",0.277586100
10,250000,2,2026-02-22T17:03:29.217117,-73.0,-72.0791,-71.8,2475,"1000046,100,8,86,C4,AE,EC,97,58,40,BA",0.269527500
10,250000,2,2026-02-22T17:03:31.795117,-70.0,-71.0395,-71.2,2578,"1000047,100,8,08,CC,32,A7,26,B5,B7,C9",0.280744200
10,250000,2,2026-02-22T17:03:34.185117,-72.0,-71.5198,-71.5,2390,"1000048,100,8,F1,75,76,CB,FB,88,9E,53",0.260271000
10,250000,2,2026-02-22T17:03:36.674117,-72.0,-71.7599,-71.8,2489,"1000049,100,8,3A,A8,17,DA,B6,7E,2F,87",0.271052100
10,250000,2,2026-02-22T17:03:39.075117,-72.0,-71.8799,-71.5,2401,"1000050,100,8,DE,4C,39,61,D0,E3,C3,5C",0.261468900
10,250000,2,2026-02-22T17:03:41.498117,-70.0,-70.9400,-71.5,2423,"1000051,100,8,12,52,6A,78,D3,E9,74,A3",0.263864700
10,250000,2,2026-02-22T17:03:43.961117,-71.0,-70.9700,-71.2,2463,"1000052,100,8,60,85,C6,F8,52,7C,45,FE",0.268220700
10,250000,2,2026-02-22T17:03:46.462117,-72.0,-71.4850,-71.2,2501,"1000053,100,8,ED,4F,46,2A,CF,AE,ED,9A",0.272358900
10,250000,2,2026-02-22T17:03:48.982117,-71.0,-71.2425,-71.0,2520,"1000054,100,8,11,83,1F,96,74,87,60,FA",0.274428000
10,250000,2,2026-02-22T17:03:51.385117,-71.0,-71.1212,-71.2,2403,"1000055,100,8,B4,54,6F,5F,85,0D,8B,EA",0.261686700
10,250000,2,2026-02-22T17:03:53.765117,-71.0,-71.0606,-71.2,2380,"1000056,100,8,68,37,FD,10,D1,36,8A,31",0.259182000
10,250000,2,2026-02-22T17:03:56.308117,-72.0,-71.5303,-71.2,2543,"1000057,100,8,F1,0E,58,7B,CD,CB,8B,3F",0.276932700
10,250000,2,2026-02-22T17:03:58.843117,-70.0,-70.7652,-71.0,2535,"1000058,100,8,D0,CC,D2,97,7B,53,BB,B5",0.276061500
10,250000,2,2026-02-22T17:04:01.391117,-71.0,-70.8826,-71.0,2548,"1000059,100,8,02,82,23,82,32,87,C7,B1",0.277477200
10,250000,2,2026-02-22T17:04:03.874117,-72.0,-71.4413,-71.2,2483,"1000060,100,8,D1,3D,CD,B0,30,30,8B,BF",0.270398700
10,250000,2,2026-02-22T17:04:06.307117,-72.0,-71.7206,-71.2,2433,"1000061,100,8,F2,3A,AB,CF,4A,5F,40,0E",0.264953700
10,250000,2,2026-02-22T17:04:08.779117,-70.0,-70.8603,-71.2,2472,"1000062,100,8,11,BD,0C,F5,8C,50,2F,EE",0.269200800
10,250000,2,2026-02-22T17:04:11.312117,-71.0,-70.9302,-71.2,2533,"1000063,100,8,A8,9F,AC,A3,41,5B,D1,4E",0.275843700
10,250000,2,2026-02-22T17:04:13.887117,-71.0,-70.9651,-71.0,2575,"1000064,100,8,32,8A,9F,9C,3B,8E,05,5E",0.280417500
10,250000,2,2026-02-22T17:04:16.347117,-71.0,-70.9825,-70.8,2460,"1000065,100,8,9C,19,26,F8,3F,D2,6A,99",0.267894000
10,250000,2,2026-02-22T17:04:18.866117,-70.0,-70.4913,-70.8,2519,"1000066,100,8,88,CF,6D,C7,FE,9D,09,55",0.274319100
10,250000,2,2026-02-22T17:04:21.348117,-72.0,-71.2456,-71.0,2482,"1000067,100,8,F6,61,18,B8,40,EB,74,AA",0.270289800
10,250000,2,2026-02-22T17:04:23.852117,-71.0,-71.1228,-71.0,2504,"1000068,100,8,87,E3,CD,78,DD,2A,84,6E",0.272685600
10,250000,2,2026-02-22T17:04:26.366117,-70.0,-70.5614,-70.8,2514,"1000069,100,8,88,76,80,75,8E,41,25,D1",0.273774600
10,250000,2,2026-02-22T17:04:28.871117,-71.0,-70.7807,-71.0,2505,"1000070,100,8,6A,B2,1C,95,73,35,39,7A",0.272794500
10,250000,2,2026-02-22T17:04:31.349117,-72.0,-71.3904,-71.0,2478,"1000071,100,8,5A,1A,AF,71,17,6F,30,01",0.269854200
10,250000,2,2026-02-22T17:04:33.816117,-71.0,-71.1952,-71.0,2467,"1000072,100,8,8E,E9,F3,A1,FC,3A,B1,E5",0.268656300
10,250000,2,2026-02-22T17:04:36.345117,-71.0,-71.0976,-71.2,2529,"1000073,100,8,DB,98,61,75,38,E0,6F,14",0.275408100
10,250000,2,2026-02-22T17:04:38.767117,-71.0,-71.0488,-71.2,2422,"1000074,100,8,00,42,24,D1,34,74,2A,5B",0.263755800
10,250000,2,2026-02-22T17:04:41.196117,-72.0,-71.5244,-71.2,2429,"1000075,100,8,81,76,80,4F,FB,1B,21,0E",0.264518100
10,250000,2,2026-02-22T17:04:43.766117,-70.0,-70.7622,-71.0,2570,"1000076,100,8,4B,25,03,3C,88,95,50,FC",0.279873000
10,250000,2,2026-02-22T17:04:46.314117,-73.0,-71.8811,-71.5,2548,"1000077,100,8,11,70,5F,8E,11,D0,F0,6B",0.277477200
10,250000,2,2026-02-22T17:04:48.707117,-70.0,-70.9405,-71.2,2393,"1000078,100,8,0B,D7,DE,F1,EF,FF,F3,C1",0.260597700
10,250000,2,2026-02-22T17:04:51.194117,-71.0,-70.9703,-71.0,2487,"1000079,100,8,94,F5,45,1F,AA,B2,2E,42",0.270834300
10,250000,2,2026-02-22T17:04:53.611117,-70.0,-70.4851,-71.0,2417,"1000080,100,8,B5,24,43,AE,12,9D,44,AB",0.263211300
10,250000,2,2026-02-22T17:04:56.036117,-71.0,-70.7426,-70.5,2425,"1000081,100,8,76,9E,56,EF,B1,B0,29,AB",0.264082500
10,250000,2,2026-02-22T17:04:58.511117,-72.0,-71.3713,-71.0,2475,"1000082,100,8,3F,6C,CE,40,D7,2A,96,F7",0.269527500
10,250000,2,2026-02-22T17:05:01.006117,-71.0,-71.1856,-71.0,2495,"1000083,100,8,B1,0E,F9,96,C7,27,2A,75",0.271705500
10,250000,2,2026-02-22T17:05:03.491117,-71.0,-71.0928,-71.2,2485,"1000084,100,8,24,DB,40,6E,4C,1C,34,93",0.270616500
10,250000,2,2026-02-22T17:05:05.960117,-72.0,-71.5464,-71.5,2469,"1000085,100,8,9E,11,23,3A,8B,B0,74,24",0.268874100
10,250000,2,2026-02-22T17:05:08.368117,-71.0,-71.2732,-71.2,2408,"1000086,100,8,2B,72,70,10,3F,D1,FD,8F",0.262231200
10,250000,2,2026-02-22T17:05:10.813117,-74.0,-72.6366,-72.0,2445,"1000087,100,8,D2,1D,77,A6,10,CA,AA,C2",0.266260500
10,250000,2,2026-02-22T17:05:13.345117,-72.0,-72.3183,-72.2,2532,"1000088,100,8,F9,69,71,98,DB,BD,F2,CE",0.275734800
10,250000,2,2026-02-22T17:05:15.832117,-71.0,-71.6592,-72.0,2487,"1000089,100,8,9D,B1,FF,87,31,05,64,AC",0.270834300
10,250000,2,2026-02-22T17:05:18.212117,-71.0,-71.3296,-72.0,2380,"1000090,100,8,FD,3B,1B,C3,33,05,85,36",0.259182000
10,250000,2,2026-02-22T17:05:20.669117,-73.0,-72.1648,-71.8,2457,"1000091,100,8,92,0F,9B,83,2C,74,DE,A1",0.267567300
10,250000,2,2026-02-22T17:05:23.077117,-71.0,-71.5824,-71.5,2408,"1000092,100,8,3C,99,9E,4A,2F,19,E4,2E",0.262231200
10,250000,2,2026-02-22T17:05:25.655117,-70.0,-70.7912,-71.2,2578,"1000093,100,8,57,01,0C,46,D0,C9,98,ED",0.280744200
10,250000,2,2026-02-22T17:05:28.195117,-71.0,-70.8956,-71.2,2540,"1000094,100,8,78,75,7A,D5,83,BC,44,40",0.276606000
10,250000,2,2026-02-22T17:05:30.629117,-71.0,-70.9478,-70.8,2434,"1000095,100,8,D5,E3,21,BC,D3,CB,94,FF",0.265062600
10,250000,2,2026-02-22T17:05:33.009117,-71.0,-70.9739,-70.8,2380,"1000096,100,8,92,E9,34,DC,CD,C4,40,19",0.259182000
10,250000,2,2026-02-22T17:05:35.530117,-70.0,-70.4869,-70.8,2521,"1000097,100,8,1A,17,A1,1B,6E,0D,FE,31",0.274536900
10,250000,2,2026-02-22T17:05:38.005117,-71.0,-70.7435,-70.8,2475,"1000098,100,8,43,5E,55,47,7D,0E,B4,ED",0.269527500
10,250000,2,2026-02-22T17:05:40.528117,-72.0,-71.3717,-71.0,2523,"1000099,100,8,37,1A,B4,EF,FE,EB,FF,AF",0.274754700
10,250000,2,2026-02-22T17:05:43.106117,-71.0,-71.1859,-71.0,2578,"1000100,100,8,80,38,2B,EF,BD,CB,AF,89",0.280744200
