SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-02-22T17:04:58.335227,-58.0,-57.9206,-57.8,2541,"1000082,100,8,15,40,B1,FC,34,E9,98,D1",1.006236000
10,250000,22,2026-02-22T17:05:00.803227,-58.0,-57.9603,-58.0,2468,"1000083,100,8,4C,40,B3,8F,40,DE,F3,C8",0.977328000
10,250000,22,2026-02-22T17:05:03.380227,-59.0,-58.4801,-58.2,2577,"1000084,100,8,E8,F1,81,EB,0F,9B,63,79",1.020492000
10,250000,22,2026-02-22T17:05:05.851227,-59.0,-58.7401,-58.5,2471,"1000085,100,8,E6,56,26,E2,53,88,84,F1",0.978516000
10,250000,22,2026-02-22T17:05:08.314227,-56.0,-57.3700,-58.0,2463,"1000086,100,8,1B,16,BF,8F,37,9B,1F,48",0.975348000
10,250000,22,2026-02-22T17:05:10.845227,-57.0,-57.1850,-57.8,2531,"1000087,100,8,5A,06,E7,59,8F,C4,50,45",1.002276000
10,250000,22,2026-02-22T17:05:13.368227,-57.0,-57.0925,-57.2,2523,"1000088,100,8,5F,F2,5F,F2,D1,BD,16,A0",0.999108000
10,250000,22,2026-02-22T17:05:15.905227,-57.0,-57.0463,-56.8,2537,"1000089,100,8,B3,70,29,1A,13,4E,64,DF",1.004652000
10,250000,22,2026-02-22T17:05:18.362227,-59.0,-58.0231,-57.5,2457,"1000090,100,8,BD,1B,17,5A,27,4A,04,7D",0.972972000
10,250000,22,2026-02-22T17:05:20.816227,-58.0,-58.0116,-57.8,2454,"1000091,100,8,B2,F4,67,C9,49,D3,6D,B6",0.971784000
10,250000,22,2026-02-22T17:05:23.308227,-58.0,-58.0058,-58.0,2492,"1000092,100,8,66,39,B0,CF,4E,CB,1C,00",0.986832000
10,250000,22,2026-02-22T17:05:25.820227,-58.0,-58.0029,-58.2,2512,"1000093,100,8,11,7C,83,C9,FA,9B,7F,EF",0.994752000
10,250000,22,2026-02-22T17:05:28.198227,-59.0,-58.5014,-58.2,2378,"1000094,100,8,A0,96,C8,1D,01,2E,0E,E0",0.941688000
10,250000,22,2026-02-22T17:05:30.613227,-58.0,-58.2507,-58.2,2415,"1000095,100,8,28,C4,5F,9D,0B,F0,CF,8F",0.956340000
10,250000,22,2026-02-22T17:05:33.143227,-58.0,-58.1254,-58.2,2530,"1000096,100,8,5C,D1,93,55,C8,F9,FA,EE",1.001880000
10,250000,22,2026-02-22T17:05:35.521227,-59.0,-58.5627,-58.5,2378,"1000097,100,8,54,75,69,0C,33,8F,34,80",0.941688000
10,250000,22,2026-02-22T17:05:37.972227,-59.0,-58.7813,-58.5,2451,"1000098,100,8,06,FD,0A,3B,15,00,51,42",0.970596000
10,250000,22,2026-02-22T17:05:40.549227,-58.0,-58.3907,-58.5,2577,"1000099,100,8,FD,27,3C,CA,E4,A1,63,C4",1.020492000
10,250000,22,2026-02-22T17:05:43.126227,-58.0,-58.1953,-58.5,2577,"1000100,100,8,2F,42,73,7A,74,23,D4,C8",1.020492000
