SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2026-02-22T17:05:12.676175,-63.0,-63.0009,-63.2,4851,"1000044,100,8,B0,4D,8A,46,7C,BE,98,62",0.960498000
10,125000,12,2026-02-22T17:05:17.663175,-63.0,-63.0004,-63.2,4987,"1000045,100,8,BB,08,36,A5,81,EB,C4,40",0.987426000
10,125000,12,2026-02-22T17:05:22.660175,-62.0,-62.5002,-62.5,4997,"1000046,100,8,E5,4A,98,2B,50,81,04,5F",0.989406000
10,125000,12,2026-02-22T17:05:27.658175,-63.0,-62.7501,-62.8,4998,"1000047,100,8,26,4E,CA,0F,36,10,F4,E9",0.989604000
10,125000,12,2026-02-22T17:05:32.707175,-62.0,-62.3751,-62.5,5049,"1000048,100,8,17,D2,D5,84,61,DE,27,04",0.999702000
10,125000,12,2026-02-22T17:05:37.756175,-62.0,-62.1875,-62.2,5049,"1000049,100,8,09,D6,AD,C0,F8,69,F8,FF",0.999702000
10,125000,12,2026-02-22T17:05:42.661175,-64.0,-63.0938,-62.8,4905,"1000050,100,8,9B,3D,0D,9F,2B,65,1C,6F",0.971190000
10,125000,12,2026-02-22T17:05:47.710175,-64.0,-63.5469,-63.0,5049,"1000051,100,8,BE,37,5E,0E,80,A4,D0,5E",0.999702000
10,125000,12,2026-02-22T17:05:52.581175,-63.0,-63.2734,-63.2,4871,"1000052,100,8,54,A8,26,F0,55,B1,85,17",0.964458000
10,125000,12,2026-02-22T17:05:57.552175,-64.0,-63.6367,-63.8,4971,"1000053,100,8,BD,C5,DA,74,72,48,49,B2",0.984258000
10,125000,12,2026-02-22T17:06:02.601175,-62.0,-62.8184,-63.2,5049,"1000054,100,8,E5,C3,CA,C4,20,D8,6F,39",0.999702000
10,125000,12,2026-02-22T17:06:07.462175,-62.0,-62.4092,-62.8,4861,"1000055,100,8,73,98,4F,1B,C1,52,CA,48",0.962478000
10,125000,12,2026-02-22T17:06:12.313175,-63.0,-62.7046,-62.8,4851,"1000056,100,8,98,8A,41,F0,A6,DA,38,BC",0.960498000
10,125000,12,2026-02-22T17:06:17.164175,-62.0,-62.3523,-62.2,4851,"1000057,100,8,4A,15,FF,F7,BB,AB,22,45",0.960498000
10,125000,12,2026-02-22T17:06:22.087175,-64.0,-63.1761,-62.8,4923,"1000058,100,8,45,22,ED,BF,34,60,68,98",0.974754000
10,125000,12,2026-02-22T17:06:27.136175,-64.0,-63.5881,-63.2,5049,"1000059,100,8,31,71,75,16,E8,62,A2,C8",0.999702000
10,125000,12,2026-02-22T17:06:31.989175,-63.0,-63.2940,-63.2,4853,"1000060,100,8,46,D4,5D,5E,9F,09,F5,DD",0.960894000
10,125000,12,2026-02-22T17:06:37.038175,-63.0,-63.1470,-63.5,5049,"1000061,100,8,62,C7,12,E8,F0,F6,92,A7",0.999702000
10,125000,12,2026-02-22T17:06:41.890175,-62.0,-62.5735,-63.0,4852,"1000062,100,8,EC,80,ED,6B,77,7F,DC,6D",0.960696000
10,125000,12,2026-02-22T17:06:46.939175,-63.0,-62.7868,-62.8,5049,"1000063,100,8,70,17,24,CA,53,9E,BD,B8",0.999702000
10,125000,12,2026-02-22T17:06:51.882175,-63.0,-62.8934,-62.8,4943,"1000064,100,8,41,5F,B3,7E,59,10,C5,DB",0.978714000
10,125000,12,2026-02-22T17:06:56.733175,-63.0,-62.9467,-62.8,4851,"1000065,100,8,1E,66,BF,7E,EC,4A,BB,E1",0.960498000
10,125000,12,2026-02-22T17:07:01.782175,-63.0,-62.9733,-63.0,5049,"1000066,100,8,C3,C5,38,65,D4,F1,50,0A",0.999702000
10,125000,12,2026-02-22T17:07:06.808175,-62.0,-62.4867,-62.8,5026,"1000067,100,8,8B,43,E5,76,E1,5A,B9,59",0.995148000
10,125000,12,2026-02-22T17:07:11.857175,-63.0,-62.7433,-62.8,5049,"1000068,100,8,95,A7,7D,C1,16,F9,C1,49",0.999702000
10,125000,12,2026-02-22T17:07:16.906175,-63.0,-62.8717,-62.8,5049,"1000069,100,8,98,89,43,3F,C2,70,15,6E",0.999702000
10,125000,12,2026-02-22T17:07:21.861175,-61.0,-61.9358,-62.2,4955,"1000070,100,8,46,30,EE,58,2C,4B,8E,D8",0.981090000
10,125000,12,2026-02-22T17:07:26.735175,-65.0,-63.4679,-63.0,4874,"1000071,100,8,42,20,3A,9D,C7,5E,BD,AF",0.965052000
10,125000,12,2026-02-22T17:07:31.586175,-63.0,-63.2340,-63.0,4851,"1000072,100,8,3F,3D,61,AF,A2,6F,43,44",0.960498000
10,125000,12,2026-02-22T17:07:36.437175,-62.0,-62.6170,-62.8,4851,"1000073,100,8,87,F4,56,35,42,47,BC,2A",0.960498000
10,125000,12,2026-02-22T17:07:41.450175,-62.0,-62.3085,-63.0,5013,"1000074,100,8,E0,50,16,88,B4,3B,CC,58",0.992574000
10,125000,12,2026-02-22T17:07:46.499175,-63.0,-62.6542,-62.5,5049,"1000075,100,8,5F,C1,4A,32,7B,59,BF,EB",0.999702000
10,125000,12,2026-02-22T17:07:51.435175,-63.0,-62.8271,-62.5,4936,"1000076,100,8,E4,10,98,CD,90,88,F2,95",0.977328000
10,125000,12,2026-02-22T17:07:56.286175,-63.0,-62.9136,-62.8,4851,"1000077,100,8,39,67,E9,8C,E9,8F,65,18",0.960498000
10,125000,12,2026-02-22T17:08:01.186175,-64.0,-63.4568,-63.2,4900,"1000078,100,8,D5,02,B5,63,19,C4,1C,1D",0.970200000
10,125000,12,2026-02-22T17:08:06.094175,-64.0,-63.7284,-63.5,4908,"1000079,100,8,30,CC,AB,D6,32,30,38,AA",0.971784000
10,125000,12,2026-02-22T17:08:10.986175,-63.0,-63.3642,-63.5,4892,"1000080,100,8,DD,AE,0B,E8,2F,DB,5B,31",0.968616000
10,125000,12,2026-02-22T17:08:16.035175,-64.0,-63.6821,-63.8,5049,"1000081,100,8,A2,9E,62,A6,30,D9,9B,77",0.999702000
10,125000,12,2026-02-22T17:08:21.059175,-64.0,-63.8410,-63.8,5024,"1000082,100,8,7C,4C,79,7B,CD,00,C9,D9",0.994752000
10,125000,12,2026-02-22T17:08:25.910175,-62.0,-62.9205,-63.2,4851,"1000083,100,8,2C,3F,B8,45,00,C3,6D,CF",0.960498000
10,125000,12,2026-02-22T17:08:30.959175,-62.0,-62.4603,-63.0,5049,"1000084,100,8,4B,9A,21,15,1A,94,C8,D5",0.999702000
10,125000,12,2026-02-22T17:08:35.854175,-63.0,-62.7301,-62.8,4895,"1000085,100,8,31,C8,DB,2D,99,E2,26,81",0.969210000
10,125000,12,2026-02-22T17:08:40.789175,-62.0,-62.3651,-62.2,4935,"1000086,100,8,DB,FF,0F,4F,68,29,86,8D",0.977130000
10,125000,12,2026-02-22T17:08:45.838175,-62.0,-62.1825,-62.2,5049,"1000087,100,8,71,32,1D,CD,36,47,C6,2A",0.999702000
10,125000,12,2026-02-22T17:08:50.845175,-64.0,-63.0913,-62.8,5007,"1000088,100,8,D5,6C,4B,A6,DE,B9,2F,EE",0.991386000
10,125000,12,2026-02-22T17:08:55.837175,-63.0,-63.0456,-62.8,4992,"1000089,100,8,96,AA,E9,86,12,D2,DA,55",0.988416000
10,125000,12,2026-02-22T17:09:00.886175,-65.0,-64.0228,-63.5,5049,"1000090,100,8,7E,31,D6,FE,1E,09,EF,C6",0.999702000
10,125000,12,2026-02-22T17:09:05.741175,-62.0,-63.0114,-63.5,4855,"1000091,100,8,C6,60,EB,58,EA,C6,0F,F8",0.961290000
10,125000,12,2026-02-22T17:09:10.592175,-63.0,-63.0057,-63.2,4851,"1000092,100,8,B1,3F,66,E9,61,BC,83,DD",0.960498000
10,125000,12,2026-02-22T17:09:15.443175,-64.0,-63.5029,-63.5,4851,"1000093,100,8,37,69,A8,CB,BF,7F,77,B0",0.960498000
10,125000,12,2026-02-22T17:09:20.492175,-62.0,-62.7514,-62.8,5049,"1000094,100,8,CA,19,2F,91,5F,29,9F,B0",0.999702000
10,125000,12,2026-02-22T17:09:25.541175,-63.0,-62.8757,-63.0,5049,"1000095,100,8,92,A6,77,30,35,9F,6A,1D",0.999702000
10,125000,12,2026-02-22T17:09:30.550175,-63.0,-62.9379,-63.0,5009,"1000096,100,8,6F,BE,C5,E8,23,3A,E0,72",0.991782000
10,125000,12,2026-02-22T17:09:35.480175,-63.0,-62.9689,-62.8,4930,"1000097,100,8,61,57,A5,29,3B,4C,17,C9",0.976140000
10,125000,12,2026-02-22T17:09:40.493175,-62.0,-62.4845,-62.8,5013,"1000098,100,8,38,C5,4C,1B,ED,5B,83,FA",0.992574000
10,125000,12,2026-02-22T17:09:45.344175,-63.0,-62.7422,-62.8,4851,"1000099,100,8,C6,7A,36,10,B9,FF,3C,51",0.960498000
10,125000,12,2026-02-22T17:09:50.195175,-64.0,-63.3711,-63.0,4851,"1000100,100,8,75,DE,9B,44,5B,3B,FF,1E",0.960498000
