SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2026-02-22T17:02:40.742455,-62.0,-62.0857,-62.5,1245,"1000052,100,8,04,F0,08,60,28,1A,AF,2E",0.246510000
10,500000,12,2026-02-22T17:02:41.942455,-61.0,-61.5428,-61.8,1200,"1000053,100,8,B4,78,3C,C1,32,C2,44,C1",0.237600000
10,500000,12,2026-02-22T17:02:43.146455,-62.0,-61.7714,-61.8,1204,"1000054,100,8,A3,A9,94,EA,D4,6D,BE,63",0.238392000
10,500000,12,2026-02-22T17:02:44.392455,-59.0,-60.3857,-61.0,1246,"1000055,100,8,03,EB,13,AF,6D,36,DC,40",0.246708000
10,500000,12,2026-02-22T17:02:45.674455,-63.0,-61.6929,-61.2,1282,"1000056,100,8,BD,91,E5,9B,43,B9,32,F9",0.253836000
10,500000,12,2026-02-22T17:02:46.895455,-62.0,-61.8464,-61.5,1221,"1000057,100,8,5B,C9,15,49,72,E8,BA,EB",0.241758000
10,500000,12,2026-02-22T17:02:48.112455,-63.0,-62.4232,-61.8,1217,"1000058,100,8,61,67,18,EC,EB,6B,66,D7",0.240966000
10,500000,12,2026-02-22T17:02:49.333455,-60.0,-61.2116,-62.0,1221,"1000059,100,8,AA,2B,FA,80,BC,59,36,9D",0.241758000
10,500000,12,2026-02-22T17:02:50.601455,-63.0,-62.1058,-62.0,1268,"1000060,100,8,EF,E4,5E,83,46,46,81,A3",0.251064000
10,500000,12,2026-02-22T17:02:51.918455,-63.0,-62.5529,-62.2,1317,"1000061,100,8,3C,CF,1C,08,EC,9C,C9,A6",0.260766000
10,500000,12,2026-02-22T17:02:53.152455,-61.0,-61.7765,-61.8,1234,"1000062,100,8,F1,54,07,26,32,D7,76,A3",0.244332000
10,500000,12,2026-02-22T17:02:54.347455,-62.0,-61.8882,-62.2,1195,"1000063,100,8,21,A8,09,1D,52,2F,63,42",0.236610000
10,500000,12,2026-02-22T17:02:55.592455,-62.0,-61.9441,-62.0,1245,"1000064,100,8,AB,13,12,E1,74,5C,65,57",0.246510000
10,500000,12,2026-02-22T17:02:56.885455,-61.0,-61.4721,-61.5,1293,"1000065,100,8,8C,CB,3A,15,E9,7F,AA,B2",0.256014000
10,500000,12,2026-02-22T17:02:58.124455,-63.0,-62.2360,-62.0,1239,"1000066,100,8,DA,27,D7,58,EB,59,78,2A",0.245322000
10,500000,12,2026-02-22T17:02:59.313455,-63.0,-62.6180,-62.2,1189,"1000067,100,8,E3,8D,1F,C9,D2,0C,AD,40",0.235422000
10,500000,12,2026-02-22T17:03:00.590455,-62.0,-62.3090,-62.2,1277,"1000068,100,8,0C,4E,26,0E,DC,0B,BF,79",0.252846000
10,500000,12,2026-02-22T17:03:01.843455,-62.0,-62.1545,-62.5,1253,"1000069,100,8,66,36,16,E1,89,4C,E3,D6",0.248094000
10,500000,12,2026-02-22T17:03:03.162455,-63.0,-62.5773,-62.5,1319,"1000070,100,8,33,BD,44,A2,5D,C2,81,86",0.261162000
10,500000,12,2026-02-22T17:03:04.395455,-62.0,-62.2886,-62.2,1233,"1000071,100,8,1B,2A,21,4A,26,DC,6C,46",0.244134000
10,500000,12,2026-02-22T17:03:05.565455,-60.0,-61.1443,-61.8,1170,"1000072,100,8,8E,BC,8F,68,7A,C1,0B,C7",0.231660000
10,500000,12,2026-02-22T17:03:06.764455,-63.0,-62.0722,-62.0,1199,"1000073,100,8,58,67,06,E0,DD,00,94,90",0.237402000
10,500000,12,2026-02-22T17:03:08.039455,-62.0,-62.0361,-61.8,1275,"1000074,100,8,33,B8,5E,A5,A4,E4,1C,A0",0.252450000
10,500000,12,2026-02-22T17:03:09.253455,-63.0,-62.5180,-62.0,1214,"1000075,100,8,AA,3D,74,F1,69,11,0C,C9",0.240372000
10,500000,12,2026-02-22T17:03:10.485455,-62.0,-62.2590,-62.5,1232,"1000076,100,8,9C,14,0F,4B,70,74,F9,04",0.243936000
10,500000,12,2026-02-22T17:03:11.783455,-61.0,-61.6295,-62.0,1298,"1000077,100,8,6B,49,8D,2E,15,5C,8D,99",0.257004000
10,500000,12,2026-02-22T17:03:13.094455,-63.0,-62.3148,-62.2,1311,"1000078,100,8,15,FE,D8,9C,7C,55,11,34",0.259578000
10,500000,12,2026-02-22T17:03:14.304455,-64.0,-63.1574,-62.5,1210,"1000079,100,8,A0,F4,91,48,5C,57,CF,BA",0.239580000
10,500000,12,2026-02-22T17:03:15.559455,-62.0,-62.5787,-62.5,1255,"1000080,100,8,02,4F,93,AA,E0,1A,FD,69",0.248490000
10,500000,12,2026-02-22T17:03:16.835455,-62.0,-62.2893,-62.8,1276,"1000081,100,8,6D,B2,C7,39,25,1A,BA,AC",0.252648000
10,500000,12,2026-02-22T17:03:18.103455,-64.0,-63.1447,-63.0,1268,"1000082,100,8,C8,BD,F0,53,D1,B6,2E,E6",0.251064000
10,500000,12,2026-02-22T17:03:19.286455,-61.0,-62.0723,-62.2,1183,"1000083,100,8,06,82,AA,AD,6C,0C,5E,E8",0.234234000
10,500000,12,2026-02-22T17:03:20.522455,-62.0,-62.0362,-62.2,1236,"1000084,100,8,C6,61,C6,27,8F,67,AB,91",0.244728000
10,500000,12,2026-02-22T17:03:21.736455,-62.0,-62.0181,-62.2,1214,"1000085,100,8,8D,DA,B5,6B,B1,38,F6,CF",0.240372000
10,500000,12,2026-02-22T17:03:22.957455,-61.0,-61.5090,-61.5,1221,"1000086,100,8,58,4E,80,87,13,F1,EC,CC",0.241758000
10,500000,12,2026-02-22T17:03:24.234455,-63.0,-62.2545,-62.0,1277,"1000087,100,8,69,29,A8,CB,06,59,A1,68",0.252846000
10,500000,12,2026-02-22T17:03:25.421455,-62.0,-62.1273,-62.0,1187,"1000088,100,8,72,ED,12,D7,2A,F1,C4,32",0.235026000
10,500000,12,2026-02-22T17:03:26.601455,-62.0,-62.0636,-62.0,1180,"1000089,100,8,78,65,71,2B,DA,97,D1,58",0.233640000
10,500000,12,2026-02-22T17:03:27.889455,-63.0,-62.5318,-62.5,1288,"1000090,100,8,B8,34,CC,9C,81,AE,DD,92",0.255024000
10,500000,12,2026-02-22T17:03:29.219455,-63.0,-62.7659,-62.5,1330,"1000091,100,8,4A,B9,CF,96,3E,78,2C,4D",0.263340000
10,500000,12,2026-02-22T17:03:30.505455,-61.0,-61.8830,-62.2,1286,"1000092,100,8,CE,10,D2,B4,2A,1C,7A,4C",0.254628000
10,500000,12,2026-02-22T17:03:31.783455,-62.0,-61.9415,-62.2,1278,"1000093,100,8,AC,B7,2B,79,7B,7B,DC,8B",0.253044000
10,500000,12,2026-02-22T17:03:33.045455,-63.0,-62.4707,-62.2,1262,"1000094,100,8,74,AC,A1,B1,ED,63,C2,41",0.249876000
10,500000,12,2026-02-22T17:03:34.247455,-60.0,-61.2354,-61.5,1202,"1000095,100,8,13,A1,B7,7F,63,E2,0C,02",0.237996000
10,500000,12,2026-02-22T17:03:35.568455,-63.0,-62.1177,-62.0,1321,"1000096,100,8,15,65,10,8E,B8,51,7A,B8",0.261558000
10,500000,12,2026-02-22T17:03:36.817455,-64.0,-63.0588,-62.5,1249,"1000097,100,8,B2,AB,91,22,3E,E6,96,0C",0.247302000
10,500000,12,2026-02-22T17:03:38.041455,-62.0,-62.5294,-62.2,1224,"1000098,100,8,19,24,BC,24,CF,40,2E,3F",0.242352000
10,500000,12,2026-02-22T17:03:39.252455,-62.0,-62.2647,-62.8,1211,"1000099,100,8,78,6E,8A,24,78,1F,82,FC",0.239778000
10,500000,12,2026-02-22T17:03:40.558455,-63.0,-62.6324,-62.8,1306,"1000100,100,8,74,91,0F,C0,F5,37,E8,CB",0.258588000
