SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-02-22T17:03:49.405648,-72.0,-71.7927,-71.8,5026,"1000027,100,8,3F,77,AB,79,9C,F2,9B,A9",0.547331400
10,125000,2,2026-02-22T17:03:54.254648,-71.0,-71.3964,-71.5,4849,"1000028,100,8,DC,54,C0,7A,0A,3E,BE,DE",0.528056100
10,125000,2,2026-02-22T17:03:59.297648,-72.0,-71.6982,-71.5,5043,"1000029,100,8,87,7B,09,56,6C,75,96,87",0.549182700
10,125000,2,2026-02-22T17:04:04.188648,-71.0,-71.3491,-71.5,4891,"1000030,100,8,E8,B2,9B,DA,41,27,97,D8",0.532629900
10,125000,2,2026-02-22T17:04:09.231648,-72.0,-71.6745,-71.5,5043,"1000031,100,8,7E,D9,3B,F6,E9,F4,35,95",0.549182700
10,125000,2,2026-02-22T17:04:14.274648,-71.0,-71.3373,-71.5,5043,"1000032,100,8,EE,F2,0C,AC,EA,2D,89,04",0.549182700
10,125000,2,2026-02-22T17:04:19.317648,-71.0,-71.1686,-71.2,5043,"1000033,100,8,CA,A5,E2,AA,15,51,3E,B0",0.549182700
10,125000,2,2026-02-22T17:04:24.286648,-71.0,-71.0843,-71.2,4969,"1000034,100,8,D5,1F,AA,89,8B,45,92,90",0.541124100
10,125000,2,2026-02-22T17:04:29.276648,-70.0,-70.5422,-70.8,4990,"1000035,100,8,A5,1D,29,4F,86,D6,86,2B",0.543411000
10,125000,2,2026-02-22T17:04:34.125648,-74.0,-72.2711,-71.5,4849,"1000036,100,8,D1,76,05,25,26,DA,33,98",0.528056100
10,125000,2,2026-02-22T17:04:39.146648,-73.0,-72.6355,-72.0,5021,"1000037,100,8,11,EF,9F,91,CD,E9,50,9B",0.546786900
10,125000,2,2026-02-22T17:04:43.995648,-72.0,-72.3178,-72.2,4849,"1000038,100,8,1B,D5,FC,02,D2,78,80,57",0.528056100
10,125000,2,2026-02-22T17:04:48.873648,-72.0,-72.1589,-72.8,4878,"1000039,100,8,85,57,7B,33,2B,83,9A,9A",0.531214200
10,125000,2,2026-02-22T17:04:53.754648,-70.0,-71.0794,-71.8,4881,"1000040,100,8,00,94,40,85,ED,89,25,29",0.531540900
10,125000,2,2026-02-22T17:04:58.659648,-71.0,-71.0397,-71.2,4905,"1000041,100,8,32,93,3C,26,05,B1,9B,0C",0.534154500
10,125000,2,2026-02-22T17:05:03.702648,-71.0,-71.0199,-71.0,5043,"1000042,100,8,26,5B,6D,EF,22,15,02,15",0.549182700
10,125000,2,2026-02-22T17:05:08.551648,-71.0,-71.0099,-70.8,4849,"1000043,100,8,C0,C0,D9,D2,46,89,96,EE",0.528056100
10,125000,2,2026-02-22T17:05:13.594648,-72.0,-71.5050,-71.2,5043,"1000044,100,8,D3,57,71,0E,22,59,53,DC",0.549182700
10,125000,2,2026-02-22T17:05:18.443648,-71.0,-71.2525,-71.2,4849,"1000045,100,8,00,A1,F1,E2,28,5A,D6,72",0.528056100
10,125000,2,2026-02-22T17:05:23.292648,-72.0,-71.6262,-71.5,4849,"1000046,100,8,76,F1,BE,42,8C,24,50,52",0.528056100
10,125000,2,2026-02-22T17:05:28.335648,-71.0,-71.3131,-71.5,5043,"1000047,100,8,B6,94,77,DB,8C,D6,79,7B",0.549182700
10,125000,2,2026-02-22T17:05:33.215648,-72.0,-71.6566,-71.5,4880,"1000048,100,8,02,8C,CC,CD,2F,37,A7,1C",0.531432000
10,125000,2,2026-02-22T17:05:38.254648,-72.0,-71.8283,-71.8,5039,"1000049,100,8,23,18,00,92,96,3A,96,0A",0.548747100
10,125000,2,2026-02-22T17:05:43.137648,-71.0,-71.4141,-71.5,4883,"1000050,100,8,48,61,2E,74,96,18,7D,E3",0.531758700
10,125000,2,2026-02-22T17:05:47.986648,-71.0,-71.2071,-71.5,4849,"1000051,100,8,69,8A,48,10,81,30,4F,11",0.528056100
10,125000,2,2026-02-22T17:05:53.008648,-71.0,-71.1035,-71.2,5022,"1000052,100,8,F8,2F,CD,40,C3,AF,D5,A5",0.546895800
10,125000,2,2026-02-22T17:05:58.029648,-72.0,-71.5518,-71.2,5021,"1000053,100,8,8D,FB,7B,5C,F1,27,BD,C9",0.546786900
10,125000,2,2026-02-22T17:06:03.072648,-71.0,-71.2759,-71.2,5043,"1000054,100,8,E6,1B,2B,99,F7,82,49,A3",0.549182700
10,125000,2,2026-02-22T17:06:07.921648,-73.0,-72.1379,-71.8,4849,"1000055,100,8,CE,7B,57,AC,9C,1B,03,37",0.528056100
10,125000,2,2026-02-22T17:06:12.798648,-70.0,-71.0690,-71.5,4877,"1000056,100,8,3E,0F,8A,73,5D,22,3B,EB",0.531105300
10,125000,2,2026-02-22T17:06:17.647648,-71.0,-71.0345,-71.2,4849,"1000057,100,8,34,85,74,6D,46,A2,3D,10",0.528056100
10,125000,2,2026-02-22T17:06:22.496648,-71.0,-71.0172,-71.2,4849,"1000058,100,8,A0,3B,33,FB,85,76,3D,AD",0.528056100
10,125000,2,2026-02-22T17:06:27.345648,-72.0,-71.5086,-71.0,4849,"1000059,100,8,3B,D3,17,86,86,78,51,7F",0.528056100
10,125000,2,2026-02-22T17:06:32.337648,-71.0,-71.2543,-71.2,4992,"1000060,100,8,3A,63,9A,82,37,14,A0,73",0.543628800
10,125000,2,2026-02-22T17:06:37.186648,-70.0,-70.6272,-71.0,4849,"1000061,100,8,6B,3C,BB,18,01,46,D2,AF",0.528056100
10,125000,2,2026-02-22T17:06:42.208648,-72.0,-71.3136,-71.2,5022,"1000062,100,8,C0,76,CD,F8,2C,6E,6D,8E",0.546895800
10,125000,2,2026-02-22T17:06:47.093648,-72.0,-71.6568,-71.2,4885,"1000063,100,8,EA,F2,AD,1F,2E,B2,85,BA",0.531976500
10,125000,2,2026-02-22T17:06:51.942648,-71.0,-71.3284,-71.2,4849,"1000064,100,8,1D,6E,15,08,A9,C6,1C,E7",0.528056100
10,125000,2,2026-02-22T17:06:56.985648,-70.0,-70.6642,-71.2,5043,"1000065,100,8,1F,2A,DB,A2,77,2E,9D,25",0.549182700
10,125000,2,2026-02-22T17:07:01.834648,-72.0,-71.3321,-71.2,4849,"1000066,100,8,84,69,41,8E,A3,EE,73,7D",0.528056100
10,125000,2,2026-02-22T17:07:06.877648,-72.0,-71.6660,-71.2,5043,"1000067,100,8,9C,7A,38,EE,47,EF,E7,9E",0.549182700
10,125000,2,2026-02-22T17:07:11.726648,-73.0,-72.3330,-71.8,4849,"1000068,100,8,E3,00,AC,00,C4,D1,CE,6C",0.528056100
10,125000,2,2026-02-22T17:07:16.769648,-70.0,-71.1665,-71.8,5043,"1000069,100,8,2F,BD,0D,F1,EB,7A,72,51",0.549182700
10,125000,2,2026-02-22T17:07:21.630648,-73.0,-72.0833,-72.0,4861,"1000070,100,8,1D,AE,E5,71,76,5C,0D,AD",0.529362900
10,125000,2,2026-02-22T17:07:26.673648,-72.0,-72.0416,-72.0,5043,"1000071,100,8,53,4D,94,36,FE,48,F0,C9",0.549182700
10,125000,2,2026-02-22T17:07:31.522648,-71.0,-71.5208,-71.5,4849,"1000072,100,8,51,C2,F5,95,09,7F,27,27",0.528056100
10,125000,2,2026-02-22T17:07:36.514648,-71.0,-71.2604,-71.8,4992,"1000073,100,8,36,A6,59,3C,B8,F4,50,C9",0.543628800
10,125000,2,2026-02-22T17:07:41.401648,-71.0,-71.1302,-71.2,4887,"1000074,100,8,A0,2D,7D,F8,48,6F,F6,68",0.532194300
10,125000,2,2026-02-22T17:07:46.440648,-71.0,-71.0651,-71.0,5039,"1000075,100,8,48,65,1D,A9,A5,07,37,08",0.548747100
10,125000,2,2026-02-22T17:07:51.469648,-73.0,-72.0326,-71.5,5029,"1000076,100,8,1C,3C,33,79,4D,0C,42,2E",0.547658100
10,125000,2,2026-02-22T17:07:56.496648,-72.0,-72.0163,-71.8,5027,"1000077,100,8,62,53,B5,AC,11,77,0A,08",0.547440300
10,125000,2,2026-02-22T17:08:01.431648,-70.0,-71.0081,-71.5,4935,"1000078,100,8,E9,BF,C0,C2,54,9F,30,2B",0.537421500
10,125000,2,2026-02-22T17:08:06.280648,-72.0,-71.5041,-71.8,4849,"1000079,100,8,53,17,09,F1,3C,0F,67,E9",0.528056100
10,125000,2,2026-02-22T17:08:11.182648,-71.0,-71.2520,-71.2,4902,"1000080,100,8,84,BE,99,3F,0B,27,2E,38",0.533827800
10,125000,2,2026-02-22T17:08:16.196648,-70.0,-70.6260,-70.8,5014,"1000081,100,8,BC,FA,02,F3,D4,5E,E2,7F",0.546024600
10,125000,2,2026-02-22T17:08:21.094648,-70.0,-70.3130,-70.8,4898,"1000082,100,8,23,00,66,AA,5A,94,F8,76",0.533392200
10,125000,2,2026-02-22T17:08:25.983648,-71.0,-70.6565,-70.5,4889,"1000083,100,8,EF,01,F5,62,B9,B9,EE,6A",0.532412100
10,125000,2,2026-02-22T17:08:31.026648,-71.0,-70.8283,-70.5,5043,"1000084,100,8,53,23,B5,CE,8E,57,84,1D",0.549182700
10,125000,2,2026-02-22T17:08:35.875648,-70.0,-70.4141,-70.5,4849,"1000085,100,8,90,86,FA,90,F7,75,68,0E",0.528056100
10,125000,2,2026-02-22T17:08:40.880648,-73.0,-71.7071,-71.2,5005,"1000086,100,8,43,78,7C,F7,C9,F3,D5,83",0.545044500
10,125000,2,2026-02-22T17:08:45.850648,-71.0,-71.3535,-71.2,4970,"1000087,100,8,AF,E2,7B,B8,69,7A,75,2E",0.541233000
10,125000,2,2026-02-22T17:08:50.877648,-72.0,-71.6768,-71.5,5027,"1000088,100,8,B9,5E,CB,73,57,4D,08,5F",0.547440300
10,125000,2,2026-02-22T17:08:55.752648,-72.0,-71.8384,-72.0,4875,"1000089,100,8,13,7B,DF,CD,F6,3F,B5,E0",0.530887500
10,125000,2,2026-02-22T17:09:00.601648,-73.0,-72.4192,-72.0,4849,"1000090,100,8,15,77,3C,40,D9,48,44,73",0.528056100
10,125000,2,2026-02-22T17:09:05.616648,-72.0,-72.2096,-72.2,5015,"1000091,100,8,BB,3B,9F,E9,A6,36,4D,CE",0.546133500
10,125000,2,2026-02-22T17:09:10.574648,-72.0,-72.1048,-72.2,4958,"1000092,100,8,95,AB,80,29,9F,10,CB,65",0.539926200
10,125000,2,2026-02-22T17:09:15.617648,-72.0,-72.0524,-72.2,5043,"1000093,100,8,D8,51,48,BA,DA,5A,BF,E0",0.549182700
10,125000,2,2026-02-22T17:09:20.466648,-72.0,-72.0262,-72.0,4849,"1000094,100,8,34,09,12,97,F7,F7,5A,34",0.528056100
10,125000,2,2026-02-22T17:09:25.315648,-70.0,-71.0131,-71.5,4849,"1000095,100,8,E8,6D,11,26,B3,3E,E9,3D",0.528056100
10,125000,2,2026-02-22T17:09:30.180648,-71.0,-71.0065,-71.2,4865,"1000096,100,8,A9,6C,27,DB,01,E6,80,FB",0.529798500
10,125000,2,2026-02-22T17:09:35.217648,-73.0,-72.0033,-71.5,5037,"1000097,100,8,25,3B,98,A1,C7,CE,D0,F2",0.548529300
10,125000,2,2026-02-22T17:09:40.260648,-72.0,-72.0016,-71.5,5043,"1000098,100,8,ED,92,61,B4,55,E2,8B,2B",0.549182700
10,125000,2,2026-02-22T17:09:45.159648,-71.0,-71.5008,-71.8,4899,"1000099,100,8,A2,A2,77,A9,B1,B1,83,D6",0.533501100
10,125000,2,2026-02-22T17:09:50.202648,-70.0,-70.7504,-71.5,5043,"1000100,100,8,E7,57,AE,4F,D0,A4,22,43",0.549182700
