SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2026-02-22T17:02:04.166844,-59.0,-58.1700,-57.8,1172,"1000023,100,8,7D,5A,78,68,8A,11,D8,72",0.464112000
10,500000,22,2026-02-22T17:02:05.416844,-57.0,-57.5850,-57.8,1250,"1000024,100,8,2B,9A,15,E7,43,BC,87,33",0.495000000
10,500000,22,2026-02-22T17:02:06.717844,-58.0,-57.7925,-57.8,1301,"1000025,100,8,F0,D3,1E,79,C2,32,2F,99",0.515196000
10,500000,22,2026-02-22T17:02:07.956844,-59.0,-58.3962,-58.2,1239,"1000026,100,8,14,1C,D7,BF,38,C3,59,4C",0.490644000
10,500000,22,2026-02-22T17:02:09.122844,-57.0,-57.6981,-57.8,1166,"1000027,100,8,4F,5C,23,49,B3,00,74,8A",0.461736000
10,500000,22,2026-02-22T17:02:10.367844,-58.0,-57.8491,-58.0,1245,"1000028,100,8,04,ED,4F,64,DD,DB,B8,8C",0.493020000
10,500000,22,2026-02-22T17:02:11.583844,-57.0,-57.4245,-57.8,1216,"1000029,100,8,8B,3C,6C,EA,10,EE,F1,D0",0.481536000
10,500000,22,2026-02-22T17:02:12.866844,-58.0,-57.7123,-57.5,1283,"1000030,100,8,C7,A6,39,90,8F,71,9A,D9",0.508068000
10,500000,22,2026-02-22T17:02:14.173844,-59.0,-58.3561,-58.0,1307,"1000031,100,8,84,E1,13,6D,89,2B,D2,34",0.517572000
10,500000,22,2026-02-22T17:02:15.473844,-58.0,-58.1781,-58.0,1300,"1000032,100,8,E4,2D,48,42,A4,AB,FD,1D",0.514800000
10,500000,22,2026-02-22T17:02:16.752844,-57.0,-57.5890,-58.0,1279,"1000033,100,8,54,57,44,F8,CE,8A,66,A6",0.506484000
10,500000,22,2026-02-22T17:02:17.985844,-58.0,-57.7945,-58.0,1233,"1000034,100,8,5C,57,26,6B,49,C8,10,4B",0.488268000
10,500000,22,2026-02-22T17:02:19.255844,-57.0,-57.3973,-57.5,1270,PACKET_LOST,0.502920000
10,500000,22,2026-02-22T17:02:20.569844,-58.0,-57.6986,-57.5,1314,"1000036,100,8,AA,56,76,40,7C,AA,4B,F4",0.520344000
10,500000,22,2026-02-22T17:02:21.805844,-58.0,-57.8493,-57.8,1236,"1000037,100,8,FE,D5,45,B0,F5,88,70,50",0.489456000
10,500000,22,2026-02-22T17:02:23.105844,-57.0,-57.4247,-57.5,1300,"1000038,100,8,24,53,EC,5A,5D,26,F8,A8",0.514800000
10,500000,22,2026-02-22T17:02:24.400844,-57.0,-57.2123,-57.5,1295,"1000039,100,8,CA,B5,51,D7,26,55,9C,D3",0.512820000
10,500000,22,2026-02-22T17:02:25.615844,-57.0,-57.1062,-57.2,1215,"1000040,100,8,21,DE,C7,47,2B,C2,91,F0",0.481140000
10,500000,22,2026-02-22T17:02:26.806844,-57.0,-57.0531,-57.0,1191,"1000041,100,8,D9,8D,94,83,63,1E,81,22",0.471636000
10,500000,22,2026-02-22T17:02:28.011844,-57.0,-57.0265,-57.0,1205,"1000042,100,8,97,67,13,7A,68,D4,12,16",0.477180000
10,500000,22,2026-02-22T17:02:29.272844,-58.0,-57.5133,-57.2,1261,"1000043,100,8,49,AD,86,21,36,95,13,76",0.499356000
10,500000,22,2026-02-22T17:02:30.505844,-56.0,-56.7566,-57.0,1233,"1000044,100,8,32,AC,25,3F,88,7A,5B,22",0.488268000
10,500000,22,2026-02-22T17:02:31.803844,-57.0,-56.8783,-57.0,1298,"1000045,100,8,67,FE,C2,2C,E6,53,E3,DC",0.514008000
10,500000,22,2026-02-22T17:02:33.013844,-57.0,-56.9392,-57.0,1210,"1000046,100,8,EB,2D,AE,92,E7,7E,45,B2",0.479160000
10,500000,22,2026-02-22T17:02:34.197844,-58.0,-57.4696,-57.0,1184,"1000047,100,8,DC,F0,5B,92,8C,08,2A,D0",0.468864000
10,500000,22,2026-02-22T17:02:35.446844,-57.0,-57.2348,-57.2,1249,"1000048,100,8,D4,77,79,5E,86,BB,74,E2",0.494604000
10,500000,22,2026-02-22T17:02:36.659844,-59.0,-58.1174,-57.8,1213,"1000049,100,8,B5,D9,B3,BC,74,50,42,88",0.480348000
10,500000,22,2026-02-22T17:02:37.898844,-56.0,-57.0587,-57.5,1239,"1000050,100,8,1A,97,8B,02,AC,E2,31,BD",0.490644000
10,500000,22,2026-02-22T17:02:39.147844,-57.0,-57.0293,-57.2,1249,"1000051,100,8,51,E7,73,52,39,1E,C3,AC",0.494604000
10,500000,22,2026-02-22T17:02:40.407844,-58.0,-57.5147,-57.5,1260,"1000052,100,8,83,73,76,10,65,85,EB,41",0.498960000
10,500000,22,2026-02-22T17:02:41.664844,-57.0,-57.2573,-57.0,1257,"1000053,100,8,69,9F,74,4E,24,9E,9A,F4",0.497772000
10,500000,22,2026-02-22T17:02:42.915844,-57.0,-57.1287,-57.2,1251,"1000054,100,8,DF,6A,C4,FE,BF,F9,D4,BD",0.495396000
10,500000,22,2026-02-22T17:02:44.156844,-57.0,-57.0643,-57.2,1241,"1000055,100,8,64,9A,F1,DF,63,A2,BB,E6",0.491436000
10,500000,22,2026-02-22T17:02:45.379844,-58.0,-57.5322,-57.2,1223,"1000056,100,8,C2,1F,F8,74,2E,65,60,84",0.484308000
10,500000,22,2026-02-22T17:02:46.603844,-57.0,-57.2661,-57.2,1224,"1000057,100,8,1B,74,BC,FC,59,8F,FA,01",0.484704000
10,500000,22,2026-02-22T17:02:47.905844,-58.0,-57.6330,-57.5,1302,"1000058,100,8,5D,1A,73,7B,CA,F4,B2,66",0.515592000
10,500000,22,2026-02-22T17:02:49.159844,-58.0,-57.8165,-57.8,1254,"1000059,100,8,9F,DA,D6,52,6A,02,E2,EE",0.496584000
10,500000,22,2026-02-22T17:02:50.443844,-58.0,-57.9083,-57.8,1284,"1000060,100,8,E3,EA,63,0A,56,2C,64,B9",0.508464000
10,500000,22,2026-02-22T17:02:51.698844,-58.0,-57.9541,-58.0,1255,"1000061,100,8,08,6C,F4,0E,57,3E,1F,06",0.496980000
10,500000,22,2026-02-22T17:02:52.938844,-57.0,-57.4771,-57.8,1240,"1000062,100,8,57,1A,6F,0E,58,3C,4B,88",0.491040000
10,500000,22,2026-02-22T17:02:54.179844,-57.0,-57.2385,-57.5,1241,"1000063,100,8,B4,32,1F,82,FF,AA,8F,5B",0.491436000
10,500000,22,2026-02-22T17:02:55.445844,-58.0,-57.6193,-57.5,1266,"1000064,100,8,09,95,9D,CB,FB,A9,04,95",0.501336000
10,500000,22,2026-02-22T17:02:56.754844,-59.0,-58.3096,-57.8,1309,"1000065,100,8,C2,B8,B5,7A,C1,98,46,A3",0.518364000
10,500000,22,2026-02-22T17:02:58.043844,-58.0,-58.1548,-58.0,1289,"1000066,100,8,02,BF,8B,80,63,2F,D9,1F",0.510444000
10,500000,22,2026-02-22T17:02:59.288844,-59.0,-58.5774,-58.5,1245,"1000067,100,8,07,20,86,7B,90,FA,EC,B9",0.493020000
10,500000,22,2026-02-22T17:03:00.489844,-59.0,-58.7887,-58.8,1201,"1000068,100,8,FC,F2,9B,0C,94,B1,8B,84",0.475596000
10,500000,22,2026-02-22T17:03:01.759844,-58.0,-58.3944,-58.5,1270,"1000069,100,8,42,74,52,E4,B2,99,6F,10",0.502920000
10,500000,22,2026-02-22T17:03:03.019844,-59.0,-58.6972,-58.8,1260,"1000070,100,8,80,0D,6C,C6,8B,36,D7,A9",0.498960000
10,500000,22,2026-02-22T17:03:04.234844,-58.0,-58.3486,-58.5,1215,"1000071,100,8,47,CD,81,40,AF,44,33,7B",0.481140000
10,500000,22,2026-02-22T17:03:05.487844,-58.0,-58.1743,-58.2,1253,"1000072,100,8,73,72,22,A5,A1,84,13,A1",0.496188000
10,500000,22,2026-02-22T17:03:06.753844,-57.0,-57.5871,-58.0,1266,"1000073,100,8,ED,7B,C3,E3,CD,CD,B9,91",0.501336000
10,500000,22,2026-02-22T17:03:08.048844,-57.0,-57.2936,-57.5,1295,"1000074,100,8,41,4F,E6,DD,8F,5F,EF,43",0.512820000
10,500000,22,2026-02-22T17:03:09.291844,-58.0,-57.6468,-57.5,1243,"1000075,100,8,04,AB,94,66,EA,C9,45,21",0.492228000
10,500000,22,2026-02-22T17:03:10.573844,-58.0,-57.8234,-57.5,1282,"1000076,100,8,AB,76,AE,34,F4,B5,8F,43",0.507672000
10,500000,22,2026-02-22T17:03:11.850844,-57.0,-57.4117,-57.5,1277,"1000077,100,8,89,9C,06,C9,FD,61,A8,38",0.505692000
10,500000,22,2026-02-22T17:03:13.080844,-57.0,-57.2058,-57.5,1230,"1000078,100,8,2F,AF,A1,2F,F5,3B,15,BE",0.487080000
10,500000,22,2026-02-22T17:03:14.362844,-58.0,-57.6029,-57.5,1282,"1000079,100,8,2A,B1,8F,DF,49,19,DD,93",0.507672000
10,500000,22,2026-02-22T17:03:15.535844,-57.0,-57.3015,-57.2,1173,"1000080,100,8,5B,1E,3B,9C,EE,00,2B,D2",0.464508000
10,500000,22,2026-02-22T17:03:16.775844,-58.0,-57.6507,-57.5,1240,"1000081,100,8,2C,8F,5C,75,31,25,98,C9",0.491040000
10,500000,22,2026-02-22T17:03:18.004844,-58.0,-57.8254,-57.8,1229,"1000082,100,8,62,FB,9A,9C,D0,F8,5C,BA",0.486684000
10,500000,22,2026-02-22T17:03:19.350844,-58.0,-57.9127,-57.8,1346,"1000083,100,8,6A,0B,D3,27,7E,47,B8,87",0.533016000
10,500000,22,2026-02-22T17:03:20.614844,-56.0,-56.9563,-57.5,1264,"1000084,100,8,20,46,A0,08,3B,83,3B,7B",0.500544000
10,500000,22,2026-02-22T17:03:21.857844,-59.0,-57.9782,-57.8,1243,"1000085,100,8,7D,8A,A9,E6,15,C8,F9,FB",0.492228000
10,500000,22,2026-02-22T17:03:23.163844,-57.0,-57.4891,-57.5,1306,"1000086,100,8,BC,DF,1F,B5,E9,23,22,6A",0.517176000
10,500000,22,2026-02-22T17:03:24.389844,-59.0,-58.2445,-57.8,1226,"1000087,100,8,74,C6,DC,D9,CA,96,31,54",0.485496000
10,500000,22,2026-02-22T17:03:25.641844,-58.0,-58.1223,-58.2,1252,"1000088,100,8,97,6B,F1,F5,3E,C3,D8,95",0.495792000
10,500000,22,2026-02-22T17:03:26.934844,-58.0,-58.0611,-58.0,1293,"1000089,100,8,54,2C,16,D6,7C,50,C9,18",0.512028000
10,500000,22,2026-02-22T17:03:28.211844,-58.0,-58.0306,-58.2,1277,"1000090,100,8,69,41,5C,3A,F9,49,F1,CD",0.505692000
10,500000,22,2026-02-22T17:03:29.405844,-57.0,-57.5153,-57.8,1194,"1000091,100,8,87,ED,50,DB,46,0B,B5,28",0.472824000
10,500000,22,2026-02-22T17:03:30.673844,-59.0,-58.2576,-58.0,1268,"1000092,100,8,E4,FA,14,9B,10,DA,72,2F",0.502128000
10,500000,22,2026-02-22T17:03:31.925844,-57.0,-57.6288,-57.8,1252,"1000093,100,8,60,55,6C,D6,92,C7,0F,DF",0.495792000
10,500000,22,2026-02-22T17:03:33.170844,-59.0,-58.3144,-58.0,1245,"1000094,100,8,D1,B8,60,CC,FD,6D,EC,A5",0.493020000
10,500000,22,2026-02-22T17:03:34.459844,-59.0,-58.6572,-58.5,1289,"1000095,100,8,05,9F,81,13,DF,70,C6,D2",0.510444000
10,500000,22,2026-02-22T17:03:35.681844,-56.0,-57.3286,-57.8,1222,"1000096,100,8,8D,2C,CD,A9,19,D1,1D,47",0.483912000
10,500000,22,2026-02-22T17:03:36.941844,-58.0,-57.6643,-58.0,1260,"1000097,100,8,98,7E,34,65,EA,F0,F0,C3",0.498960000
10,500000,22,2026-02-22T17:03:38.184844,-57.0,-57.3322,-57.5,1243,"1000098,100,8,62,67,7B,75,4F,9F,5E,1E",0.492228000
10,500000,22,2026-02-22T17:03:39.437844,-57.0,-57.1661,-57.0,1253,"1000099,100,8,7C,83,2E,EB,6F,FE,AF,B0",0.496188000
10,500000,22,2026-02-22T17:03:40.632844,-58.0,-57.5830,-57.5,1195,"1000100,100,8,6D,66,BF,6B,DC,7E,CD,FC",0.473220000
