SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-02-22T17:01:45.166141,-72.0,-72.1048,-72.1,9881,"1000001,100,8,51,3A,4C,36,7E,66,E0,4C",1.076040900
10,62500,2,2026-02-22T17:01:54.947141,-72.0,-72.0645,-72.1,9781,"1000002,100,8,B3,D1,C9,34,C7,6D,EB,30",1.065150900
10,62500,2,2026-02-22T17:02:04.808141,-72.0,-72.0435,-72.1,9861,"1000003,100,8,91,76,0A,A5,19,1C,C3,28",1.073862900
10,62500,2,2026-02-22T17:02:14.648141,-72.0,-72.0305,-72.0,9840,"1000004,100,8,D2,00,F0,85,70,E2,D4,1C",1.071576000
10,62500,2,2026-02-22T17:02:24.619141,-73.0,-72.5000,-72.2,9971,"1000005,100,8,D8,82,C7,CB,C9,BB,8E,4E",1.085841900
10,62500,2,2026-02-22T17:02:34.590141,-72.0,-72.2500,-72.2,9971,"1000006,100,8,59,3C,D4,86,21,DB,DF,21",1.085841900
10,62500,2,2026-02-22T17:02:44.561141,-73.0,-72.6250,-72.5,9971,"1000007,100,8,25,35,DA,0E,77,19,9C,D4",1.085841900
10,62500,2,2026-02-22T17:02:54.532141,-74.0,-73.3125,-73.0,9971,"1000008,100,8,96,45,94,69,E9,5B,4D,1A",1.085841900
10,62500,2,2026-02-22T17:03:04.313141,-73.0,-73.1562,-73.0,9781,"1000009,100,8,1C,0B,EF,EE,72,18,D9,AA",1.065150900
10,62500,2,2026-02-22T17:03:14.284141,-73.0,-73.0781,-73.2,9971,"1000010,100,8,04,C2,2F,0F,43,00,EA,21",1.085841900
10,62500,2,2026-02-22T17:03:24.065141,-73.0,-73.0391,-73.2,9781,"1000011,100,8,B7,B8,FD,40,D6,76,09,99",1.065150900
10,62500,2,2026-02-22T17:03:33.846141,-71.0,-72.0195,-72.5,9781,"1000012,100,8,9D,F4,1F,2A,CF,73,30,08",1.065150900
10,62500,2,2026-02-22T17:03:43.817141,-74.0,-73.0098,-72.8,9971,"1000013,100,8,FE,C3,B3,EB,12,EF,C9,B8",1.085841900
10,62500,2,2026-02-22T17:03:53.776141,-72.0,-72.5049,-72.5,9959,"1000014,100,8,2C,C3,CB,E7,4D,40,0B,35",1.084535100
10,62500,2,2026-02-22T17:04:03.747141,-72.0,-72.2524,-72.2,9971,"1000015,100,8,2F,72,DB,6E,EE,B1,25,38",1.085841900
10,62500,2,2026-02-22T17:04:13.528141,-71.0,-71.6262,-72.2,9781,"1000016,100,8,48,07,95,6A,68,5B,AE,3A",1.065150900
10,62500,2,2026-02-22T17:04:23.499141,-72.0,-71.8131,-71.8,9971,"1000017,100,8,5C,A3,EF,07,5E,5E,66,3A",1.085841900
10,62500,2,2026-02-22T17:04:33.280141,-73.0,-72.4066,-72.0,9781,"1000018,100,8,CD,CF,2D,F4,5C,BE,AC,29",1.065150900
10,62500,2,2026-02-22T17:04:43.251141,-74.0,-73.2033,-72.5,9971,"1000019,100,8,95,14,3D,89,C4,C4,B8,23",1.085841900
10,62500,2,2026-02-22T17:04:53.032141,-73.0,-73.1016,-73.0,9781,"1000020,100,8,59,B1,1A,8F,A2,BA,0F,DC",1.065150900
10,62500,2,2026-02-22T17:05:02.838141,-72.0,-72.5508,-73.0,9806,"1000021,100,8,2A,60,1F,89,25,32,A6,3C",1.067873400
10,62500,2,2026-02-22T17:05:12.809141,-72.0,-72.2754,-72.8,9971,"1000022,100,8,EA,E5,E9,AA,AE,11,42,B6",1.085841900
10,62500,2,2026-02-22T17:05:22.590141,-71.0,-71.6377,-72.0,9781,"1000023,100,8,DA,82,D4,25,CD,C7,B8,60",1.065150900
10,62500,2,2026-02-22T17:05:32.561141,-72.0,-71.8189,-71.8,9971,"1000024,100,8,48,E2,1B,8F,A2,2E,8F,2B",1.085841900
10,62500,2,2026-02-22T17:05:42.532141,-72.0,-71.9094,-71.8,9971,"1000025,100,8,7B,B4,76,95,29,D2,41,AD",1.085841900
10,62500,2,2026-02-22T17:05:52.351141,-72.0,-71.9547,-71.8,9819,"1000026,100,8,72,84,B0,B3,A1,DB,E6,B1",1.069289100
10,62500,2,2026-02-22T17:06:02.322141,-71.0,-71.4774,-71.8,9971,"1000027,100,8,30,DA,EB,CE,CD,75,46,1A",1.085841900
10,62500,2,2026-02-22T17:06:12.103141,-71.0,-71.2387,-71.5,9781,"1000028,100,8,52,6E,CB,C6,3B,A7,50,C6",1.065150900
10,62500,2,2026-02-22T17:06:21.884141,-72.0,-71.6193,-71.5,9781,"1000029,100,8,EF,58,CB,AE,D2,4F,4C,CD",1.065150900
10,62500,2,2026-02-22T17:06:31.665141,-71.0,-71.3097,-71.2,9781,"1000030,100,8,91,A2,69,4D,2C,E2,3A,4C",1.065150900
10,62500,2,2026-02-22T17:06:41.590141,-71.0,-71.1548,-71.2,9925,"1000031,100,8,67,27,7E,79,55,E4,3A,8B",1.080832500
10,62500,2,2026-02-22T17:06:51.483141,-73.0,-72.0774,-71.8,9893,"1000032,100,8,89,31,AF,39,7E,4A,C8,AF",1.077347700
10,62500,2,2026-02-22T17:07:01.454141,-72.0,-72.0387,-71.8,9971,"1000033,100,8,36,D5,AF,51,B0,C3,06,45",1.085841900
10,62500,2,2026-02-22T17:07:11.425141,-72.0,-72.0194,-72.0,9971,"1000034,100,8,29,D2,9C,35,D4,51,DB,27",1.085841900
10,62500,2,2026-02-22T17:07:21.396141,-71.0,-71.5097,-72.0,9971,"1000035,100,8,78,B9,A2,76,81,4E,AA,E7",1.085841900
10,62500,2,2026-02-22T17:07:31.177141,-73.0,-72.2548,-72.0,9781,"1000036,100,8,D8,72,39,32,CF,18,74,C0",1.065150900
10,62500,2,2026-02-22T17:07:41.148141,-73.0,-72.6274,-72.2,9971,"1000037,100,8,16,DD,04,F1,6B,A8,D0,8D",1.085841900
10,62500,2,2026-02-22T17:07:51.119141,-73.0,-72.8137,-72.5,9971,"1000038,100,8,EB,F2,50,CD,D7,97,D5,C3",1.085841900
10,62500,2,2026-02-22T17:08:00.974141,-72.0,-72.4069,-72.8,9855,"1000039,100,8,DC,AB,CB,63,05,89,CD,1A",1.073209500
10,62500,2,2026-02-22T17:08:10.945141,-72.0,-72.2034,-72.5,9971,"1000040,100,8,D5,28,4A,16,89,0B,7C,DA",1.085841900
10,62500,2,2026-02-22T17:08:20.726141,-72.0,-72.1017,-72.2,9781,"1000041,100,8,33,81,43,2E,86,2E,6D,AE",1.065150900
10,62500,2,2026-02-22T17:08:30.697141,-72.0,-72.0509,-72.0,9971,"1000042,100,8,4A,CE,2B,A0,54,7E,D9,5E",1.085841900
10,62500,2,2026-02-22T17:08:40.668141,-73.0,-72.5254,-72.2,9971,"1000043,100,8,22,99,C3,EC,26,FF,D3,9A",1.085841900
