SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-31T20:01:19.491570,-58.0,-57.7678,-57.8,2286,"15798779,100,8,A5,34,F6,40,E8,0C,D0,41",0.905256000
11,500000,22,2025-12-31T20:01:21.762570,-56.0,-56.8839,-57.2,2271,"15801059,100,8,02,07,20,40,95,0A,D8,41",0.899316000
11,500000,22,2025-12-31T20:01:24.041570,-56.0,-56.4420,-56.8,2279,"15803339,100,8,50,8E,9A,40,D2,53,DF,41",0.902484000
11,500000,22,2025-12-31T20:01:26.333570,-58.0,-57.2210,-57.0,2292,"15805619,100,8,E9,6A,F9,40,62,51,E5,41",0.907632000
11,500000,22,2025-12-31T20:01:28.611570,-58.0,-57.6105,-57.0,2278,"15807899,100,8,04,67,29,40,A7,58,EA,41",0.902088000
11,500000,22,2025-12-31T20:01:30.887570,-58.0,-57.8052,-57.5,2276,"15810179,100,8,6A,9C,92,40,97,DD,ED,41",0.901296000
11,500000,22,2025-12-31T20:01:33.167570,-59.0,-58.4026,-58.2,2280,"15812459,100,8,4D,D1,F8,40,9C,B8,EF,41",0.902880000
11,500000,22,2025-12-31T20:01:35.444570,-58.0,-58.2013,-58.2,2277,"15814739,100,8,A7,D1,33,40,B8,DD,EF,41",0.901692000
11,500000,22,2025-12-31T20:01:37.721570,-58.0,-58.1007,-58.2,2277,"15817018,100,8,38,C2,8A,40,FD,4E,EE,41",0.901692000
11,500000,22,2025-12-31T20:01:40.003570,-55.0,-56.5503,-57.5,2282,"15819298,100,8,A9,89,FB,40,5B,11,EB,41",0.903672000
11,500000,22,2025-12-31T20:01:42.283570,-58.0,-57.2752,-57.2,2280,"15821578,100,8,79,34,3F,40,C7,8B,E6,41",0.902880000
11,500000,22,2025-12-31T20:01:44.569570,-56.0,-56.6376,-56.8,2286,"15823858,100,8,A1,0D,83,40,CE,7D,E0,41",0.905256000
11,500000,22,2025-12-31T20:01:46.842570,-58.0,-57.3188,-56.8,2273,"15826138,100,8,F5,9F,FD,40,58,5C,D9,41",0.900108000
11,500000,22,2025-12-31T20:01:49.129570,-58.0,-57.6594,-57.5,2287,"15828418,100,8,39,D4,3C,40,9C,77,D1,41",0.905652000
11,500000,22,2025-12-31T20:01:51.399570,-58.0,-57.8297,-57.5,2270,"15830698,100,8,94,18,77,40,BA,8E,C9,41",0.898920000
11,500000,22,2025-12-31T20:01:53.681570,-58.0,-57.9148,-58.0,2282,"15832978,100,8,80,10,FF,40,F5,30,C1,41",0.903672000
11,500000,22,2025-12-31T20:01:55.960570,-59.0,-58.4574,-58.2,2279,"15835258,100,8,AD,EE,48,40,C6,1F,B9,41",0.902484000
11,500000,22,2025-12-31T20:01:58.234570,-58.0,-58.2287,-58.2,2274,"15837538,100,8,C2,17,7A,40,EA,B5,B1,41",0.900504000
11,500000,22,2025-12-31T20:02:00.523570,-58.0,-58.1144,-58.2,2289,"15839817,100,8,BB,D8,FF,40,68,8E,AB,41",0.906444000
11,500000,22,2025-12-31T20:02:02.799570,-57.0,-57.5572,-58.0,2276,"15842097,100,8,EF,DB,55,40,86,51,A6,41",0.901296000
11,500000,22,2025-12-31T20:02:05.068570,-57.0,-57.2786,-57.5,2269,"15844377,100,8,F6,79,6B,40,7F,8F,A2,41",0.898524000
11,500000,22,2025-12-31T20:02:07.365570,-57.0,-57.1393,-57.2,2297,"15846657,100,8,46,F7,FF,40,60,82,A0,41",0.909612000
11,500000,22,2025-12-31T20:02:09.631570,-57.0,-57.0696,-57.0,2266,"15848937,100,8,1C,85,63,40,EE,0C,A0,41",0.897336000
11,500000,22,2025-12-31T20:02:11.923570,-57.0,-57.0348,-57.0,2292,"15851217,100,8,CE,71,5D,40,D7,58,A1,41",0.907632000
11,500000,22,2025-12-31T20:02:14.204570,-58.0,-57.5174,-57.2,2281,"15853497,100,8,D0,FE,FF,40,87,57,A4,41",0.903276000
11,500000,22,2025-12-31T20:02:16.466570,-58.0,-57.7587,-57.5,2262,"15855777,100,8,04,D2,71,40,4B,A7,A8,41",0.895752000
11,500000,22,2025-12-31T20:02:18.753570,-56.0,-56.8794,-57.2,2287,"15858057,100,8,23,18,50,40,97,85,AE,41",0.905652000
11,500000,22,2025-12-31T20:02:21.029570,-56.0,-56.4397,-57.0,2276,"15860337,100,8,C1,95,FF,40,78,82,B5,41",0.901296000
11,500000,22,2025-12-31T20:02:23.311570,-56.0,-56.2198,-56.5,2282,"15862616,100,8,06,E2,6E,40,55,4F,BD,41",0.903672000
11,500000,22,2025-12-31T20:02:25.587570,-59.0,-57.6099,-56.8,2276,"15864896,100,8,97,84,43,40,43,2E,C5,41",0.901296000
11,500000,22,2025-12-31T20:02:27.870570,-58.0,-57.8050,-57.2,2283,"15867176,100,8,79,83,FE,40,70,8F,CD,41",0.904068000
11,500000,22,2025-12-31T20:02:30.158570,-58.0,-57.9025,-57.8,2288,"15869456,100,8,74,9F,7D,40,12,B2,D5,41",0.906048000
11,500000,22,2025-12-31T20:02:32.421570,-57.0,-57.4512,-58.0,2263,"15871736,100,8,6F,CD,37,40,99,E3,DC,41",0.896148000
11,500000,22,2025-12-31T20:02:34.701570,-58.0,-57.7256,-57.8,2280,"15874016,100,8,DB,C9,FC,40,8A,8A,E3,41",0.902880000
11,500000,22,2025-12-31T20:02:36.988570,-56.0,-56.8628,-57.2,2287,"15876296,100,8,33,69,86,40,B3,FB,E8,41",0.905652000
11,500000,22,2025-12-31T20:02:39.263570,-57.0,-56.9314,-57.0,2275,"15878576,100,8,DF,18,3A,40,DB,F9,EC,41",0.900900000
11,500000,22,2025-12-31T20:02:41.543570,-59.0,-57.9657,-57.5,2280,"15880856,100,8,F6,6B,FA,40,21,45,EF,41",0.902880000
