SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-31T19:37:41.463325,-63.0,-63.2158,-63.2,4534,"14378010,100,8,22,87,D4,40,92,8A,D6,41",0.897732000
11,250000,12,2025-12-31T19:37:45.994325,-62.0,-62.6079,-63.0,4531,"14382549,100,8,56,48,CC,40,40,15,C6,41",0.897138000
11,250000,12,2025-12-31T19:37:50.531325,-61.0,-61.8039,-62.5,4537,"14387088,100,8,CB,B1,01,40,DA,50,B6,41",0.898326000
11,250000,12,2025-12-31T19:37:55.077325,-61.0,-61.4020,-61.8,4546,"14391627,100,8,0E,1C,E1,40,DE,7A,A9,41",0.900108000
11,250000,12,2025-12-31T19:37:59.599325,-63.0,-62.2010,-61.8,4522,"14396166,100,8,B5,4C,B4,40,FA,B3,A1,41",0.895356000
11,250000,12,2025-12-31T19:38:04.131325,-63.0,-62.6005,-62.0,4532,"14400705,100,8,86,89,08,40,A9,52,A0,41",0.897336000
11,250000,12,2025-12-31T19:38:08.669325,-62.0,-62.3002,-62.2,4538,"14405244,100,8,AF,E4,EB,40,14,A2,A5,41",0.898524000
11,250000,12,2025-12-31T19:38:13.201325,-63.0,-62.6501,-62.8,4532,"14409783,100,8,18,7B,A4,40,D3,A3,B0,41",0.897336000
11,250000,12,2025-12-31T19:38:17.742325,-63.0,-62.8251,-62.8,4541,"14414322,100,8,20,E9,1D,40,D6,84,BF,41",0.899118000
11,250000,12,2025-12-31T19:38:22.268325,-64.0,-63.4125,-63.0,4526,"14418861,100,8,C8,94,F4,40,11,32,D0,41",0.896148000
11,250000,12,2025-12-31T19:38:26.815325,-64.0,-63.7063,-63.5,4547,"14423400,100,8,CE,89,94,40,59,1F,DF,41",0.900306000
11,250000,12,2025-12-31T19:38:31.343325,-64.0,-63.8531,-63.8,4528,"14427939,100,8,07,31,31,40,72,37,EA,41",0.896544000
11,250000,12,2025-12-31T19:38:35.884325,-62.0,-62.9266,-63.5,4541,"14432478,100,8,ED,EE,FA,40,CF,B0,EF,41",0.899118000
11,250000,12,2025-12-31T19:38:40.409325,-63.0,-62.9633,-63.2,4525,"14437017,100,8,8A,E9,84,40,56,61,EE,41",0.895950000
11,250000,12,2025-12-31T19:38:44.948325,-63.0,-62.9816,-63.0,4539,"14441556,100,8,85,6A,48,40,3C,B5,E6,41",0.898722000
11,250000,12,2025-12-31T19:38:49.482325,-63.0,-62.9908,-62.8,4534,"14446095,100,8,D2,D3,FF,40,10,F2,D9,41",0.897732000
11,250000,12,2025-12-31T19:38:54.010325,-62.0,-62.4954,-62.8,4528,"14450634,100,8,8D,11,6C,40,1F,CF,C9,41",0.896544000
11,250000,12,2025-12-31T19:38:58.548325,-64.0,-63.2477,-63.0,4538,"14455173,100,8,6A,F1,62,40,27,BB,B9,41",0.898524000
11,250000,12,2025-12-31T19:39:03.093325,-63.0,-63.1239,-63.0,4545,"14459712,100,8,04,75,FF,40,AD,04,AC,41",0.899910000
11,250000,12,2025-12-31T19:39:07.631325,-63.0,-63.0619,-63.0,4538,"14464251,100,8,A8,92,41,40,95,F1,A2,41",0.898524000
11,250000,12,2025-12-31T19:39:12.151325,-63.0,-63.0310,-63.2,4520,"14468790,100,8,17,05,80,40,E8,05,A0,41",0.894960000
11,250000,12,2025-12-31T19:39:16.698325,-63.0,-63.0155,-63.0,4547,"14473329,100,8,60,73,FC,40,B2,E0,A3,41",0.900306000
11,250000,12,2025-12-31T19:39:21.228325,-63.0,-63.0077,-63.0,4530,"14477868,100,8,87,63,2B,40,4E,B8,AD,41",0.896940000
11,250000,12,2025-12-31T19:39:25.753325,-63.0,-63.0039,-63.0,4525,"14482407,100,8,80,F9,98,40,15,EB,BB,41",0.895950000
11,250000,12,2025-12-31T19:39:30.287325,-64.0,-63.5019,-63.2,4534,"14486946,100,8,25,E4,F6,40,58,84,CC,41",0.897732000
11,250000,12,2025-12-31T19:39:34.836325,-63.0,-63.2510,-63.2,4549,"14491485,100,8,03,4F,19,40,28,FC,DB,41",0.900702000
11,250000,12,2025-12-31T19:39:39.356325,-63.0,-63.1255,-63.2,4520,"14496024,100,8,4F,ED,A8,40,ED,23,E8,41",0.894960000
11,250000,12,2025-12-31T19:39:43.892325,-63.0,-63.0627,-63.2,4536,"14500563,100,8,A3,EE,EE,40,75,0E,EF,41",0.898128000
11,250000,12,2025-12-31T19:39:48.432325,-62.0,-62.5314,-62.8,4540,"14505102,100,8,EE,D4,0B,40,1D,43,EF,41",0.898920000
11,250000,12,2025-12-31T19:39:52.967325,-63.0,-62.7657,-62.8,4535,"14509641,100,8,02,A2,B8,40,B7,F5,E8,41",0.897930000
11,250000,12,2025-12-31T19:39:57.504325,-63.0,-62.8828,-62.8,4537,"14514180,100,8,D9,C3,DD,40,B2,31,DD,41",0.898326000
11,250000,12,2025-12-31T19:40:02.037325,-63.0,-62.9414,-62.8,4533,"14518719,100,8,8D,54,03,40,F9,84,CD,41",0.897534000
11,250000,12,2025-12-31T19:40:06.567325,-62.0,-62.4707,-62.8,4530,"14523258,100,8,90,A8,C7,40,27,45,BD,41",0.896940000
11,250000,12,2025-12-31T19:40:11.114325,-63.0,-62.7354,-62.8,4547,"14527797,100,8,DA,BD,D0,40,A5,CC,AE,41",0.900306000
11,250000,12,2025-12-31T19:40:15.634325,-64.0,-63.3677,-63.0,4520,"14532336,100,8,9A,9C,00,40,81,81,A4,41",0.894960000
11,250000,12,2025-12-31T19:40:20.170325,-63.0,-63.1838,-63.0,4536,"14536875,100,8,C1,96,D5,40,F4,11,A0,41",0.898128000
11,250000,12,2025-12-31T19:40:24.710325,-63.0,-63.0919,-63.2,4540,"14541414,100,8,46,5F,C2,40,8D,6F,A2,41",0.898920000
11,250000,12,2025-12-31T19:40:29.240325,-63.0,-63.0460,-63.2,4530,"14545953,100,8,5C,CA,05,40,29,07,AB,41",0.896940000
11,250000,12,2025-12-31T19:40:33.778325,-63.0,-63.0230,-63.0,4538,"14550492,100,8,60,AA,E8,40,2B,6C,B8,41",0.898524000
11,250000,12,2025-12-31T19:40:38.302325,-63.0,-63.0115,-63.0,4524,"14555031,100,8,B4,0D,B3,40,95,CC,C8,41",0.895752000
11,250000,12,2025-12-31T19:40:42.853325,-62.0,-62.5057,-62.8,4551,"14559570,100,8,89,1C,10,40,92,AC,D8,41",0.901098000
11,250000,12,2025-12-31T19:40:47.379325,-63.0,-62.7529,-62.8,4526,"14564109,100,8,C5,FE,21,40,FB,AB,EC,41",0.896148000
11,250000,12,2025-12-31T19:40:51.911325,-63.0,-62.8764,-62.8,4532,"14568648,100,8,6E,35,A3,40,58,15,EE,41",0.897336000
11,250000,12,2025-12-31T19:40:56.449325,-62.0,-62.4382,-62.5,4538,"14573187,100,8,29,4A,1F,40,AC,CD,EF,41",0.898524000
11,250000,12,2025-12-31T19:41:00.986325,-62.0,-62.2191,-62.5,4537,"14577726,100,8,E2,2B,F9,40,FB,EC,EA,41",0.898326000
11,250000,12,2025-12-31T19:41:05.515325,-62.0,-62.1096,-62.2,4529,"14582265,100,8,E4,D6,89,40,3F,42,E0,41",0.896742000
11,250000,12,2025-12-31T19:41:10.057325,-63.0,-62.5548,-62.2,4542,"14586804,100,8,EF,E7,32,40,91,2E,D1,41",0.899316000
11,250000,12,2025-12-31T19:41:14.582325,-63.0,-62.7774,-62.5,4525,"14591343,100,8,34,D4,FD,40,FC,E6,C0,41",0.895950000
11,250000,12,2025-12-31T19:41:19.117325,-63.0,-62.8887,-62.8,4535,"14595882,100,8,82,5A,75,40,97,CC,B1,41",0.897930000
11,250000,12,2025-12-31T19:41:23.650325,-63.0,-62.9443,-63.0,4533,"14600421,100,8,C7,28,5A,40,45,60,A6,41",0.897534000
11,250000,12,2025-12-31T19:41:28.183325,-63.0,-62.9722,-63.0,4533,"14604960,100,8,33,E5,FF,40,B3,76,A0,41",0.897534000
11,250000,12,2025-12-31T19:41:32.726325,-62.0,-62.4861,-62.8,4543,"14609499,100,8,F4,16,59,40,DB,51,A1,41",0.899514000
11,250000,12,2025-12-31T19:41:37.263325,-62.0,-62.2430,-62.5,4537,"14614038,100,8,22,85,76,40,5F,96,A8,41",0.898326000
11,250000,12,2025-12-31T19:41:41.790325,-63.0,-62.6215,-62.5,4527,"14618577,100,8,76,B1,FD,40,DB,0F,B5,41",0.896346000
11,250000,12,2025-12-31T19:41:46.337325,-63.0,-62.8108,-62.5,4547,"14623116,100,8,EE,AA,3F,40,0C,13,C5,41",0.900306000
11,250000,12,2025-12-31T19:41:50.862325,-63.0,-62.9054,-62.8,4525,"14627655,100,8,7A,74,8A,40,F3,37,D5,41",0.895950000
11,250000,12,2025-12-31T19:41:55.392325,-63.0,-62.9527,-63.0,4530,"14632194,100,8,72,EF,F8,40,EE,2B,E3,41",0.896940000
11,250000,12,2025-12-31T19:41:59.932325,-63.0,-62.9763,-63.0,4540,"14636733,100,8,F5,99,1E,40,E9,9E,EC,41",0.898920000
11,250000,12,2025-12-31T19:42:04.462325,-63.0,-62.9882,-63.0,4530,"14641272,100,8,B4,3E,9A,40,D1,FF,EF,41",0.896940000
11,250000,12,2025-12-31T19:42:08.997325,-62.0,-62.4941,-62.8,4535,"14645811,100,8,B2,B8,F1,40,AA,96,EC,41",0.897930000
11,250000,12,2025-12-31T19:42:13.533325,-63.0,-62.7470,-62.8,4536,"14650350,100,8,BA,9B,0F,40,E9,1C,E3,41",0.898128000
11,250000,12,2025-12-31T19:42:18.062325,-64.0,-63.3735,-63.0,4529,"14654889,100,8,9D,31,AA,40,C3,C3,D4,41",0.896742000
11,250000,12,2025-12-31T19:42:22.608325,-63.0,-63.1868,-63.0,4546,"14659428,100,8,37,40,E8,40,96,98,C4,41",0.900108000
11,250000,12,2025-12-31T19:42:27.133325,-63.0,-63.0934,-63.2,4525,"14663967,100,8,81,7C,05,40,DB,FD,B4,41",0.895950000
11,250000,12,2025-12-31T19:42:31.666325,-62.0,-62.5467,-63.0,4533,"14668506,100,8,31,F6,C2,40,BA,89,A8,41",0.897534000
11,250000,12,2025-12-31T19:42:36.203325,-63.0,-62.7733,-62.8,4537,"14673045,100,8,F4,C8,DC,40,45,33,A1,41",0.898326000
11,250000,12,2025-12-31T19:42:40.745325,-63.0,-62.8867,-62.8,4542,"14677584,100,8,D9,83,00,40,14,8A,A0,41",0.899316000
11,250000,12,2025-12-31T19:42:45.271325,-62.0,-62.4433,-62.5,4526,"14682123,100,8,01,49,D1,40,5D,6B,A6,41",0.896148000
11,250000,12,2025-12-31T19:42:49.803325,-64.0,-63.2217,-63.0,4532,"14686662,100,8,F6,14,C7,40,9D,DD,B1,41",0.897336000
11,250000,12,2025-12-31T19:42:54.338325,-63.0,-63.1108,-63.0,4535,"14691201,100,8,E7,D4,00,40,03,60,C1,41",0.897930000
11,250000,12,2025-12-31T19:42:58.873325,-63.0,-63.0554,-63.0,4535,"14695740,100,8,66,3F,DE,40,F6,A5,D1,41",0.897930000
11,250000,12,2025-12-31T19:43:03.419325,-62.0,-62.5277,-63.0,4546,"14700279,100,8,74,05,B8,40,7E,52,E0,41",0.900108000
11,250000,12,2025-12-31T19:43:07.943325,-63.0,-62.7639,-62.8,4524,"14704818,100,8,6E,6D,06,40,38,28,EB,41",0.895752000
11,250000,12,2025-12-31T19:43:12.489325,-62.0,-62.3819,-62.5,4546,"14709357,100,8,BA,7D,E9,40,1B,D9,EF,41",0.900108000
11,250000,12,2025-12-31T19:43:17.017325,-62.0,-62.1910,-62.2,4528,"14713896,100,8,20,4C,A8,40,12,EF,ED,41",0.896544000
11,250000,12,2025-12-31T19:43:21.545325,-63.0,-62.5955,-62.5,4528,"14718435,100,8,8F,F0,19,40,58,BB,E5,41",0.896544000
11,250000,12,2025-12-31T19:43:26.090325,-63.0,-62.7977,-62.5,4545,"14722974,100,8,82,B4,F2,40,9A,3C,D8,41",0.899910000
11,250000,12,2025-12-31T19:43:30.625325,-63.0,-62.8989,-62.8,4535,"14727513,100,8,23,58,98,40,BF,51,C8,41",0.897930000
