SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2025-12-31T19:45:09.960886,-59.0,-58.5823,-58.2,4528,"14826551,100,8,0D,FB,F8,40,8F,39,B7,41",1.793088000
11,250000,22,2025-12-31T19:45:14.498886,-59.0,-58.7912,-58.5,4538,"14831090,100,8,54,C8,93,40,54,7D,C7,41",1.797048000
11,250000,22,2025-12-31T19:45:19.025886,-59.0,-58.8956,-59.0,4527,"14835629,100,8,CE,36,32,40,96,79,D7,41",1.792692000
11,250000,22,2025-12-31T19:45:23.571886,-58.0,-58.4478,-58.8,4546,"14840168,100,8,2B,B8,FD,40,2D,E5,E4,41",1.800216000
11,250000,22,2025-12-31T19:45:28.105886,-59.0,-58.7239,-58.8,4534,"14844707,100,8,1A,4C,76,40,A0,86,ED,41",1.795464000
11,250000,22,2025-12-31T19:45:32.628886,-59.0,-58.8619,-58.8,4523,"14849246,100,8,8B,9C,49,40,68,E9,EF,41",1.791108000
11,250000,22,2025-12-31T19:45:37.161886,-59.0,-58.9310,-58.8,4533,"14853785,100,8,BC,DE,FF,40,98,8B,EB,41",1.795068000
11,250000,22,2025-12-31T19:45:41.689886,-58.0,-58.4655,-58.8,4528,"14858324,100,8,74,F4,59,40,72,49,E1,41",1.793088000
11,250000,22,2025-12-31T19:45:46.235886,-58.0,-58.2327,-58.5,4546,"14862863,100,8,6A,93,75,40,46,D6,D2,41",1.800216000
11,250000,22,2025-12-31T19:45:50.760886,-58.0,-58.1164,-58.2,4525,"14867402,100,8,8B,5F,FF,40,DA,31,C2,41",1.791900000
11,250000,22,2025-12-31T19:45:55.298886,-58.0,-58.0582,-58.0,4538,"14871941,100,8,37,6E,40,40,7A,E6,B2,41",1.797048000
11,250000,22,2025-12-31T19:45:59.826886,-59.0,-58.5291,-58.2,4528,"14876480,100,8,EF,F4,89,40,74,1A,A7,41",1.793088000
11,250000,22,2025-12-31T19:46:04.355886,-58.0,-58.2645,-58.2,4529,"14881019,100,8,6E,20,F9,40,5F,C2,A0,41",1.793484000
11,250000,22,2025-12-31T19:46:08.897886,-58.0,-58.1323,-58.2,4542,"14885558,100,8,D7,6D,2A,40,C4,01,A1,41",1.798632000
11,250000,22,2025-12-31T19:46:13.428886,-58.0,-58.0661,-58.2,4531,"14890097,100,8,FF,BB,99,40,27,CB,A7,41",1.794276000
11,250000,22,2025-12-31T19:46:17.961886,-58.0,-58.0331,-58.0,4533,"14894636,100,8,1F,FD,F1,40,32,EB,B3,41",1.795068000
11,250000,22,2025-12-31T19:46:22.484886,-58.0,-58.0165,-58.0,4523,"14899175,100,8,DC,8E,18,40,23,C5,C3,41",1.791108000
11,250000,22,2025-12-31T19:46:27.030886,-58.0,-58.0083,-58.0,4546,"14903714,100,8,5B,AF,A9,40,C2,F9,D3,41",1.800216000
11,250000,22,2025-12-31T19:46:31.548886,-58.0,-58.0041,-58.0,4518,"14908253,100,8,30,96,E8,40,34,32,E2,41",1.789128000
11,250000,22,2025-12-31T19:46:36.092886,-58.0,-58.0021,-58.0,4544,"14912792,100,8,59,BB,05,40,0A,13,EC,41",1.799424000
11,250000,22,2025-12-31T19:46:40.620886,-58.0,-58.0010,-58.0,4528,"14917331,100,8,3F,5E,B9,40,57,FC,EF,41",1.793088000
11,250000,22,2025-12-31T19:46:45.146886,-58.0,-58.0005,-58.0,4526,"14921870,100,8,19,2E,DD,40,1B,19,ED,41",1.792296000
11,250000,22,2025-12-31T19:46:49.690886,-58.0,-58.0003,-58.0,4544,"14926409,100,8,B7,97,00,40,A5,0F,E4,41",1.799424000
11,250000,22,2025-12-31T19:46:54.227886,-58.0,-58.0001,-58.0,4537,"14930948,100,8,70,D8,D0,40,70,5F,D6,41",1.796652000
11,250000,22,2025-12-31T19:46:58.743886,-58.0,-58.0001,-58.0,4516,"14935487,100,8,7F,15,D0,40,0C,E7,C5,41",1.788336000
11,250000,22,2025-12-31T19:47:03.278886,-59.0,-58.5000,-58.2,4535,"14940026,100,8,3F,BD,00,40,68,27,B6,41",1.795860000
11,250000,22,2025-12-31T19:47:07.813886,-58.0,-58.2500,-58.2,4535,"14944565,100,8,78,DB,DD,40,0C,5D,A9,41",1.795860000
11,250000,22,2025-12-31T19:47:12.346886,-58.0,-58.1250,-58.2,4533,"14949104,100,8,2A,84,B8,40,B9,A6,A1,41",1.795068000
11,250000,22,2025-12-31T19:47:16.875886,-59.0,-58.5625,-58.5,4529,"14953643,100,8,E6,2A,06,40,A1,58,A0,41",1.793484000
11,250000,22,2025-12-31T19:47:21.408886,-58.0,-58.2813,-58.2,4533,"14958182,100,8,33,29,E9,40,D7,B9,A5,41",1.795068000
11,250000,22,2025-12-31T19:47:25.953886,-59.0,-58.6406,-58.5,4545,"14962721,100,8,91,CE,A8,40,70,C9,B0,41",1.799820000
11,250000,22,2025-12-31T19:47:30.588886,-59.0,-58.8203,-58.8,4635,"14971799,100,8,B6,71,F2,40,53,5F,D0,41",1.835460000
11,250000,22,2025-12-31T19:47:35.132886,-58.0,-58.4102,-58.5,4544,"14976338,100,8,B6,DA,98,40,09,45,DF,41",1.799424000
11,250000,22,2025-12-31T19:47:39.652886,-59.0,-58.7051,-58.8,4520,"14980877,100,8,A7,8A,2B,40,51,4F,EA,41",1.789920000
11,250000,22,2025-12-31T19:47:44.186886,-58.0,-58.3525,-58.5,4534,"14985416,100,8,62,73,F9,40,73,B6,EF,41",1.795464000
11,250000,22,2025-12-31T19:47:48.717886,-57.0,-57.6763,-58.0,4531,"14989955,100,8,5F,19,89,40,35,54,EE,41",1.794276000
11,250000,22,2025-12-31T19:47:53.251886,-58.0,-57.8381,-58.0,4534,"14994494,100,8,27,C1,41,40,82,97,E6,41",1.795464000
11,250000,22,2025-12-31T19:47:57.789886,-59.0,-58.4191,-58.0,4538,"14999033,100,8,47,78,FF,40,AD,C8,D9,41",1.797048000
11,250000,22,2025-12-31T19:48:02.315886,-58.0,-58.2095,-58.0,4526,"15003572,100,8,DC,F3,73,40,E7,A0,C9,41",1.792296000
11,250000,22,2025-12-31T19:48:06.860886,-58.0,-58.1048,-58.2,4545,"15008111,100,8,26,74,5B,40,FA,8F,B9,41",1.799820000
11,250000,22,2025-12-31T19:48:11.381886,-58.0,-58.0524,-58.2,4521,"15012650,100,8,F4,D1,FF,40,B2,E3,AB,41",1.790316000
11,250000,22,2025-12-31T19:48:15.917886,-58.0,-58.0262,-58.0,4536,"15017189,100,8,3C,3A,48,40,43,E0,A2,41",1.796256000
11,250000,22,2025-12-31T19:48:20.447886,-59.0,-58.5131,-58.2,4530,"15021728,100,8,F7,ED,77,40,94,07,A0,41",1.793880000
11,250000,22,2025-12-31T19:48:24.985886,-58.0,-58.2565,-58.2,4538,"15026267,100,8,39,86,FD,40,A9,F4,A3,41",1.797048000
11,250000,22,2025-12-31T19:48:29.513886,-59.0,-58.6283,-58.5,4528,"15030806,100,8,C9,07,31,40,3F,DB,AD,41",1.793088000
11,250000,22,2025-12-31T19:48:34.046886,-57.0,-57.8141,-58.2,4533,"15035345,100,8,A4,32,8B,40,1F,79,BC,41",1.795068000
11,250000,22,2025-12-31T19:48:38.584886,-60.0,-58.9071,-58.5,4538,"15039884,100,8,52,A5,F8,40,4B,B2,CC,41",1.797048000
11,250000,22,2025-12-31T19:48:43.104886,-59.0,-58.9535,-58.8,4520,"15044423,100,8,10,C8,1D,40,2D,24,DC,41",1.789920000
11,250000,22,2025-12-31T19:48:47.641886,-58.0,-58.4768,-58.5,4537,"15048962,100,8,EF,99,A4,40,61,3F,E8,41",1.796652000
11,250000,22,2025-12-31T19:48:52.187886,-59.0,-58.7384,-59.0,4546,"15053501,100,8,BC,51,F1,40,58,18,EF,41",1.800216000
11,250000,22,2025-12-31T19:48:56.704886,-58.0,-58.3692,-58.5,4517,"15058040,100,8,26,03,0F,40,2B,3A,EF,41",1.788732000
11,250000,22,2025-12-31T19:49:01.243886,-59.0,-58.6846,-58.5,4539,"15062579,100,8,E1,6A,B4,40,6B,DB,E8,41",1.797444000
11,250000,22,2025-12-31T19:49:05.773886,-60.0,-59.3423,-59.0,4530,"15067118,100,8,5B,05,E1,40,68,0A,DD,41",1.793880000
11,250000,22,2025-12-31T19:49:10.303886,-58.0,-58.6711,-58.8,4530,"15071657,100,8,75,21,05,40,24,57,CD,41",1.793880000
11,250000,22,2025-12-31T19:49:14.838886,-58.0,-58.3356,-58.8,4535,"15076196,100,8,7C,AB,C3,40,9E,18,BD,41",1.795860000
11,250000,22,2025-12-31T19:49:19.367886,-60.0,-59.1678,-59.0,4529,"15080735,100,8,48,6D,D4,40,C9,A8,AE,41",1.793484000
11,250000,22,2025-12-31T19:49:23.902886,-59.0,-59.0839,-58.8,4535,"15085274,100,8,D9,68,00,40,EB,3D,A4,41",1.795860000
11,250000,22,2025-12-31T19:49:28.443886,-59.0,-59.0419,-59.0,4541,"15089813,100,8,EB,EF,D1,40,52,0F,A0,41",1.798236000
11,250000,22,2025-12-31T19:49:32.972886,-58.0,-58.5210,-59.0,4529,"15094352,100,8,93,62,C6,40,8C,7F,A2,41",1.793484000
11,250000,22,2025-12-31T19:49:37.504886,-59.0,-58.7605,-58.8,4532,"15098891,100,8,F8,DD,03,40,21,27,AB,41",1.794672000
11,250000,22,2025-12-31T19:49:42.031886,-58.0,-58.3802,-58.5,4527,"15103430,100,8,51,D3,DE,40,82,F5,B8,41",1.792692000
11,250000,22,2025-12-31T19:49:46.558886,-59.0,-58.6901,-58.5,4527,"15107969,100,8,80,48,B7,40,D5,FA,C8,41",1.792692000
11,250000,22,2025-12-31T19:49:51.105886,-58.0,-58.3451,-58.5,4547,"15112508,100,8,6A,D0,0C,40,94,D6,D8,41",1.800612000
11,250000,22,2025-12-31T19:49:55.636886,-58.0,-58.1725,-58.2,4531,"15117047,100,8,96,B7,EF,40,CF,E7,E5,41",1.794276000
11,250000,22,2025-12-31T19:50:00.159886,-59.0,-58.5863,-58.5,4523,"15121586,100,8,D3,89,A7,40,64,23,EE,41",1.791108000
11,250000,22,2025-12-31T19:50:04.705886,-59.0,-58.7931,-58.5,4546,"15126125,100,8,9E,B5,1A,40,FD,C8,EF,41",1.800216000
11,250000,22,2025-12-31T19:50:09.229886,-58.0,-58.3966,-58.5,4524,"15130664,100,8,7F,79,F7,40,57,D6,EA,41",1.791504000
11,250000,22,2025-12-31T19:50:13.756886,-59.0,-58.6983,-58.8,4527,"15135203,100,8,8E,14,8E,40,67,1D,E0,41",1.792692000
11,250000,22,2025-12-31T19:50:18.291886,-58.0,-58.3491,-58.5,4535,"15139742,100,8,5A,2B,2D,40,84,01,D1,41",1.795860000
11,250000,22,2025-12-31T19:50:22.823886,-56.0,-57.1746,-57.8,4532,"15144281,100,8,00,D1,FC,40,7B,B9,C0,41",1.794672000
11,250000,22,2025-12-31T19:50:27.357886,-58.0,-57.5873,-57.8,4534,"15148820,100,8,16,6B,7D,40,2B,A6,B1,41",1.795464000
11,250000,22,2025-12-31T19:50:31.899886,-58.0,-57.7936,-57.5,4542,"15153359,100,8,1C,AF,43,40,A8,10,A6,41",1.798632000
11,250000,22,2025-12-31T19:50:36.422886,-57.0,-57.3968,-57.2,4523,"15157898,100,8,55,98,FF,40,C8,6F,A0,41",1.791108000
11,250000,22,2025-12-31T19:50:40.957886,-59.0,-58.1984,-58.0,4535,"15162437,100,8,C3,83,60,40,BD,5D,A1,41",1.795860000
11,250000,22,2025-12-31T19:50:45.488886,-57.0,-57.5992,-57.8,4531,"15166976,100,8,9B,95,6E,40,18,B3,A8,41",1.794276000
11,250000,22,2025-12-31T19:50:50.029886,-59.0,-58.2996,-58.0,4541,"15171515,100,8,DA,BB,FF,40,4E,93,B5,41",1.798236000
11,250000,22,2025-12-31T19:50:54.556886,-58.0,-58.1498,-58.2,4527,"15176054,100,8,79,3F,46,40,31,41,C5,41",1.792692000
11,250000,22,2025-12-31T19:50:59.084886,-59.0,-58.5749,-58.2,4528,"15180593,100,8,90,40,86,40,93,63,D5,41",1.793088000
11,250000,22,2025-12-31T19:51:03.615886,-57.0,-57.7875,-58.2,4531,"15185132,100,8,18,7A,FA,40,CF,4D,E3,41",1.794276000
11,250000,22,2025-12-31T19:51:08.250886,-57.0,-57.3937,-57.8,4635,"15185133,100,8,6C,3E,C3,03,C0,A4,14,3F",1.835460000
