SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-31T19:33:52.168690,-71.0,-71.4841,-71.8,4542,"14151880,100,8,99,81,0F,40,5F,E0,EA,41",0.494623800
11,250000,2,2025-12-31T19:33:56.706690,-72.0,-71.7420,-71.8,4538,"14156419,100,8,9C,34,EC,40,F9,D4,EF,41",0.494188200
11,250000,2,2025-12-31T19:34:01.232690,-71.0,-71.3710,-71.5,4526,"14160958,100,8,42,F8,A3,40,A6,FD,ED,41",0.492881400
11,250000,2,2025-12-31T19:34:05.767690,-71.0,-71.1855,-71.2,4535,"14165497,100,8,1C,76,1E,40,37,DA,E5,41",0.493861500
11,250000,2,2025-12-31T19:34:10.295690,-72.0,-71.5928,-71.5,4528,"14170036,100,8,6C,D2,F4,40,D6,66,D8,41",0.493099200
11,250000,2,2025-12-31T19:34:14.839690,-72.0,-71.7964,-71.5,4544,"14174575,100,8,D1,07,94,40,01,80,C8,41",0.494841600
11,250000,2,2025-12-31T19:34:19.368690,-71.0,-71.3982,-71.5,4529,"14179114,100,8,9F,E0,31,40,F4,83,B8,41",0.493208100
11,250000,2,2025-12-31T19:34:23.899690,-72.0,-71.6991,-71.8,4531,"14183653,100,8,38,AA,FD,40,FB,18,AB,41",0.493425900
11,250000,2,2025-12-31T19:34:28.436690,-72.0,-71.8495,-71.8,4537,"14188192,100,8,FF,6B,84,40,81,55,A2,41",0.494079300
11,250000,2,2025-12-31T19:34:32.966690,-72.0,-71.9248,-71.8,4530,"14192731,100,8,E0,37,49,40,C6,16,A0,41",0.493317000
11,250000,2,2025-12-31T19:34:37.504690,-70.0,-70.9624,-71.5,4538,"14197270,100,8,52,DB,FF,40,A2,75,A4,41",0.494188200
11,250000,2,2025-12-31T19:34:42.040690,-72.0,-71.4812,-71.5,4536,"14201809,100,8,F7,60,5A,40,9F,B8,AE,41",0.493970400
11,250000,2,2025-12-31T19:34:46.577690,-71.0,-71.2406,-71.2,4537,"14206348,100,8,DC,D6,63,40,03,8F,BD,41",0.494079300
11,250000,2,2025-12-31T19:34:51.104690,-71.0,-71.1203,-71.0,4527,"14210887,100,8,C3,66,FF,40,CA,D0,CD,41",0.492990300
11,250000,2,2025-12-31T19:34:55.642690,-70.0,-70.5601,-71.0,4538,"14215426,100,8,FD,CD,40,40,CA,1B,DD,41",0.494188200
11,250000,2,2025-12-31T19:35:00.180690,-71.0,-70.7801,-70.8,4538,"14219965,100,8,AA,B6,89,40,10,E7,E8,41",0.494188200
11,250000,2,2025-12-31T19:35:04.720690,-71.0,-70.8900,-70.8,4540,"14224504,100,8,C1,4F,FC,40,7A,51,EF,41",0.494406000
11,250000,2,2025-12-31T19:35:09.245690,-72.0,-71.4450,-71.0,4525,"14229043,100,8,3A,BE,2A,40,A4,FD,EE,41",0.492772500
11,250000,2,2025-12-31T19:35:13.777690,-71.0,-71.2225,-71.2,4532,"14233582,100,8,23,7C,99,40,44,33,E8,41",0.493534800
11,250000,2,2025-12-31T19:35:18.323690,-72.0,-71.6113,-71.5,4546,"14238121,100,8,26,AC,F6,40,AB,B9,DB,41",0.495059400
11,250000,2,2025-12-31T19:35:22.852690,-72.0,-71.8056,-71.8,4529,"14242660,100,8,A4,CD,18,40,36,38,CC,41",0.493208100
11,250000,2,2025-12-31T19:35:27.384690,-72.0,-71.9028,-71.8,4532,"14247199,100,8,AC,6F,A9,40,B3,03,BC,41",0.493534800
11,250000,2,2025-12-31T19:35:31.923690,-73.0,-72.4514,-72.2,4539,"14251738,100,8,02,C0,E8,40,C9,CB,AD,41",0.494297100
11,250000,2,2025-12-31T19:35:36.448690,-71.0,-71.7257,-72.0,4525,"14256277,100,8,0F,7B,0B,40,0F,C0,A3,41",0.492772500
11,250000,2,2025-12-31T19:35:40.988690,-72.0,-71.8629,-72.0,4540,"14260816,100,8,7F,20,B9,40,97,03,A0,41",0.494406000
11,250000,2,2025-12-31T19:35:45.530690,-71.0,-71.4314,-71.8,4542,"14265355,100,8,5D,5F,DD,40,E5,E7,A2,41",0.494623800
11,250000,2,2025-12-31T19:35:50.061690,-72.0,-71.7157,-71.5,4531,"14269894,100,8,EE,A1,00,40,42,F2,AB,41",0.493425900
