SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2025-12-31T19:55:56.166018,-61.0,-61.4992,-61.8,2280,"15475440,100,8,8C,70,8D,40,AB,E5,E7,41",0.451440000
11,500000,12,2025-12-31T19:55:58.444018,-62.0,-61.7496,-61.8,2278,"15477720,100,8,91,21,30,40,36,2A,E2,41",0.451044000
11,500000,12,2025-12-31T19:56:00.723018,-63.0,-62.3748,-62.0,2279,"15480000,100,8,28,31,FB,40,73,48,DB,41",0.451242000
11,500000,12,2025-12-31T19:56:02.995018,-63.0,-62.6874,-62.2,2272,"15482280,100,8,CB,DB,8B,40,C9,8D,D3,41",0.449856000
11,500000,12,2025-12-31T19:56:05.290018,-63.0,-62.8437,-62.8,2295,"15484560,100,8,71,10,26,40,2B,B7,CB,41",0.454410000
11,500000,12,2025-12-31T19:56:07.566018,-60.0,-61.4219,-62.2,2276,"15486840,100,8,4D,62,F8,40,DF,54,C3,41",0.450648000
11,500000,12,2025-12-31T19:56:09.839018,-63.0,-62.2109,-62.2,2273,"15489120,100,8,2E,BA,93,40,16,27,BB,41",0.450054000
11,500000,12,2025-12-31T19:56:12.121018,-63.0,-62.6055,-62.2,2282,"15491400,100,8,F1,03,28,40,CF,89,B3,41",0.451836000
11,500000,12,2025-12-31T19:56:14.402018,-62.0,-62.3027,-62.0,2281,"15493680,100,8,F6,F6,F4,40,2C,1E,AD,41",0.451638000
11,500000,12,2025-12-31T19:56:16.676018,-62.0,-62.1514,-62.5,2274,"15495959,100,8,4B,AE,9B,40,A9,88,A7,41",0.450252000
11,500000,12,2025-12-31T19:56:18.953018,-62.0,-62.0757,-62.2,2277,"15498239,100,8,EB,CA,1E,40,56,60,A3,41",0.450846000
11,500000,12,2025-12-31T19:56:21.244018,-62.0,-62.0378,-62.0,2291,"15500519,100,8,33,F5,F0,40,30,E9,A0,41",0.453618000
11,500000,12,2025-12-31T19:56:23.521018,-62.0,-62.0189,-62.0,2277,"15502799,100,8,0E,AA,A3,40,13,00,A0,41",0.450846000
11,500000,12,2025-12-31T19:56:25.800018,-61.0,-61.5095,-61.8,2279,"15505079,100,8,4E,AF,16,40,E3,D8,A0,41",0.451242000
11,500000,12,2025-12-31T19:56:28.077018,-62.0,-61.7547,-61.8,2277,"15507359,100,8,58,D0,F1,40,19,6A,A3,41",0.450846000
11,500000,12,2025-12-31T19:56:30.355018,-61.0,-61.3774,-61.5,2278,"15509639,100,8,54,9F,AB,40,3B,5B,A7,41",0.451044000
11,500000,12,2025-12-31T19:56:32.642018,-63.0,-62.1887,-61.8,2287,"15511919,100,8,74,BF,0F,40,79,E4,AC,41",0.452826000
11,500000,12,2025-12-31T19:56:34.920018,-63.0,-62.5943,-62.2,2278,"15514199,100,8,9A,5B,ED,40,A0,9E,B3,41",0.451044000
11,500000,12,2025-12-31T19:56:37.196018,-63.0,-62.7972,-62.5,2276,"15516479,100,8,BB,04,AA,40,06,3E,BB,41",0.450648000
11,500000,12,2025-12-31T19:56:39.474018,-63.0,-62.8986,-63.0,2278,"15518758,100,8,A6,07,0A,40,40,07,C3,41",0.451044000
11,500000,12,2025-12-31T19:56:41.750018,-59.0,-60.9493,-62.0,2276,"15521038,100,8,E7,5D,E8,40,4A,69,CB,41",0.450648000
11,500000,12,2025-12-31T19:56:44.026018,-63.0,-61.9746,-62.0,2276,"15523318,100,8,B7,EA,B1,40,F5,A4,D3,41",0.450648000
11,500000,12,2025-12-31T19:56:46.321018,-63.0,-62.4873,-62.0,2295,"15525598,100,8,02,92,05,40,CD,03,DB,41",0.454410000
11,500000,12,2025-12-31T19:56:48.596018,-63.0,-62.7437,-62.0,2275,"15527878,100,8,15,E0,E2,40,E0,EE,E1,41",0.450450000
11,500000,12,2025-12-31T19:56:50.870018,-62.0,-62.3718,-62.8,2274,"15530158,100,8,FB,B0,B9,40,40,B6,E7,41",0.450252000
11,500000,12,2025-12-31T19:56:53.155018,-61.0,-61.6859,-62.2,2285,"15532438,100,8,62,5E,06,40,EC,18,EC,41",0.452430000
11,500000,12,2025-12-31T19:56:55.433018,-62.0,-61.8430,-62.0,2278,"15534718,100,8,DD,EB,DC,40,30,CD,EE,41",0.451044000
11,500000,12,2025-12-31T19:56:57.710018,-61.0,-61.4215,-61.5,2277,"15536998,100,8,C3,49,C1,40,95,F9,EF,41",0.450846000
11,500000,12,2025-12-31T19:56:59.992018,-63.0,-62.2107,-61.8,2282,"15539278,100,8,90,EF,02,40,55,64,EF,41",0.451836000
11,500000,12,2025-12-31T19:57:02.261018,-62.0,-62.1054,-62.0,2269,"15541558,100,8,03,29,DE,40,FE,13,ED,41",0.449262000
11,500000,12,2025-12-31T19:57:04.546018,-62.0,-62.0527,-62.0,2285,"15543838,100,8,9C,A7,C8,40,88,5B,E9,41",0.452430000
11,500000,12,2025-12-31T19:57:06.821018,-62.0,-62.0263,-62.2,2275,"15546118,100,8,79,CF,00,40,EB,05,E4,41",0.450450000
11,500000,12,2025-12-31T19:57:09.103018,-62.0,-62.0132,-62.0,2282,"15548398,100,8,D9,DD,D7,40,17,75,DD,41",0.451836000
11,500000,12,2025-12-31T19:57:11.385018,-63.0,-62.5066,-62.2,2282,"15550678,100,8,CD,2F,C7,40,E9,F2,D5,41",0.451836000
11,500000,12,2025-12-31T19:57:13.660018,-60.0,-61.2533,-61.8,2275,"15552958,100,8,DF,01,00,40,10,39,CE,41",0.450450000
11,500000,12,2025-12-31T19:57:15.941018,-61.0,-61.1266,-61.5,2281,"15555238,100,8,C6,2F,D1,40,6D,D9,C5,41",0.451638000
11,500000,12,2025-12-31T19:57:18.222018,-61.0,-61.0633,-61.2,2281,"15557518,100,8,3F,55,CE,40,FA,91,BD,41",0.451638000
11,500000,12,2025-12-31T19:57:20.496018,-63.0,-62.0317,-61.2,2274,"15559798,100,8,2F,88,00,40,33,1B,B6,41",0.450252000
11,500000,12,2025-12-31T19:57:22.779018,-62.0,-62.0158,-61.8,2283,"15562078,100,8,9F,2A,CA,40,B4,0A,AF,41",0.452034000
11,500000,12,2025-12-31T19:57:25.053018,-62.0,-62.0079,-62.0,2274,"15564357,100,8,AA,28,D5,40,F1,12,A9,41",0.450252000
11,500000,12,2025-12-31T19:57:27.330018,-63.0,-62.5040,-62.5,2277,"15566637,100,8,A3,51,00,40,0B,77,A4,41",0.450846000
11,500000,12,2025-12-31T19:57:29.624018,-62.0,-62.2520,-62.2,2294,"15568917,100,8,D0,DA,C2,40,5B,86,A1,41",0.454212000
11,500000,12,2025-12-31T19:57:31.890018,-63.0,-62.6260,-62.5,2266,"15571197,100,8,F7,9D,DB,40,FA,16,A0,41",0.448668000
11,500000,12,2025-12-31T19:57:34.171018,-62.0,-62.3130,-62.5,2281,"15573477,100,8,9A,E6,01,40,84,68,A0,41",0.451638000
11,500000,12,2025-12-31T19:57:36.448018,-63.0,-62.6565,-62.5,2277,"15575757,100,8,92,5A,C4,40,64,77,A2,41",0.450846000
11,500000,12,2025-12-31T19:57:38.741018,-62.0,-62.3282,-62.5,2293,"15578037,100,8,B8,A9,E1,40,3A,F6,A5,41",0.454014000
11,500000,12,2025-12-31T19:57:41.021018,-61.0,-61.6641,-62.0,2280,"15580317,100,8,20,CC,04,40,DB,16,AB,41",0.451440000
11,500000,12,2025-12-31T19:57:43.295018,-62.0,-61.8321,-62.0,2274,"15582597,100,8,76,D8,BC,40,AC,7C,B1,41",0.450252000
11,500000,12,2025-12-31T19:57:45.576018,-62.0,-61.9160,-61.8,2281,"15584877,100,8,38,41,E7,40,1F,81,B8,41",0.451638000
11,500000,12,2025-12-31T19:57:47.850018,-62.0,-61.9580,-61.8,2274,"15587157,100,8,15,FD,08,40,38,88,C0,41",0.450252000
11,500000,12,2025-12-31T19:57:50.135018,-62.0,-61.9790,-62.0,2285,"15589437,100,8,48,23,B5,40,50,E3,C8,41",0.452430000
11,500000,12,2025-12-31T19:57:52.413018,-63.0,-62.4895,-62.2,2278,"15591717,100,8,BA,29,E6,40,6C,34,D1,41",0.451044000
11,500000,12,2025-12-31T19:57:54.700018,-62.0,-62.2448,-62.2,2287,"15593997,100,8,0D,72,0E,40,3A,C1,D8,41",0.452826000
11,500000,12,2025-12-31T19:57:56.967018,-60.0,-61.1224,-61.8,2267,"15596277,100,8,AE,48,AD,40,57,F5,DF,41",0.448866000
11,500000,12,2025-12-31T19:57:59.260018,-62.0,-61.5612,-61.8,2293,"15598557,100,8,55,5D,EB,40,F7,1B,E6,41",0.454014000
11,500000,12,2025-12-31T19:58:01.530018,-62.0,-61.7806,-61.5,2270,"15600837,100,8,FB,3D,0D,40,EA,EF,EA,41",0.449460000
11,500000,12,2025-12-31T19:58:03.807018,-63.0,-62.3903,-61.8,2277,"15603117,100,8,90,56,A5,40,46,1C,EE,41",0.450846000
11,500000,12,2025-12-31T19:58:06.100018,-62.0,-62.1951,-62.2,2293,"15605397,100,8,82,0B,F0,40,45,CE,EF,41",0.454014000
11,500000,12,2025-12-31T19:58:08.369018,-60.0,-61.0976,-61.8,2269,"15607677,100,8,A5,AE,13,40,86,C0,EF,41",0.449262000
11,500000,12,2025-12-31T19:58:10.652018,-62.0,-61.5488,-61.8,2283,"15609956,100,8,F2,F2,A6,40,A3,F3,ED,41",0.452034000
11,500000,12,2025-12-31T19:58:12.936018,-62.0,-61.7744,-61.5,2284,"15612236,100,8,F8,2B,F4,40,51,AF,EA,41",0.452232000
11,500000,12,2025-12-31T19:58:15.218018,-60.0,-60.8872,-61.0,2282,"15614516,100,8,64,50,1B,40,FD,C4,E5,41",0.451836000
11,500000,12,2025-12-31T19:58:17.497018,-62.0,-61.4436,-61.5,2279,"15616796,100,8,26,F8,9E,40,D0,8B,DF,41",0.451242000
11,500000,12,2025-12-31T19:58:19.769018,-64.0,-62.7218,-62.0,2272,"15619076,100,8,68,B7,F7,40,19,A7,D8,41",0.449856000
11,500000,12,2025-12-31T19:58:22.045018,-63.0,-62.8609,-62.2,2276,"15621356,100,8,B3,15,24,40,99,B4,D0,41",0.450648000
11,500000,12,2025-12-31T19:58:24.332018,-62.0,-62.4304,-62.8,2287,"15623636,100,8,2C,FF,96,40,2D,60,C8,41",0.452826000
11,500000,12,2025-12-31T19:58:26.612018,-63.0,-62.7152,-63.0,2280,"15625916,100,8,51,0C,F7,40,87,07,C0,41",0.451440000
11,500000,12,2025-12-31T19:58:28.883018,-62.0,-62.3576,-62.5,2271,"15628196,100,8,0D,EF,2D,40,A0,66,B8,41",0.449658000
11,500000,12,2025-12-31T19:58:31.166018,-62.0,-62.1788,-62.2,2283,"15630476,100,8,23,16,8F,40,BD,10,B1,41",0.452034000
11,500000,12,2025-12-31T19:58:33.444018,-63.0,-62.5894,-62.5,2278,"15632756,100,8,4E,1C,FA,40,D2,BC,AA,41",0.451044000
11,500000,12,2025-12-31T19:58:35.736018,-62.0,-62.2947,-62.2,2292,"15635036,100,8,F4,DB,2B,40,0E,B2,A5,41",0.453816000
11,500000,12,2025-12-31T19:58:38.010018,-62.0,-62.1474,-62.2,2274,"15637316,100,8,0C,4B,87,40,D6,4A,A2,41",0.450252000
11,500000,12,2025-12-31T19:58:40.290018,-60.0,-61.0737,-61.8,2280,"15639596,100,8,C2,8C,FC,40,A8,56,A0,41",0.451440000
11,500000,12,2025-12-31T19:58:42.568018,-63.0,-62.0368,-61.8,2278,"15641876,100,8,20,85,36,40,99,20,A0,41",0.451044000
11,500000,12,2025-12-31T19:58:44.834018,-62.0,-62.0184,-61.8,2266,"15644156,100,8,65,57,7F,40,42,8E,A1,41",0.448668000
11,500000,12,2025-12-31T19:58:47.129018,-63.0,-62.5092,-62.0,2295,"15646436,100,8,5A,59,FE,40,01,B4,A4,41",0.454410000
11,500000,12,2025-12-31T19:58:49.399018,-62.0,-62.2546,-62.5,2270,"15648716,100,8,B4,21,42,40,C6,66,A9,41",0.449460000
11,500000,12,2025-12-31T19:58:51.678018,-61.0,-61.6273,-62.0,2279,"15650996,100,8,F3,31,81,40,B8,71,AF,41",0.451242000
