SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-31T19:02:01.673340,-63.0,-63.0589,-63.2,9065,"12232486,100,8,6E,B6,FC,40,C5,26,EB,41",1.794870000
11,125000,12,2025-12-31T19:02:10.749340,-63.0,-63.0295,-63.0,9076,"12241556,100,8,15,12,43,40,01,A3,D1,41",1.797048000
11,125000,12,2025-12-31T19:02:19.819340,-63.0,-63.0147,-63.0,9070,"12250626,100,8,0F,37,61,40,A3,30,B2,41",1.795860000
11,125000,12,2025-12-31T19:02:28.894340,-64.0,-63.5074,-63.2,9075,"12259696,100,8,51,C3,FF,40,95,89,A0,41",1.796850000
11,125000,12,2025-12-31T19:02:37.954340,-63.0,-63.2537,-63.2,9060,"12268766,100,8,31,DD,85,40,C1,4C,A8,41",1.793880000
11,125000,12,2025-12-31T19:02:47.030340,-64.0,-63.6268,-63.5,9076,"12277836,100,8,F9,DF,2F,40,9F,9B,C4,41",1.797048000
11,125000,12,2025-12-31T19:02:56.090340,-63.0,-63.3134,-63.5,9060,"12286906,100,8,AD,1B,F4,40,89,D3,E2,41",1.793880000
11,125000,12,2025-12-31T19:03:05.166340,-63.0,-63.1567,-63.2,9076,"12295976,100,8,58,78,A5,40,D5,FF,EF,41",1.797048000
11,125000,12,2025-12-31T19:03:14.237340,-63.0,-63.0784,-63.2,9071,"12305046,100,8,78,F6,07,40,84,74,E3,41",1.796058000
11,125000,12,2025-12-31T19:03:23.307340,-63.0,-63.0392,-63.0,9070,"12314116,100,8,D2,60,E0,40,03,10,C5,41",1.795860000
11,125000,12,2025-12-31T19:03:32.371340,-64.0,-63.5196,-63.2,9064,"12323186,100,8,BB,28,CD,40,42,D4,A8,41",1.794672000
11,125000,12,2025-12-31T19:03:41.445340,-63.0,-63.2598,-63.2,9074,"12332256,100,8,DA,FA,01,40,18,68,A0,41",1.796652000
11,125000,12,2025-12-31T19:03:50.511340,-64.0,-63.6299,-63.5,9066,"12341326,100,8,52,94,BC,40,37,7A,B1,41",1.795068000
11,125000,12,2025-12-31T19:03:59.582340,-63.0,-63.3149,-63.5,9071,"12350396,100,8,C5,85,EC,40,C1,CD,D0,41",1.796058000
11,125000,12,2025-12-31T19:04:08.656340,-63.0,-63.1575,-63.2,9074,"12359466,100,8,B1,62,15,40,21,BC,EA,41",1.796652000
11,125000,12,2025-12-31T19:04:17.730340,-63.0,-63.0787,-63.2,9074,"12368536,100,8,FB,82,93,40,45,33,EE,41",1.796652000
11,125000,12,2025-12-31T19:04:26.792340,-63.0,-63.0394,-63.0,9062,"12377606,100,8,7E,42,FB,40,AE,06,D9,41",1.794276000
11,125000,12,2025-12-31T19:04:35.863340,-63.0,-63.0197,-63.0,9071,"12386676,100,8,C4,0A,4A,40,C2,26,B9,41",1.796058000
11,125000,12,2025-12-31T19:04:44.924340,-64.0,-63.5098,-63.2,9061,"12395746,100,8,54,36,6A,40,25,92,A2,41",1.794078000
11,125000,12,2025-12-31T19:04:53.998340,-63.0,-63.2549,-63.2,9074,"12404816,100,8,77,57,FF,40,3F,26,A4,41",1.796652000
11,125000,12,2025-12-31T19:05:03.070340,-63.0,-63.1275,-63.2,9072,"12413886,100,8,53,FF,80,40,92,E5,BC,41",1.796256000
11,125000,12,2025-12-31T19:05:12.141340,-62.0,-62.5637,-63.0,9071,"12422956,100,8,4E,16,2A,40,8C,85,DC,41",1.796058000
11,125000,12,2025-12-31T19:05:21.217340,-64.0,-63.2819,-63.0,9076,"12432026,100,8,3C,72,F6,40,A5,2F,EF,41",1.797048000
11,125000,12,2025-12-31T19:05:30.277340,-63.0,-63.1409,-63.0,9060,"12441096,100,8,EA,F4,A9,40,6C,9A,E8,41",1.793880000
11,125000,12,2025-12-31T19:05:39.341340,-63.0,-63.0705,-63.0,9064,"12450166,100,8,A0,99,05,40,92,4C,CD,41",1.794672000
11,125000,12,2025-12-31T19:05:48.417340,-63.0,-63.0352,-63.2,9076,"12459236,100,8,26,F8,DC,40,B3,51,AE,41",1.797048000
11,125000,12,2025-12-31T19:05:57.483340,-63.0,-63.0176,-63.0,9066,"12468306,100,8,96,14,D1,40,BE,0E,A0,41",1.795068000
11,125000,12,2025-12-31T19:06:06.558340,-63.0,-63.0088,-63.0,9075,"12477376,100,8,B4,C9,00,40,E8,75,AB,41",1.796850000
11,125000,12,2025-12-31T19:06:15.627340,-63.0,-63.0044,-63.0,9069,"12486446,100,8,88,40,B8,40,7E,05,C9,41",1.795662000
11,125000,12,2025-12-31T19:06:24.700340,-63.0,-63.0022,-63.0,9073,"12495516,100,8,66,56,E9,40,6E,32,E6,41",1.796454000
11,125000,12,2025-12-31T19:06:33.775340,-63.0,-63.0011,-63.0,9075,"12504586,100,8,6A,B3,19,40,E1,C7,EF,41",1.796850000
11,125000,12,2025-12-31T19:06:42.842340,-63.0,-63.0006,-63.0,9067,"12513656,100,8,FC,94,98,40,D1,C2,DF,41",1.795266000
11,125000,12,2025-12-31T19:06:51.901340,-63.0,-63.0003,-63.0,9059,"12522726,100,8,54,8E,FC,40,FE,AE,C0,41",1.793682000
11,125000,12,2025-12-31T19:07:00.974340,-63.0,-63.0001,-63.0,9073,"12531796,100,8,A7,2A,42,40,04,0B,A6,41",1.796454000
11,125000,12,2025-12-31T19:07:10.042340,-64.0,-63.5001,-63.2,9068,"12540866,100,8,47,41,62,40,82,60,A1,41",1.795464000
11,125000,12,2025-12-31T19:07:19.114340,-63.0,-63.2500,-63.2,9072,"12549936,100,8,93,CD,FF,40,C6,9C,B5,41",1.796256000
11,125000,12,2025-12-31T19:07:28.188340,-64.0,-63.6250,-63.5,9074,"12559006,100,8,4E,4A,85,40,A0,6D,D5,41",1.796652000
11,125000,12,2025-12-31T19:07:37.252340,-63.0,-63.3125,-63.5,9064,"12568076,100,8,01,A1,24,40,AA,B5,EC,41",1.794672000
11,125000,12,2025-12-31T19:07:46.317340,-64.0,-63.6563,-63.5,9065,"12577146,100,8,EB,64,F4,40,84,7F,EC,41",1.794870000
11,125000,12,2025-12-31T19:07:55.389340,-62.0,-62.8281,-63.2,9072,"12586216,100,8,E2,6B,AE,40,D3,EE,D4,41",1.796256000
11,125000,12,2025-12-31T19:08:04.455340,-64.0,-63.4141,-63.2,9066,"12595286,100,8,78,4E,08,40,D8,CB,B4,41",1.795068000
11,125000,12,2025-12-31T19:08:13.529340,-63.0,-63.2070,-63.2,9074,"12604356,100,8,2A,6D,D9,40,6D,3E,A1,41",1.796652000
11,125000,12,2025-12-31T19:08:22.598340,-64.0,-63.6035,-63.2,9069,"12613426,100,8,AD,A1,CC,40,6D,8A,A6,41",1.795662000
11,125000,12,2025-12-31T19:08:31.670340,-63.0,-63.3018,-63.5,9072,"12622496,100,8,05,D0,01,40,2F,33,C1,41",1.796256000
11,125000,12,2025-12-31T19:08:40.741340,-63.0,-63.1509,-63.2,9071,"12631566,100,8,0B,26,BD,40,97,7F,E0,41",1.796058000
11,125000,12,2025-12-31T19:08:49.805340,-62.0,-62.5754,-63.0,9064,"12640636,100,8,21,29,EC,40,0B,D5,EF,41",1.794672000
11,125000,12,2025-12-31T19:08:58.877340,-63.0,-62.7877,-62.8,9072,"12649706,100,8,61,D7,14,40,25,95,E5,41",1.796256000
11,125000,12,2025-12-31T19:09:07.947340,-63.0,-62.8939,-62.8,9070,"12658776,100,8,89,1A,94,40,38,7F,C8,41",1.795860000
11,125000,12,2025-12-31T19:09:17.019340,-64.0,-63.4469,-63.0,9072,"12667846,100,8,9F,12,FB,40,06,D2,AA,41",1.796256000
11,125000,12,2025-12-31T19:09:26.080340,-63.0,-63.2235,-63.2,9061,"12676916,100,8,3E,1A,49,40,D3,16,A0,41",1.794078000
11,125000,12,2025-12-31T19:09:35.148340,-64.0,-63.6117,-63.5,9068,"12685986,100,8,22,48,6B,40,EB,08,AF,41",1.795464000
11,125000,12,2025-12-31T19:09:44.222340,-63.0,-63.3059,-63.5,9074,"12695056,100,8,DB,68,FF,40,91,D1,CD,41",1.796652000
11,125000,12,2025-12-31T19:09:53.293340,-63.0,-63.1529,-63.2,9071,"12704126,100,8,51,A4,89,40,83,E7,E8,41",1.796058000
11,125000,12,2025-12-31T19:10:02.354340,-63.0,-63.0765,-63.2,9061,"12713196,100,8,F8,D5,2A,40,77,FD,EE,41",1.794078000
11,125000,12,2025-12-31T19:10:11.432340,-63.0,-63.0382,-63.0,9078,"12722266,100,8,1B,28,F2,40,D2,11,DC,41",1.797444000
11,125000,12,2025-12-31T19:10:20.500340,-64.0,-63.5191,-63.2,9068,"12731336,100,8,E6,5C,A9,40,F3,02,BC,41",1.795464000
11,125000,12,2025-12-31T19:10:29.566340,-64.0,-63.7596,-63.5,9066,"12740406,100,8,D0,E3,05,40,79,EB,A3,41",1.795068000
11,125000,12,2025-12-31T19:10:38.641340,-64.0,-63.8798,-63.8,9075,"12749476,100,8,DE,6D,DD,40,30,E8,A2,41",1.796850000
11,125000,12,2025-12-31T19:10:47.710340,-63.0,-63.4399,-63.8,9069,"12758546,100,8,08,91,D0,40,C9,A3,B9,41",1.795662000
11,125000,12,2025-12-31T19:10:56.783340,-64.0,-63.7199,-63.8,9073,"12767616,100,8,FE,AE,00,40,AF,DB,D9,41",1.796454000
11,125000,12,2025-12-31T19:11:05.843340,-64.0,-63.8600,-63.8,9060,"12776686,100,8,3F,D4,B8,40,42,5A,EE,41",1.793880000
11,125000,12,2025-12-31T19:11:14.920340,-64.0,-63.9300,-63.8,9077,"12785756,100,8,70,F3,E8,40,61,44,EA,41",1.797246000
11,125000,12,2025-12-31T19:11:23.992340,-63.0,-63.4650,-63.8,9072,"12794826,100,8,82,1B,19,40,8E,4A,D0,41",1.796256000
11,125000,12,2025-12-31T19:11:33.055340,-64.0,-63.7325,-63.8,9063,"12803896,100,8,5B,2D,99,40,28,B8,B0,41",1.794474000
11,125000,12,2025-12-31T19:11:42.119340,-63.0,-63.3662,-63.5,9064,"12812966,100,8,50,65,FC,40,DD,55,A0,41",1.794672000
11,125000,12,2025-12-31T19:11:51.196340,-63.0,-63.1831,-63.2,9077,"12822036,100,8,BE,4C,50,40,1C,29,A9,41",1.797246000
11,125000,12,2025-12-31T19:12:00.262340,-64.0,-63.5916,-63.5,9066,"12831106,100,8,6C,4C,63,40,41,FC,C5,41",1.795068000
11,125000,12,2025-12-31T19:12:09.327340,-63.0,-63.2958,-63.2,9065,"12840176,100,8,72,CE,FE,40,94,D5,E3,41",1.794870000
11,125000,12,2025-12-31T19:12:18.410340,-63.0,-63.1479,-63.2,9083,"12849246,100,8,AD,B7,84,40,C0,FB,EF,41",1.798434000
11,125000,12,2025-12-31T19:12:27.476340,-63.0,-63.0739,-63.2,9066,"12858316,100,8,4D,55,25,40,54,6F,E2,41",1.795068000
11,125000,12,2025-12-31T19:12:36.538340,-63.0,-63.0370,-63.0,9062,"12867386,100,8,53,AD,F4,40,06,B0,C3,41",1.794276000
11,125000,12,2025-12-31T19:12:45.605340,-64.0,-63.5185,-63.2,9067,"12876456,100,8,C1,D4,AD,40,8C,FB,A7,41",1.795266000
11,125000,12,2025-12-31T19:12:54.681340,-64.0,-63.7592,-63.5,9076,"12885526,100,8,4A,A8,08,40,F2,B2,A0,41",1.797048000
