SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-31T19:21:39.111854,-59.0,-58.7469,-58.8,9051,"13409945,100,8,B9,BC,10,40,DB,72,E5,41",3.584196000
11,125000,22,2025-12-31T19:21:48.191854,-59.0,-58.8735,-58.8,9080,"13419015,100,8,C2,D7,98,40,6A,4C,C8,41",3.595680000
11,125000,22,2025-12-31T19:21:57.258854,-59.0,-58.9367,-58.8,9067,"13428085,100,8,75,74,F9,40,5D,AF,AA,41",3.590532000
11,125000,22,2025-12-31T19:22:06.330854,-59.0,-58.9684,-59.0,9072,"13437155,100,8,9E,C5,41,40,57,1A,A0,41",3.592512000
11,125000,22,2025-12-31T19:22:15.407854,-59.0,-58.9842,-59.0,9077,"13446225,100,8,6B,EE,73,40,B1,30,AF,41",3.594492000
11,125000,22,2025-12-31T19:22:24.469854,-60.0,-59.4921,-59.2,9062,"13455295,100,8,EA,69,D7,40,87,DA,E6,41",3.588552000
11,125000,22,2025-12-31T19:22:33.542854,-59.0,-59.2460,-59.2,9073,"13464365,100,8,75,F3,77,40,AE,3D,E9,41",3.592908000
11,125000,22,2025-12-31T19:22:42.607854,-58.0,-58.6230,-59.0,9065,"13473435,100,8,D4,03,31,40,FF,F1,EE,41",3.589740000
11,125000,22,2025-12-31T19:22:51.672854,-58.0,-58.3115,-58.8,9065,"13482505,100,8,C1,84,F4,40,CF,E5,DB,41",3.589740000
11,125000,22,2025-12-31T19:23:00.744854,-59.0,-58.6558,-58.5,9072,"13491575,100,8,E4,9C,A4,40,84,D2,BB,41",3.592512000
11,125000,22,2025-12-31T19:23:09.813854,-59.0,-58.8279,-58.5,9069,"13500645,100,8,9C,75,08,40,A7,D5,A3,41",3.591324000
11,125000,22,2025-12-31T19:23:18.879854,-59.0,-58.9139,-58.8,9066,"13509715,100,8,2D,03,E1,40,52,FB,A2,41",3.590136000
11,125000,22,2025-12-31T19:23:27.948854,-58.0,-58.4570,-58.8,9069,"13518785,100,8,59,66,CC,40,40,D3,B9,41",3.591324000
11,125000,22,2025-12-31T19:23:37.023854,-59.0,-58.7285,-58.8,9075,"13527855,100,8,BF,1D,00,40,17,09,DA,41",3.593700000
11,125000,22,2025-12-31T19:23:46.091854,-59.0,-58.8642,-58.8,9068,"13536925,100,8,D1,65,BD,40,92,68,EE,41",3.590928000
11,125000,22,2025-12-31T19:23:55.162854,-59.0,-58.9321,-58.8,9071,"13545995,100,8,27,C4,E5,40,10,2A,EA,41",3.592116000
11,125000,22,2025-12-31T19:24:04.224854,-60.0,-59.4661,-59.2,9062,"13555065,100,8,DC,9A,14,40,D3,18,D0,41",3.588552000
11,125000,22,2025-12-31T19:24:13.301854,-59.0,-59.2330,-59.2,9077,"13564135,100,8,4B,EF,9D,40,EB,8E,B0,41",3.594492000
11,125000,22,2025-12-31T19:24:22.378854,-59.0,-59.1165,-59.2,9077,"13573205,100,8,5C,FD,FA,40,6C,4F,A0,41",3.594492000
11,125000,22,2025-12-31T19:24:31.441854,-60.0,-59.5583,-59.5,9063,"13582275,100,8,27,45,3A,40,8F,8B,A9,41",3.588948000
11,125000,22,2025-12-31T19:24:40.514854,-59.0,-59.2791,-59.2,9073,"13591345,100,8,66,C0,6B,40,00,2F,C6,41",3.592908000
11,125000,22,2025-12-31T19:24:49.576854,-59.0,-59.1396,-59.2,9062,"13600415,100,8,2E,70,FF,40,FA,F9,E3,41",3.588552000
11,125000,22,2025-12-31T19:24:58.644854,-59.0,-59.0698,-59.2,9068,"13609485,100,8,AA,2F,80,40,29,FA,EF,41",3.590928000
11,125000,22,2025-12-31T19:25:07.722854,-58.0,-58.5349,-58.8,9078,"13618555,100,8,6F,2A,2B,40,1D,49,E2,41",3.594888000
11,125000,22,2025-12-31T19:25:16.793854,-59.0,-58.7674,-58.8,9071,"13627625,100,8,EB,D0,F6,40,87,7D,C3,41",3.592116000
11,125000,22,2025-12-31T19:25:25.857854,-59.0,-58.8837,-58.8,9064,"13636695,100,8,3F,1A,A9,40,32,DD,A7,41",3.589344000
11,125000,22,2025-12-31T19:25:34.925854,-59.0,-58.9419,-58.8,9068,"13645765,100,8,CE,B5,0B,40,87,BC,A0,41",3.590928000
11,125000,22,2025-12-31T19:25:43.987854,-59.0,-58.9709,-59.0,9062,"13654835,100,8,44,A1,DD,40,B6,CC,B2,41",3.588552000
11,125000,22,2025-12-31T19:25:53.065854,-59.0,-58.9855,-59.0,9078,"13663905,100,8,A7,D1,C7,40,09,B9,D2,41",3.594888000
11,125000,22,2025-12-31T19:26:02.131854,-59.0,-58.9927,-59.0,9066,"13672975,100,8,E2,A3,00,40,A1,7D,EB,41",3.590136000
11,125000,22,2025-12-31T19:26:11.202854,-59.0,-58.9964,-59.0,9071,"13682045,100,8,1E,35,C2,40,18,91,ED,41",3.592116000
11,125000,22,2025-12-31T19:26:20.281854,-59.0,-58.9982,-59.0,9079,"13691115,100,8,A7,0C,91,40,C6,0B,BB,41",3.595284000
11,125000,22,2025-12-31T19:26:29.344854,-59.0,-58.9991,-59.0,9063,"13700185,100,8,CF,40,10,40,23,55,B7,41",3.588948000
11,125000,22,2025-12-31T19:26:38.418854,-58.0,-58.4995,-58.8,9074,"13709255,100,8,28,70,99,40,0E,0B,A2,41",3.593304000
11,125000,22,2025-12-31T19:26:47.479854,-59.0,-58.7498,-58.8,9061,"13718325,100,8,0D,53,FC,40,A6,E0,A4,41",3.588156000
11,125000,22,2025-12-31T19:26:56.554854,-59.0,-58.8749,-58.8,9075,"13727395,100,8,FC,DF,40,40,10,6C,BE,41",3.593700000
11,125000,22,2025-12-31T19:27:05.628854,-59.0,-58.9374,-58.8,9074,"13736465,100,8,CB,C1,63,40,5F,DC,DD,41",3.593304000
11,125000,22,2025-12-31T19:27:14.686854,-59.0,-58.9687,-59.0,9058,"13745535,100,8,AA,DA,FF,40,F2,78,EF,41",3.586968000
11,125000,22,2025-12-31T19:27:23.759854,-59.0,-58.9844,-59.0,9073,"13754605,100,8,80,77,84,40,C5,A9,E7,41",3.592908000
11,125000,22,2025-12-31T19:27:32.820854,-58.0,-58.4922,-58.8,9061,"13763675,100,8,7A,D0,31,40,EA,54,CB,41",3.588156000
11,125000,22,2025-12-31T19:27:41.898854,-59.0,-58.7461,-58.8,9078,"13772745,100,8,CB,CC,F4,40,F5,20,AD,41",3.594888000
11,125000,22,2025-12-31T19:27:50.972854,-59.0,-58.8730,-58.8,9074,"13781815,100,8,41,04,A4,40,17,00,A0,41",3.593304000
11,125000,22,2025-12-31T19:28:00.033854,-59.0,-58.9365,-58.8,9061,"13790885,100,8,3A,D0,08,40,C8,96,AC,41",3.588156000
11,125000,22,2025-12-31T19:28:09.111854,-59.0,-58.9683,-59.0,9078,"13799955,100,8,46,73,E1,40,78,FF,CA,41",3.594888000
