SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-31T18:47:19.652048,-72.0,-72.1330,-72.2,9071,"11345267,100,8,AE,C2,60,40,40,13,CA,41",0.987831900
11,125000,2,2025-12-31T18:47:28.717048,-73.0,-72.5665,-72.5,9065,"11354337,100,8,86,BE,FF,40,49,EC,AB,41",0.987178500
11,125000,2,2025-12-31T18:47:37.793048,-73.0,-72.7832,-72.5,9076,"11363407,100,8,A7,1D,86,40,D1,03,A0,41",0.988376400
11,125000,2,2025-12-31T18:47:46.871048,-72.0,-72.3916,-72.5,9078,"11372477,100,8,A0,87,2F,40,1E,D2,AD,41",0.988594200
11,125000,2,2025-12-31T18:47:55.925048,-72.0,-72.1958,-72.5,9054,"11381547,100,8,51,FB,F3,40,8B,40,CC,41",0.985980600
11,125000,2,2025-12-31T18:48:05.002048,-72.0,-72.0979,-72.2,9077,"11390617,100,8,31,BB,A5,40,3B,38,E8,41",0.988485300
11,125000,2,2025-12-31T18:48:14.079048,-71.0,-71.5490,-71.8,9077,"11399687,100,8,79,D0,07,40,EE,4F,EF,41",0.988485300
11,125000,2,2025-12-31T18:48:23.142048,-72.0,-71.7745,-71.8,9063,"11408757,100,8,7A,BC,D8,40,6C,6B,DD,41",0.986960700
11,125000,2,2025-12-31T18:48:32.206048,-72.0,-71.8872,-71.8,9064,"11417827,100,8,C7,63,CD,40,EC,86,BD,41",0.987069600
11,125000,2,2025-12-31T18:48:41.283048,-73.0,-72.4436,-72.0,9077,"11426897,100,8,37,0E,02,40,28,A1,A4,41",0.988485300
11,125000,2,2025-12-31T18:48:50.351048,-73.0,-72.7218,-72.5,9068,"11435967,100,8,5E,54,BC,40,54,58,A2,41",0.987505200
11,125000,2,2025-12-31T18:48:59.426048,-73.0,-72.8609,-72.8,9075,"11445037,100,8,22,AE,EC,40,6F,2D,B8,41",0.988267500
11,125000,2,2025-12-31T18:49:08.498048,-72.0,-72.4305,-72.8,9072,"11454107,100,8,47,A0,15,40,7A,6E,D8,41",0.987940800
11,125000,2,2025-12-31T18:49:17.559048,-72.0,-72.2152,-72.5,9061,"11463177,100,8,99,40,93,40,D0,DF,ED,41",0.986742900
11,125000,2,2025-12-31T18:49:26.630048,-72.0,-72.1076,-72.2,9071,"11472247,100,8,30,57,FB,40,08,0E,EB,41",0.987831900
11,125000,2,2025-12-31T18:49:35.699048,-73.0,-72.5538,-72.2,9069,"11481317,100,8,8D,74,4A,40,49,D4,D1,41",0.987614100
11,125000,2,2025-12-31T18:49:44.761048,-72.0,-72.2769,-72.2,9062,"11490387,100,8,98,BE,69,40,75,05,B2,41",0.986851800
11,125000,2,2025-12-31T18:49:53.837048,-73.0,-72.6385,-72.5,9076,"11499457,100,8,8C,4F,FF,40,01,92,A0,41",0.988376400
11,125000,2,2025-12-31T18:50:02.901048,-72.0,-72.3192,-72.5,9064,"11508527,100,8,41,7A,8A,40,DE,2D,A8,41",0.987069600
11,125000,2,2025-12-31T18:50:11.976048,-72.0,-72.1596,-72.2,9075,"11517597,100,8,C5,C2,29,40,02,69,C4,41",0.988267500
11,125000,2,2025-12-31T18:50:21.043048,-73.0,-72.5798,-72.5,9067,"11526667,100,8,96,B5,F1,40,C4,AD,E2,41",0.987396300
11,125000,2,2025-12-31T18:50:30.115048,-71.0,-71.7899,-72.0,9072,"11535737,100,8,82,37,AA,40,6B,FF,EF,41",0.987940800
11,125000,2,2025-12-31T18:50:39.181048,-72.0,-71.8950,-72.0,9066,"11544807,100,8,B1,79,05,40,61,99,E3,41",0.987287400
11,125000,2,2025-12-31T18:50:48.254048,-72.0,-71.9475,-72.0,9073,"11553877,100,8,5D,C4,DC,40,B1,42,C5,41",0.988049700
11,125000,2,2025-12-31T18:50:57.318048,-72.0,-71.9737,-71.8,9064,"11562947,100,8,17,4E,D1,40,33,F4,A8,41",0.987069600
11,125000,2,2025-12-31T18:51:06.391048,-72.0,-71.9869,-72.0,9073,"11572017,100,8,01,D6,00,40,8F,6F,A0,41",0.988049700
11,125000,2,2025-12-31T18:51:15.458048,-73.0,-72.4934,-72.2,9067,"11581087,100,8,B7,FF,B7,40,4C,50,B1,41",0.987396300
11,125000,2,2025-12-31T18:51:24.533048,-72.0,-72.2467,-72.2,9075,"11590157,100,8,8A,81,E9,40,0D,00,D1,41",0.988267500
11,125000,2,2025-12-31T18:51:33.596048,-73.0,-72.6234,-72.5,9063,"11599227,100,8,82,F6,19,40,D3,A2,EA,41",0.986960700
11,125000,2,2025-12-31T18:51:42.679048,-73.0,-72.8117,-72.8,9083,"11608297,100,8,68,CE,8E,40,38,42,EE,41",0.989138700
11,125000,2,2025-12-31T18:51:51.738048,-72.0,-72.4058,-72.5,9059,"11617367,100,8,04,A0,FC,40,9A,34,D9,41",0.986525100
11,125000,2,2025-12-31T18:52:00.808048,-72.0,-72.2029,-72.5,9070,"11626437,100,8,5B,B3,51,40,FB,55,B9,41",0.987723000
11,125000,2,2025-12-31T18:52:09.872048,-73.0,-72.6015,-72.5,9064,"11635507,100,8,7D,CC,61,40,2F,A4,A2,41",0.987069600
11,125000,2,2025-12-31T18:52:18.948048,-72.0,-72.3007,-72.2,9076,"11644577,100,8,EE,AA,FE,40,D3,0F,A4,41",0.988376400
11,125000,2,2025-12-31T18:52:28.010048,-73.0,-72.6504,-72.5,9062,"11653647,100,8,A6,8A,85,40,CB,B4,BC,41",0.986851800
11,125000,2,2025-12-31T18:52:37.092048,-72.0,-72.3252,-72.5,9082,"11662717,100,8,78,52,24,40,DF,59,DC,41",0.989029800
11,125000,2,2025-12-31T18:52:46.153048,-72.0,-72.1626,-72.2,9061,"11671787,100,8,EC,44,F4,40,53,25,EF,41",0.986742900
11,125000,2,2025-12-31T18:52:55.218048,-73.0,-72.5813,-72.5,9065,"11680857,100,8,13,AE,AE,40,C2,B7,E8,41",0.987178500
11,125000,2,2025-12-31T18:53:04.295048,-72.0,-72.2906,-72.2,9077,"11689927,100,8,AD,27,08,40,6A,19,CD,41",0.988485300
11,125000,2,2025-12-31T18:53:13.367048,-73.0,-72.6453,-72.5,9072,"11698997,100,8,72,37,D9,40,BC,78,AE,41",0.987940800
11,125000,2,2025-12-31T18:53:22.430048,-73.0,-72.8227,-72.8,9063,"11708067,100,8,EC,DC,CC,40,1B,0C,A0,41",0.986960700
11,125000,2,2025-12-31T18:53:31.504048,-73.0,-72.9113,-72.8,9074,"11717137,100,8,90,E2,01,40,65,52,AB,41",0.988158600
11,125000,2,2025-12-31T18:53:40.569048,-73.0,-72.9557,-73.0,9065,"11726207,100,8,8F,9D,B3,40,B3,D2,C8,41",0.987178500
11,125000,2,2025-12-31T18:53:49.644048,-73.0,-72.9778,-73.0,9075,"11735277,100,8,D3,51,EC,40,04,11,E6,41",0.988267500
11,125000,2,2025-12-31T18:53:58.706048,-73.0,-72.9889,-73.0,9062,"11744347,100,8,2F,AA,1E,40,11,CD,EF,41",0.986851800
11,125000,2,2025-12-31T18:54:07.781048,-72.0,-72.4945,-72.8,9075,"11753417,100,8,19,D8,93,40,9D,EB,DF,41",0.988267500
11,125000,2,2025-12-31T18:54:16.846048,-72.0,-72.2472,-72.5,9065,"11762487,100,8,B8,B4,FD,40,F7,E0,C0,41",0.987178500
11,125000,2,2025-12-31T18:54:25.922048,-72.0,-72.1236,-72.2,9076,"11771557,100,8,83,83,49,40,F9,25,A6,41",0.988376400
11,125000,2,2025-12-31T18:54:34.989048,-72.0,-72.0618,-72.0,9067,"11780627,100,8,65,0F,5A,40,6A,53,A1,41",0.987396300
11,125000,2,2025-12-31T18:54:44.062048,-72.0,-72.0309,-72.0,9073,"11789697,100,8,5A,61,FF,40,B6,6F,B5,41",0.988049700
11,125000,2,2025-12-31T18:54:53.124048,-72.0,-72.0155,-72.0,9062,"11798767,100,8,75,E5,89,40,B9,3D,D5,41",0.986851800
11,125000,2,2025-12-31T18:55:02.204048,-72.0,-72.0077,-72.0,9080,"11807837,100,8,C9,81,2A,40,09,CA,EC,41",0.988812000
11,125000,2,2025-12-31T18:55:11.266048,-72.0,-72.0039,-72.0,9062,"11816907,100,8,63,05,F2,40,31,94,EC,41",0.986851800
11,125000,2,2025-12-31T18:55:20.335048,-73.0,-72.5019,-72.2,9069,"11825977,100,8,89,9F,A9,40,F6,BD,D4,41",0.987614100
11,125000,2,2025-12-31T18:55:29.403048,-73.0,-72.7510,-72.5,9068,"11835047,100,8,12,C3,05,40,79,F8,B4,41",0.987505200
11,125000,2,2025-12-31T18:55:38.481048,-73.0,-72.8755,-72.8,9078,"11844117,100,8,54,8A,D5,40,1E,4B,A1,41",0.988594200
11,125000,2,2025-12-31T18:55:47.554048,-72.0,-72.4377,-72.8,9073,"11853187,100,8,BF,CA,D0,40,B1,6E,A6,41",0.988049700
11,125000,2,2025-12-31T18:55:56.619048,-73.0,-72.7189,-72.8,9065,"11862257,100,8,1D,5A,03,40,23,01,C1,41",0.987178500
11,125000,2,2025-12-31T18:56:05.692048,-72.0,-72.3594,-72.5,9073,"11871327,100,8,89,93,B8,40,59,57,E0,41",0.988049700
11,125000,2,2025-12-31T18:56:14.755048,-72.0,-72.1797,-72.2,9063,"11880397,100,8,28,F7,EE,40,45,D0,EF,41",0.986960700
11,125000,2,2025-12-31T18:56:23.827048,-73.0,-72.5899,-72.5,9072,"11889467,100,8,E1,5D,19,40,40,B7,E5,41",0.987940800
11,125000,2,2025-12-31T18:56:32.891048,-73.0,-72.7949,-72.5,9064,"11898537,100,8,CF,64,8F,40,05,B2,C8,41",0.987069600
11,125000,2,2025-12-31T18:56:41.969048,-72.0,-72.3975,-72.5,9078,"11907607,100,8,67,77,FC,40,DE,F4,AA,41",0.988594200
11,125000,2,2025-12-31T18:56:51.035048,-73.0,-72.6987,-72.8,9066,"11916677,100,8,C7,B9,50,40,8F,13,A0,41",0.987287400
11,125000,2,2025-12-31T18:57:00.113048,-72.0,-72.3494,-72.5,9078,"11925747,100,8,3A,D7,62,40,4C,E1,AE,41",0.988594200
11,125000,2,2025-12-31T18:57:09.176048,-72.0,-72.1747,-72.2,9063,"11934817,100,8,D4,C3,FE,40,48,9F,CD,41",0.986960700
11,125000,2,2025-12-31T18:57:18.236048,-72.0,-72.0873,-72.2,9060,"11943887,100,8,E8,F7,84,40,BD,04,E9,41",0.986634000
11,125000,2,2025-12-31T18:57:27.310048,-72.0,-72.0437,-72.0,9074,"11952957,100,8,18,06,25,40,B0,08,EF,41",0.988158600
11,125000,2,2025-12-31T18:57:36.385048,-72.0,-72.0218,-72.0,9075,"11962027,100,8,B1,97,EF,40,B4,3D,DC,41",0.988267500
11,125000,2,2025-12-31T18:57:45.446048,-73.0,-72.5109,-72.2,9061,"11971097,100,8,02,17,AE,40,75,33,BC,41",0.986742900
