SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-31T19:52:11.674120,-71.0,-71.0219,-71.2,2275,"15252420,100,8,2D,39,FF,40,5A,A4,E4,41",0.247747500
11,500000,2,2025-12-31T19:52:13.958120,-71.0,-71.0110,-71.0,2284,"15254700,100,8,60,95,5A,40,49,9E,E9,41",0.248727600
11,500000,2,2025-12-31T19:52:16.240120,-70.0,-70.5055,-70.8,2282,"15256980,100,8,8F,78,66,40,EC,65,ED,41",0.248509800
11,500000,2,2025-12-31T19:52:18.519120,-72.0,-71.2527,-71.0,2279,"15259260,100,8,1A,E8,FF,40,E5,88,EF,41",0.248183100
11,500000,2,2025-12-31T19:52:20.802120,-71.0,-71.1264,-71.0,2283,"15261540,100,8,4F,DB,57,40,2D,EF,EF,41",0.248618700
11,500000,2,2025-12-31T19:52:23.072120,-71.0,-71.0632,-71.0,2270,"15263820,100,8,FB,AA,58,40,D3,AE,EE,41",0.247203000
11,500000,2,2025-12-31T19:52:25.355120,-72.0,-71.5316,-71.5,2283,"15266099,100,8,3C,ED,FF,40,01,B6,EB,41",0.248618700
11,500000,2,2025-12-31T19:52:27.635120,-72.0,-71.7658,-71.5,2280,"15268379,100,8,86,9E,65,40,81,2B,E7,41",0.248292000
11,500000,2,2025-12-31T19:52:29.914120,-72.0,-71.8829,-71.8,2279,"15270659,100,8,43,67,5B,40,65,42,E1,41",0.248183100
11,500000,2,2025-12-31T19:52:32.193120,-70.0,-70.9414,-71.5,2279,"15272939,100,8,88,48,FF,40,11,98,DA,41",0.248183100
11,500000,2,2025-12-31T19:52:34.472120,-71.0,-70.9707,-71.2,2279,"15275219,100,8,C1,01,74,40,84,CD,D2,41",0.248183100
11,500000,2,2025-12-31T19:52:36.751120,-71.0,-70.9854,-71.0,2279,"15277499,100,8,BD,29,4E,40,74,89,CA,41",0.248183100
11,500000,2,2025-12-31T19:52:39.033120,-70.0,-70.4927,-70.5,2282,"15279779,100,8,23,FB,FD,40,3A,8E,C2,41",0.248509800
11,500000,2,2025-12-31T19:52:41.305120,-70.0,-70.2463,-70.5,2272,"15282059,100,8,C3,75,81,40,16,6A,BA,41",0.247420800
11,500000,2,2025-12-31T19:52:43.594120,-72.0,-71.1232,-70.8,2289,"15284339,100,8,C2,B5,41,40,C1,DE,B2,41",0.249272100
11,500000,2,2025-12-31T19:52:45.871120,-72.0,-71.5616,-71.0,2277,"15286619,100,8,09,4C,FE,40,18,41,AC,41",0.247965300
11,500000,2,2025-12-31T19:52:48.154120,-72.0,-71.7808,-71.5,2283,"15288898,100,8,B8,20,89,40,48,15,A7,41",0.248618700
11,500000,2,2025-12-31T19:52:50.430120,-72.0,-71.8904,-72.0,2276,"15291178,100,8,5D,21,36,40,9C,11,A3,41",0.247856400
11,500000,2,2025-12-31T19:52:52.709120,-72.0,-71.9452,-72.0,2279,"15293458,100,8,A4,79,FC,40,58,AD,A0,41",0.248183100
11,500000,2,2025-12-31T19:52:54.981120,-71.0,-71.4726,-71.8,2272,"15295738,100,8,3A,90,87,40,64,03,A0,41",0.247420800
11,500000,2,2025-12-31T19:52:57.268120,-69.0,-70.2363,-71.0,2287,"15298018,100,8,10,81,2B,40,CC,03,A1,41",0.249054300
11,500000,2,2025-12-31T19:52:59.547120,-71.0,-70.6181,-70.8,2279,"15300298,100,8,87,03,FA,40,D7,BC,A3,41",0.248183100
11,500000,2,2025-12-31T19:53:01.820120,-71.0,-70.8091,-70.5,2273,"15302578,100,8,9A,5C,8F,40,C4,0D,A8,41",0.247529700
11,500000,2,2025-12-31T19:53:04.106120,-70.0,-70.4045,-70.2,2286,"15304858,100,8,AA,E7,21,40,0C,79,AD,41",0.248945400
11,500000,2,2025-12-31T19:53:06.384120,-72.0,-71.2023,-71.0,2278,"15307138,100,8,0C,EE,F6,40,EC,4B,B4,41",0.248074200
11,500000,2,2025-12-31T19:53:08.660120,-71.0,-71.1011,-71.0,2276,"15309418,100,8,6E,46,97,40,6E,FC,BB,41",0.247856400
11,500000,2,2025-12-31T19:53:10.938120,-71.0,-71.0506,-71.0,2278,"15311697,100,8,58,C2,23,40,12,34,C4,41",0.248074200
11,500000,2,2025-12-31T19:53:13.223120,-70.0,-70.5253,-71.0,2285,"15313977,100,8,A9,3E,F3,40,A2,30,CC,41",0.248836500
11,500000,2,2025-12-31T19:53:15.502120,-71.0,-70.7626,-70.8,2279,"15316257,100,8,B5,3F,9F,40,F4,63,D4,41",0.248183100
11,500000,2,2025-12-31T19:53:17.774120,-72.0,-71.3813,-71.0,2272,"15318537,100,8,FD,06,1B,40,E8,0B,DC,41",0.247420800
11,500000,2,2025-12-31T19:53:20.063120,-71.0,-71.1907,-71.0,2289,"15320817,100,8,77,09,F4,40,5F,D2,E2,41",0.249272100
11,500000,2,2025-12-31T19:53:22.339120,-71.0,-71.0953,-71.2,2276,"15323097,100,8,51,3A,A7,40,BD,2E,E8,41",0.247856400
11,500000,2,2025-12-31T19:53:24.614120,-71.0,-71.0477,-71.2,2275,"15325377,100,8,B5,6F,13,40,6D,6D,EC,41",0.247747500
11,500000,2,2025-12-31T19:53:26.896120,-71.0,-71.0238,-71.0,2282,"15327657,100,8,EA,E3,EF,40,5E,12,EF,41",0.248509800
11,500000,2,2025-12-31T19:53:29.184120,-70.0,-70.5119,-70.8,2288,"15329937,100,8,21,28,AF,40,B7,FE,EF,41",0.249163200
11,500000,2,2025-12-31T19:53:31.453120,-70.0,-70.2560,-70.5,2269,"15332217,100,8,F1,09,0D,40,9F,3F,EF,41",0.247094100
11,500000,2,2025-12-31T19:53:33.731120,-71.0,-70.6280,-70.5,2278,"15334496,100,8,EC,30,EB,40,0E,C7,EC,41",0.248074200
11,500000,2,2025-12-31T19:53:36.014120,-71.0,-70.8140,-70.5,2283,"15336776,100,8,8B,8F,AD,40,CE,B0,E8,41",0.248618700
11,500000,2,2025-12-31T19:53:38.295120,-72.0,-71.4070,-71.0,2281,"15339056,100,8,05,E1,07,40,A9,75,E3,41",0.248400900
11,500000,2,2025-12-31T19:53:40.578120,-72.0,-71.7035,-71.5,2283,"15341336,100,8,CF,F8,E5,40,0D,CB,DC,41",0.248618700
11,500000,2,2025-12-31T19:53:42.863120,-70.0,-70.8517,-71.2,2285,"15343616,100,8,11,69,B5,40,8F,36,D5,41",0.248836500
11,500000,2,2025-12-31T19:53:45.135120,-71.0,-70.9259,-71.2,2272,"15345896,100,8,00,D2,08,40,71,0D,CD,41",0.247420800
11,500000,2,2025-12-31T19:53:47.409120,-71.0,-70.9629,-71.0,2274,"15348176,100,8,D0,44,E0,40,94,11,C5,41",0.247638600
11,500000,2,2025-12-31T19:53:49.696120,-72.0,-71.4815,-71.0,2287,"15350456,100,8,B0,1C,BD,40,2D,D1,BC,41",0.249054300
11,500000,2,2025-12-31T19:53:51.973120,-71.0,-71.2407,-71.2,2277,"15352736,100,8,89,AC,04,40,8F,0E,B5,41",0.247965300
11,500000,2,2025-12-31T19:53:54.252120,-72.0,-71.6204,-71.5,2279,"15355016,100,8,08,1F,DA,40,72,6F,AE,41",0.248183100
11,500000,2,2025-12-31T19:53:56.533120,-69.0,-70.3102,-71.0,2281,"15357295,100,8,C4,9C,C4,40,76,95,A8,41",0.248400900
11,500000,2,2025-12-31T19:53:58.811120,-70.0,-70.1551,-70.5,2278,"15359575,100,8,B8,D2,01,40,D9,1C,A4,41",0.248074200
11,500000,2,2025-12-31T19:54:01.097120,-69.0,-69.5775,-70.0,2286,"15361855,100,8,CF,65,DB,40,E7,37,A1,41",0.248945400
11,500000,2,2025-12-31T19:54:03.367120,-71.0,-70.2888,-69.8,2270,"15364135,100,8,06,DC,CB,40,86,0B,A0,41",0.247203000
11,500000,2,2025-12-31T19:54:05.654120,-71.0,-70.6444,-70.2,2287,"15366415,100,8,99,49,00,40,FD,86,A0,41",0.249054300
11,500000,2,2025-12-31T19:54:07.935120,-69.0,-69.8222,-70.0,2281,"15368695,100,8,04,ED,D4,40,74,BE,A2,41",0.248400900
11,500000,2,2025-12-31T19:54:10.211120,-69.0,-69.4111,-70.0,2276,"15370975,100,8,DD,6A,CA,40,FA,98,A6,41",0.247856400
11,500000,2,2025-12-31T19:54:12.490120,-73.0,-71.2055,-70.5,2279,"15373255,100,8,E6,13,00,40,A7,A2,AB,41",0.248183100
11,500000,2,2025-12-31T19:54:14.763120,-71.0,-71.1028,-70.5,2273,"15375535,100,8,85,16,CE,40,4A,23,B2,41",0.247529700
11,500000,2,2025-12-31T19:54:17.047120,-69.0,-70.0514,-70.5,2284,"15377815,100,8,2E,6D,D1,40,D5,99,B9,41",0.248727600
11,500000,2,2025-12-31T19:54:19.318120,-71.0,-70.5257,-71.0,2271,"15380094,100,8,54,03,00,40,57,B2,C1,41",0.247311900
11,500000,2,2025-12-31T19:54:21.609120,-72.0,-71.2628,-70.8,2291,"15382374,100,8,6E,EE,C6,40,76,AB,C9,41",0.249489900
11,500000,2,2025-12-31T19:54:23.886120,-70.0,-70.6314,-70.5,2277,"15384654,100,8,FC,17,D8,40,D7,F6,D1,41",0.247965300
11,500000,2,2025-12-31T19:54:26.165120,-72.0,-71.3157,-71.2,2279,"15386934,100,8,D1,DC,00,40,23,D2,D9,41",0.248183100
11,500000,2,2025-12-31T19:54:28.443120,-71.0,-71.1579,-71.2,2278,"15389214,100,8,69,81,BF,40,84,94,E0,41",0.248074200
11,500000,2,2025-12-31T19:54:30.717120,-70.0,-70.5789,-70.8,2274,"15391494,100,8,7B,5F,DE,40,50,9E,E6,41",0.247638600
11,500000,2,2025-12-31T19:54:33.001120,-71.0,-70.7895,-71.0,2284,"15393774,100,8,B4,08,03,40,B6,4F,EB,41",0.248727600
11,500000,2,2025-12-31T19:54:35.292120,-72.0,-71.3947,-71.0,2291,"15396054,100,8,9A,06,C1,40,EC,73,EE,41",0.249489900
11,500000,2,2025-12-31T19:54:37.556120,-71.0,-71.1974,-71.0,2264,"15398334,100,8,8C,38,E4,40,08,E0,EF,41",0.246549600
11,500000,2,2025-12-31T19:54:39.833120,-72.0,-71.5987,-71.5,2277,"15400614,100,8,24,83,06,40,51,A8,EF,41",0.247965300
11,500000,2,2025-12-31T19:54:42.120120,-71.0,-71.2993,-71.5,2287,"15402893,100,8,00,6C,B9,40,86,B2,ED,41",0.249054300
11,500000,2,2025-12-31T19:54:44.398120,-72.0,-71.6497,-71.5,2278,"15405173,100,8,5A,13,E3,40,B5,14,EA,41",0.248074200
11,500000,2,2025-12-31T19:54:46.678120,-69.0,-70.3248,-71.0,2280,"15407453,100,8,FA,45,0B,40,CA,3D,E5,41",0.248292000
11,500000,2,2025-12-31T19:54:48.957120,-69.0,-69.6624,-70.2,2279,"15409733,100,8,64,A4,B1,40,CA,E8,DE,41",0.248183100
11,500000,2,2025-12-31T19:54:51.239120,-72.0,-70.8312,-70.5,2282,"15412013,100,8,D9,8C,E8,40,19,92,D7,41",0.248509800
11,500000,2,2025-12-31T19:54:53.518120,-70.0,-70.4156,-70.0,2279,"15414293,100,8,C7,48,11,40,BB,F0,CF,41",0.248183100
11,500000,2,2025-12-31T19:54:55.798120,-71.0,-70.7078,-70.5,2280,"15416573,100,8,8B,BD,A9,40,ED,97,C7,41",0.248292000
11,500000,2,2025-12-31T19:54:58.076120,-70.0,-70.3539,-70.8,2278,"15418853,100,8,E6,85,ED,40,B1,43,BF,41",0.248074200
11,500000,2,2025-12-31T19:55:00.350120,-71.0,-70.6770,-70.5,2274,"15421133,100,8,6A,F8,0F,40,B8,51,B7,41",0.247638600
