SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T17:04:04.731440,-57.0,-56.0706,-55.8,2291,"1000066,100,8,13,95,16,EE,0D,C8,C7,06",0.249489900
11,500000,2,2026-02-22T17:04:06.962440,-56.0,-56.0353,-55.8,2231,"1000067,100,8,64,BD,04,9D,BE,E3,CF,5F",0.242955900
11,500000,2,2026-02-22T17:04:09.292440,-54.0,-55.0176,-55.2,2330,"1000068,100,8,FB,4E,D0,22,C1,68,7D,D8",0.253737000
11,500000,2,2026-02-22T17:04:11.584440,-57.0,-56.0088,-56.0,2292,"1000069,100,8,A4,7C,44,9E,39,A2,44,BF",0.249598800
11,500000,2,2026-02-22T17:04:13.886440,-56.0,-56.0044,-55.8,2302,"1000070,100,8,D3,BA,11,73,C6,0F,75,04",0.250687800
11,500000,2,2026-02-22T17:04:16.187440,-57.0,-56.5022,-56.0,2301,"1000071,100,8,D4,39,4D,AB,EE,4B,C5,1B",0.250578900
11,500000,2,2026-02-22T17:04:18.555440,-57.0,-56.7511,-56.8,2368,"1000072,100,8,E7,FF,B4,AC,41,FA,34,20",0.257875200
11,500000,2,2026-02-22T17:04:20.876440,-56.0,-56.3756,-56.5,2321,"1000073,100,8,20,EE,6D,25,20,A6,C2,68",0.252756900
11,500000,2,2026-02-22T17:04:23.178440,-56.0,-56.1878,-56.5,2302,"1000074,100,8,C4,F6,7F,84,9B,B3,D2,DC",0.250687800
11,500000,2,2026-02-22T17:04:25.430440,-54.0,-55.0939,-55.8,2252,"1000075,100,8,94,37,A1,E6,3E,54,62,BC",0.245242800
11,500000,2,2026-02-22T17:04:27.598440,-57.0,-56.0469,-55.8,2168,"1000076,100,8,12,07,E6,DE,39,6E,31,FC",0.236095200
11,500000,2,2026-02-22T17:04:29.768440,-55.0,-55.5235,-55.5,2170,"1000077,100,8,6A,5E,D7,88,46,5D,92,47",0.236313000
11,500000,2,2026-02-22T17:04:32.136440,-56.0,-55.7617,-55.5,2368,"1000078,100,8,C2,CA,D0,0E,1A,F3,A6,0D",0.257875200
11,500000,2,2026-02-22T17:04:34.304440,-56.0,-55.8809,-56.0,2168,"1000079,100,8,B0,9C,BD,5C,07,AA,48,21",0.236095200
11,500000,2,2026-02-22T17:04:36.650440,-57.0,-56.4404,-56.0,2346,"1000080,100,8,1C,C7,57,5F,4E,76,45,77",0.255479400
11,500000,2,2026-02-22T17:04:38.865440,-57.0,-56.7202,-56.5,2215,"1000081,100,8,35,B1,1A,AD,31,62,D1,52",0.241213500
11,500000,2,2026-02-22T17:04:41.117440,-55.0,-55.8601,-56.2,2252,"1000082,100,8,6C,47,6B,C7,3F,E4,8E,BB",0.245242800
11,500000,2,2026-02-22T17:04:43.398440,-55.0,-55.4301,-56.0,2281,"1000083,100,8,E5,05,75,A1,2D,70,3A,F6",0.248400900
11,500000,2,2026-02-22T17:04:45.659440,-56.0,-55.7150,-55.8,2261,"1000084,100,8,30,CA,BC,C8,66,3A,E1,D0",0.246222900
11,500000,2,2026-02-22T17:04:48.027440,-54.0,-54.8575,-55.0,2368,"1000085,100,8,A2,5A,55,8C,C4,34,8E,BC",0.257875200
11,500000,2,2026-02-22T17:04:50.217440,-55.0,-54.9288,-55.0,2190,"1000086,100,8,FE,0B,B1,01,80,C1,C0,36",0.238491000
11,500000,2,2026-02-22T17:04:52.413440,-57.0,-55.9644,-55.5,2196,"1000087,100,8,D3,32,9A,0C,36,8B,0C,E0",0.239144400
11,500000,2,2026-02-22T17:04:54.645440,-57.0,-56.4822,-55.8,2232,"1000088,100,8,64,F5,BE,1F,30,A0,63,D5",0.243064800
11,500000,2,2026-02-22T17:04:56.988440,-58.0,-57.2411,-56.8,2343,"1000089,100,8,02,DD,72,3A,CB,59,B2,5D",0.255152700
11,500000,2,2026-02-22T17:04:59.305440,-56.0,-56.6205,-57.0,2317,"1000090,100,8,EA,B0,FC,4D,C0,A2,F9,28",0.252321300
11,500000,2,2026-02-22T17:05:01.545440,-55.0,-55.8103,-56.5,2240,"1000091,100,8,DC,EE,84,DA,02,FB,BD,B0",0.243936000
11,500000,2,2026-02-22T17:05:03.713440,-56.0,-55.9051,-56.2,2168,"1000092,100,8,BA,82,28,41,73,A7,C0,04",0.236095200
11,500000,2,2026-02-22T17:05:06.071440,-55.0,-55.4526,-55.5,2358,"1000093,100,8,62,87,51,3F,03,F5,54,41",0.256786200
11,500000,2,2026-02-22T17:05:08.302440,-57.0,-56.2263,-55.8,2231,"1000094,100,8,8B,F2,18,C8,66,58,FC,44",0.242955900
11,500000,2,2026-02-22T17:05:10.551440,-55.0,-55.6131,-55.8,2249,"1000095,100,8,A3,1E,33,82,56,DC,99,F5",0.244916100
11,500000,2,2026-02-22T17:05:12.871440,-57.0,-56.3066,-56.0,2320,"1000096,100,8,B9,AE,52,3A,76,CB,88,EC",0.252648000
11,500000,2,2026-02-22T17:05:15.068440,-55.0,-55.6533,-56.0,2197,"1000097,100,8,F6,47,FC,69,9D,CA,66,E7",0.239253300
11,500000,2,2026-02-22T17:05:17.301440,-57.0,-56.3266,-56.0,2233,"1000098,100,8,8F,37,29,3D,60,64,9E,50",0.243173700
11,500000,2,2026-02-22T17:05:19.654440,-57.0,-56.6633,-56.5,2353,"1000099,100,8,57,0A,AB,6B,79,E5,80,45",0.256241700
11,500000,2,2026-02-22T17:05:21.941440,-58.0,-57.3317,-56.8,2287,"1000100,100,8,46,B4,3E,CA,2C,C3,92,48",0.249054300
