SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-11T20:08:50.012782,-50.0,-50.6229,-50.5,10554,"4172621,100,8,49,0A,FC,1B,0C,9C,35,DA",2.089692000
11,125000,12,2025-12-11T20:09:00.373782,-50.0,-50.3114,-50.5,10361,"4172622,100,8,3E,66,44,97,C3,A3,15,80",2.051478000
11,125000,12,2025-12-11T20:09:10.927782,-52.0,-51.1557,-51.0,10554,"4172623,100,8,0E,DD,40,B0,0F,92,96,AA",2.089692000
11,125000,12,2025-12-11T20:09:21.295782,-52.0,-51.5779,-51.0,10368,"4172624,100,8,6C,69,8A,A8,60,22,A6,14",2.052864000
11,125000,12,2025-12-11T20:09:31.744782,-51.0,-51.2889,-51.2,10449,"4172625,100,8,82,09,87,82,2F,E7,B4,12",2.068902000
11,125000,12,2025-12-11T20:09:42.298782,-54.0,-52.6445,-52.2,10554,"4172626,100,8,36,A4,EE,6B,F5,2E,75,45",2.089692000
11,125000,12,2025-12-11T20:09:52.852782,-54.0,-53.3222,-52.8,10554,"4172627,100,8,5E,F2,B8,09,3F,07,A4,94",2.089692000
11,125000,12,2025-12-11T20:10:03.213782,-54.0,-53.6611,-53.2,10361,"4172628,100,8,70,1D,9D,B1,64,15,48,9B",2.051478000
11,125000,12,2025-12-11T20:10:13.574782,-50.0,-51.8306,-53.0,10361,"4172629,100,8,33,B4,12,2A,1A,53,EC,93",2.051478000
11,125000,12,2025-12-11T20:10:24.128782,-49.0,-50.4153,-51.8,10554,"4172630,100,8,18,4F,13,B2,F9,76,78,C1",2.089692000
11,125000,12,2025-12-11T20:10:34.649782,-53.0,-51.7076,-51.5,10521,"4172631,100,8,96,6E,65,9D,46,25,20,DE",2.083158000
11,125000,12,2025-12-11T20:10:45.203782,-49.0,-50.3538,-50.2,10554,"4172632,100,8,88,07,79,F5,92,4D,B4,10",2.089692000
11,125000,12,2025-12-11T20:10:55.757782,-51.0,-50.6769,-50.5,10554,"4172633,100,8,0D,64,58,0F,B8,75,6E,44",2.089692000
11,125000,12,2025-12-11T20:11:06.257782,-52.0,-51.3385,-51.2,10500,"4172634,100,8,C5,83,A7,DC,6E,74,31,AB",2.079000000
11,125000,12,2025-12-11T20:11:16.618782,-51.0,-51.1692,-50.8,10361,"4172635,100,8,60,33,34,B6,F5,78,5F,0F",2.051478000
11,125000,12,2025-12-11T20:11:26.979782,-52.0,-51.5846,-51.5,10361,"4172636,100,8,DB,FE,9F,C8,CB,21,5D,16",2.051478000
11,125000,12,2025-12-11T20:11:37.533782,-53.0,-52.2923,-52.0,10554,"4172637,100,8,D3,82,1F,55,57,22,4C,C4",2.089692000
11,125000,12,2025-12-11T20:11:47.894782,-52.0,-52.1462,-52.0,10361,"4172638,100,8,5C,2C,8C,FE,32,16,AD,2F",2.051478000
11,125000,12,2025-12-11T20:11:58.255782,-53.0,-52.5731,-52.5,10361,"4172639,100,8,B0,19,FB,FE,04,22,39,6D",2.051478000
11,125000,12,2025-12-11T20:12:08.809782,-49.0,-50.7865,-51.8,10554,"4172640,100,8,4D,FB,31,C4,64,66,FF,BD",2.089692000
11,125000,12,2025-12-11T20:12:19.170782,-50.0,-50.3933,-51.0,10361,"4172641,100,8,DA,F1,C2,7D,B1,28,B7,41",2.051478000
11,125000,12,2025-12-11T20:12:29.531782,-52.0,-51.1966,-51.0,10361,"4172642,100,8,93,02,C7,2E,5F,24,DB,9A",2.051478000
11,125000,12,2025-12-11T20:12:39.892782,-52.0,-51.5983,-50.8,10361,"4172643,100,8,78,48,A7,3B,C3,6E,F6,E3",2.051478000
11,125000,12,2025-12-11T20:12:50.446782,-52.0,-51.7992,-51.5,10554,"4172644,100,8,A1,08,57,80,DD,C0,0E,EF",2.089692000
11,125000,12,2025-12-11T20:13:00.832782,-51.0,-51.3996,-51.8,10386,"4172645,100,8,9B,8F,45,C4,3B,E7,01,B6",2.056428000
11,125000,12,2025-12-11T20:13:11.386782,-51.0,-51.1998,-51.5,10554,"4172646,100,8,E3,55,4A,EA,F3,3B,D3,4F",2.089692000
11,125000,12,2025-12-11T20:13:21.940782,-52.0,-51.5999,-51.5,10554,"4172647,100,8,7C,62,CA,44,1B,82,21,D1",2.089692000
11,125000,12,2025-12-11T20:13:32.301782,-51.0,-51.2999,-51.2,10361,"4172648,100,8,8C,39,A9,6C,A7,D2,01,D7",2.051478000
11,125000,12,2025-12-11T20:13:42.662782,-53.0,-52.1500,-51.8,10361,"4172649,100,8,A6,D1,ED,D8,52,1A,E7,9D",2.051478000
11,125000,12,2025-12-11T20:13:53.023782,-50.0,-51.0750,-51.5,10361,"4172650,100,8,CE,8A,8B,03,85,80,F2,D0",2.051478000
11,125000,12,2025-12-11T20:14:03.577782,-49.0,-50.0375,-50.8,10554,"4172651,100,8,F9,B1,00,45,D6,CC,0C,85",2.089692000
11,125000,12,2025-12-11T20:14:13.938782,-52.0,-51.0187,-51.0,10361,"4172652,100,8,37,C3,E9,F7,9E,62,98,52",2.051478000
11,125000,12,2025-12-11T20:14:24.492782,-51.0,-51.0094,-50.5,10554,"4172653,100,8,D7,62,57,78,CD,1D,7F,0B",2.089692000
11,125000,12,2025-12-11T20:14:34.853782,-53.0,-52.0047,-51.2,10361,"4172654,100,8,35,13,59,44,AE,86,00,07",2.051478000
11,125000,12,2025-12-11T20:14:45.214782,-50.0,-51.0023,-51.5,10361,"4172655,100,8,7B,BC,67,47,59,A7,1F,E8",2.051478000
11,125000,12,2025-12-11T20:14:55.768782,-51.0,-51.0012,-51.2,10554,"4172656,100,8,1B,2F,8F,B0,DB,CF,4D,C7",2.089692000
11,125000,12,2025-12-11T20:15:06.129782,-49.0,-50.0006,-50.8,10361,"4172657,100,8,86,E6,05,DD,87,CA,9F,FC",2.051478000
11,125000,12,2025-12-11T20:15:16.490782,-53.0,-51.5003,-50.8,10361,"4172658,100,8,59,F8,60,6E,47,E0,3C,40",2.051478000
