SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-22T17:01:45.619340,-36.0,-36.8286,-36.9,10461,"1000001,100,8,9A,8C,F7,3B,5E,DA,0B,EE",4.142556000
11,125000,22,2026-02-22T17:01:56.154340,-37.0,-36.8944,-36.9,10535,"1000002,100,8,5E,4A,5B,2B,4B,F0,CF,D5",4.171860000
11,125000,22,2026-02-22T17:02:06.700340,-39.0,-37.5813,-37.4,10546,"1000003,100,8,53,9A,B3,4B,A4,93,84,F0",4.176216000
11,125000,22,2026-02-22T17:02:17.061340,-37.0,-37.4076,-37.2,10361,"1000004,100,8,EA,B1,87,91,AF,EE,25,FB",4.102956000
11,125000,22,2026-02-22T17:02:27.607340,-38.0,-37.7500,-37.8,10546,"1000005,100,8,F7,21,ED,34,DE,A7,A2,CE",4.176216000
11,125000,22,2026-02-22T17:02:38.012340,-38.0,-37.8750,-38.0,10405,"1000006,100,8,CD,2E,47,45,2F,A5,95,F8",4.120380000
11,125000,22,2026-02-22T17:02:48.558340,-37.0,-37.4375,-37.5,10546,"1000007,100,8,62,13,CE,8C,A9,E6,82,3C",4.176216000
11,125000,22,2026-02-22T17:02:59.104340,-38.0,-37.7188,-37.8,10546,"1000008,100,8,2A,C7,D9,7C,8E,44,51,8D",4.176216000
11,125000,22,2026-02-22T17:03:09.487340,-38.0,-37.8594,-37.8,10383,"1000009,100,8,30,A3,B4,DA,23,8F,11,14",4.111668000
11,125000,22,2026-02-22T17:03:19.848340,-38.0,-37.9297,-37.8,10361,"1000010,100,8,FB,9C,3C,4F,7D,E4,93,48",4.102956000
11,125000,22,2026-02-22T17:03:30.394340,-37.0,-37.4648,-37.8,10546,"1000011,100,8,4B,AA,8E,33,AC,3B,4E,3B",4.176216000
11,125000,22,2026-02-22T17:03:40.755340,-38.0,-37.7324,-37.8,10361,"1000012,100,8,FD,0C,A5,25,A2,C9,79,32",4.102956000
11,125000,22,2026-02-22T17:03:51.116340,-36.0,-36.8662,-37.2,10361,"1000013,100,8,EC,40,9B,94,C7,9F,2B,FF",4.102956000
11,125000,22,2026-02-22T17:04:01.662340,-36.0,-36.4331,-36.8,10546,"1000014,100,8,F8,9E,47,D0,01,EC,2D,2E",4.176216000
11,125000,22,2026-02-22T17:04:12.190340,-37.0,-36.7166,-36.8,10528,"1000015,100,8,E7,EE,33,E2,92,0E,11,C6",4.169088000
11,125000,22,2026-02-22T17:04:22.736340,-38.0,-37.3583,-36.8,10546,"1000016,100,8,EF,DE,09,8C,60,63,8E,E6",4.176216000
11,125000,22,2026-02-22T17:04:33.282340,-38.0,-37.6791,-37.2,10546,"1000017,100,8,BC,77,2D,1E,AD,FE,96,7C",4.176216000
11,125000,22,2026-02-22T17:04:43.814340,-36.0,-36.8396,-37.2,10532,"1000018,100,8,72,61,0D,EB,B0,43,79,6A",4.170672000
11,125000,22,2026-02-22T17:04:54.175340,-37.0,-36.9198,-37.2,10361,"1000019,100,8,0F,8A,89,FD,63,0D,9D,B6",4.102956000
11,125000,22,2026-02-22T17:05:04.536340,-38.0,-37.4599,-37.2,10361,"1000020,100,8,7F,A3,42,4D,8F,F9,F9,50",4.102956000
11,125000,22,2026-02-22T17:05:15.005340,-39.0,-38.2299,-37.5,10469,"1000021,100,8,66,7B,52,DF,FA,E6,57,C6",4.145724000
11,125000,22,2026-02-22T17:05:25.366340,-38.0,-38.1150,-38.0,10361,"1000022,100,8,37,0A,A8,8B,E7,09,59,B1",4.102956000
11,125000,22,2026-02-22T17:05:35.912340,-38.0,-38.0575,-38.2,10546,"1000023,100,8,91,08,65,84,13,51,69,B3",4.176216000
11,125000,22,2026-02-22T17:05:46.273340,-37.0,-37.5287,-38.0,10361,"1000024,100,8,7F,E8,86,CA,19,21,43,86",4.102956000
11,125000,22,2026-02-22T17:05:56.819340,-38.0,-37.7644,-37.8,10546,"1000025,100,8,AD,8A,E6,98,E6,86,34,4F",4.176216000
11,125000,22,2026-02-22T17:06:07.180340,-39.0,-38.3822,-38.0,10361,"1000026,100,8,6E,92,0D,0C,D8,5C,D9,75",4.102956000
11,125000,22,2026-02-22T17:06:17.726340,-39.0,-38.6911,-38.2,10546,"1000027,100,8,43,B4,0E,5D,C3,1F,F9,BF",4.176216000
11,125000,22,2026-02-22T17:06:28.272340,-38.0,-38.3455,-38.5,10546,"1000028,100,8,09,04,9C,7A,D7,93,8F,EF",4.176216000
11,125000,22,2026-02-22T17:06:38.818340,-37.0,-37.6728,-38.2,10546,"1000029,100,8,F6,EC,BE,0E,F1,01,CB,54",4.176216000
11,125000,22,2026-02-22T17:06:49.314340,-38.0,-37.8364,-38.0,10496,"1000030,100,8,E3,EC,48,09,35,13,FB,11",4.156416000
11,125000,22,2026-02-22T17:06:59.675340,-37.0,-37.4182,-37.5,10361,"1000031,100,8,DC,31,12,76,5E,F0,78,57",4.102956000
11,125000,22,2026-02-22T17:07:10.206340,-39.0,-38.2091,-37.8,10531,"1000032,100,8,80,D7,73,BE,2B,3D,65,AD",4.170276000
11,125000,22,2026-02-22T17:07:20.752340,-37.0,-37.6045,-37.8,10546,"1000033,100,8,0F,92,58,D7,6A,65,18,FD",4.176216000
11,125000,22,2026-02-22T17:07:31.113340,-39.0,-38.3023,-38.0,10361,"1000034,100,8,34,34,01,7F,A5,F1,BD,13",4.102956000
11,125000,22,2026-02-22T17:07:41.659340,-38.0,-38.1511,-38.2,10546,"1000035,100,8,78,0B,85,05,42,E6,5A,7E",4.176216000
11,125000,22,2026-02-22T17:07:52.205340,-39.0,-38.5756,-38.2,10546,"1000036,100,8,9F,57,99,8F,97,1B,F8,BE",4.176216000
11,125000,22,2026-02-22T17:08:02.707340,-38.0,-38.2878,-38.5,10502,"1000037,100,8,01,E5,93,82,89,F4,E9,56",4.158792000
11,125000,22,2026-02-22T17:08:13.244340,-37.0,-37.6439,-38.0,10537,"1000038,100,8,FA,C9,9A,62,90,E7,5A,8B",4.172652000
11,125000,22,2026-02-22T17:08:23.790340,-37.0,-37.3219,-37.8,10546,"1000039,100,8,8B,F1,05,4C,F4,EA,9A,DE",4.176216000
11,125000,22,2026-02-22T17:08:34.151340,-38.0,-37.6610,-37.5,10361,"1000040,100,8,2A,44,33,3D,B9,1C,C8,57",4.102956000
11,125000,22,2026-02-22T17:08:44.512340,-38.0,-37.8305,-37.5,10361,"1000041,100,8,7A,6E,63,3D,EB,AD,0C,C8",4.102956000
11,125000,22,2026-02-22T17:08:54.963340,-37.0,-37.4152,-37.5,10451,"1000042,100,8,B6,0F,A0,B1,EB,CA,9B,A1",4.138596000
11,125000,22,2026-02-22T17:09:05.324340,-38.0,-37.7076,-37.8,10361,"1000043,100,8,9A,8B,BD,56,74,69,4F,16",4.102956000
11,125000,22,2026-02-22T17:09:15.772340,-38.0,-37.8538,-37.8,10448,"1000044,100,8,15,B7,92,F8,F4,40,28,65",4.137408000
11,125000,22,2026-02-22T17:09:26.318340,-37.0,-37.4269,-37.5,10546,"1000045,100,8,DC,3E,0A,7F,CC,2F,2F,93",4.176216000
11,125000,22,2026-02-22T17:09:36.864340,-38.0,-37.7135,-37.8,10546,"1000046,100,8,6E,1E,EF,4F,45,EC,88,B1",4.176216000
11,125000,22,2026-02-22T17:09:47.288340,-38.0,-37.8567,-37.8,10424,"1000047,100,8,88,EE,AF,73,BB,DD,A3,65",4.127904000
