SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2026-02-22T17:03:46.495350,-47.0,-46.9964,-46.8,4640,"1000029,100,8,D0,AB,B9,5F,DD,D3,AB,65",0.918720000
11,250000,12,2026-02-22T17:03:50.967350,-47.0,-46.9982,-47.0,4472,"1000030,100,8,95,EE,38,D1,45,C8,52,36",0.885456000
11,250000,12,2026-02-22T17:03:55.410350,-48.0,-47.4991,-47.2,4443,"1000031,100,8,26,7B,13,11,EB,2C,5D,6E",0.879714000
11,250000,12,2026-02-22T17:03:59.920350,-47.0,-47.2495,-47.2,4510,"1000032,100,8,53,C2,F6,02,F9,77,8F,90",0.892980000
11,250000,12,2026-02-22T17:04:04.481350,-47.0,-47.1248,-47.2,4561,"1000033,100,8,C2,24,53,71,1C,00,EB,8C",0.903078000
11,250000,12,2026-02-22T17:04:08.924350,-47.0,-47.0624,-47.2,4443,"1000034,100,8,8D,FE,9B,7E,24,BE,CF,9A",0.879714000
11,250000,12,2026-02-22T17:04:13.507350,-49.0,-48.0312,-47.5,4583,"1000035,100,8,8D,C7,C3,FD,E2,2E,41,AC",0.907434000
11,250000,12,2026-02-22T17:04:18.105350,-47.0,-47.5156,-47.5,4598,"1000036,100,8,65,32,52,0B,B3,FC,86,72",0.910404000
11,250000,12,2026-02-22T17:04:22.711350,-47.0,-47.2578,-47.5,4606,"1000037,100,8,14,8D,61,7A,34,BC,0F,30",0.911988000
11,250000,12,2026-02-22T17:04:27.300350,-48.0,-47.6289,-47.8,4589,"1000038,100,8,D4,67,B0,29,ED,B7,87,49",0.908622000
11,250000,12,2026-02-22T17:04:31.940350,-47.0,-47.3144,-47.2,4640,"1000039,100,8,D9,45,58,54,74,1B,4F,D5",0.918720000
11,250000,12,2026-02-22T17:04:36.383350,-48.0,-47.6572,-47.5,4443,"1000040,100,8,09,C0,18,2E,06,7D,C7,3D",0.879714000
11,250000,12,2026-02-22T17:04:40.835350,-47.0,-47.3286,-47.5,4452,"1000041,100,8,00,CA,A4,61,59,A8,73,74",0.881496000
11,250000,12,2026-02-22T17:04:45.278350,-49.0,-48.1643,-47.8,4443,"1000042,100,8,00,1E,07,9A,9F,77,E9,67",0.879714000
11,250000,12,2026-02-22T17:04:49.721350,-48.0,-48.0822,-48.0,4443,"1000043,100,8,3C,10,8E,5E,18,6A,27,F6",0.879714000
11,250000,12,2026-02-22T17:04:54.164350,-48.0,-48.0411,-48.0,4443,"1000044,100,8,B1,C0,C9,F1,12,81,F8,F5",0.879714000
11,250000,12,2026-02-22T17:04:58.632350,-48.0,-48.0205,-48.2,4468,"1000045,100,8,DB,64,E8,A2,AA,0C,52,ED",0.884664000
11,250000,12,2026-02-22T17:05:03.075350,-47.0,-47.5103,-47.8,4443,"1000046,100,8,8D,3A,12,6D,6B,74,45,09",0.879714000
11,250000,12,2026-02-22T17:05:07.670350,-48.0,-47.7551,-47.8,4595,"1000047,100,8,61,E5,31,4A,23,E4,EF,01",0.909810000
11,250000,12,2026-02-22T17:05:12.262350,-47.0,-47.3776,-47.5,4592,"1000048,100,8,AE,2F,0B,9D,42,DC,EB,CF",0.909216000
11,250000,12,2026-02-22T17:05:16.902350,-48.0,-47.6888,-47.5,4640,"1000049,100,8,85,28,F0,C4,4E,E3,BC,1A",0.918720000
11,250000,12,2026-02-22T17:05:21.496350,-45.0,-46.3444,-47.0,4594,"1000050,100,8,71,E5,0E,5D,B3,23,14,3B",0.909612000
11,250000,12,2026-02-22T17:05:25.939350,-46.0,-46.1722,-46.5,4443,"1000051,100,8,36,AB,FB,EC,B8,65,70,93",0.879714000
11,250000,12,2026-02-22T17:05:30.468350,-48.0,-47.0861,-46.8,4529,"1000052,100,8,6F,4A,39,60,E6,55,E0,1C",0.896742000
11,250000,12,2026-02-22T17:05:34.911350,-47.0,-47.0430,-46.5,4443,"1000053,100,8,64,3F,7A,72,2A,27,A2,10",0.879714000
11,250000,12,2026-02-22T17:05:39.483350,-48.0,-47.5215,-47.2,4572,"1000054,100,8,B2,30,1A,0D,FE,BD,B3,D2",0.905256000
11,250000,12,2026-02-22T17:05:43.995350,-48.0,-47.7608,-47.8,4512,"1000055,100,8,88,E2,C5,F5,FA,DD,97,57",0.893376000
11,250000,12,2026-02-22T17:05:48.635350,-48.0,-47.8804,-47.8,4640,"1000056,100,8,6F,F0,76,F4,A1,F7,79,74",0.918720000
11,250000,12,2026-02-22T17:05:53.275350,-48.0,-47.9402,-48.0,4640,"1000057,100,8,39,00,44,27,AF,D0,9E,7F",0.918720000
11,250000,12,2026-02-22T17:05:57.718350,-49.0,-48.4701,-48.2,4443,"1000058,100,8,CC,B9,DA,D6,65,46,64,08",0.879714000
11,250000,12,2026-02-22T17:06:02.358350,-47.0,-47.7350,-48.0,4640,"1000059,100,8,05,7D,CB,7F,59,59,2F,66",0.918720000
11,250000,12,2026-02-22T17:06:06.801350,-47.0,-47.3675,-47.8,4443,"1000060,100,8,29,FC,E3,50,43,8E,30,CF",0.879714000
11,250000,12,2026-02-22T17:06:11.378350,-48.0,-47.6838,-47.8,4577,"1000061,100,8,05,1E,34,A2,3F,F0,D5,B4",0.906246000
11,250000,12,2026-02-22T17:06:16.018350,-48.0,-47.8419,-47.5,4640,"1000062,100,8,66,F7,07,F6,C9,28,4C,19",0.918720000
11,250000,12,2026-02-22T17:06:20.461350,-48.0,-47.9209,-47.8,4443,"1000063,100,8,A1,82,B1,77,72,7A,9E,C7",0.879714000
11,250000,12,2026-02-22T17:06:25.101350,-48.0,-47.9605,-48.0,4640,"1000064,100,8,C4,87,B7,C6,47,64,09,BE",0.918720000
11,250000,12,2026-02-22T17:06:29.741350,-47.0,-47.4802,-47.8,4640,"1000065,100,8,AA,8E,8B,98,04,8C,8F,11",0.918720000
11,250000,12,2026-02-22T17:06:34.184350,-46.0,-46.7401,-47.2,4443,"1000066,100,8,76,20,2F,93,CF,60,DC,43",0.879714000
11,250000,12,2026-02-22T17:06:38.824350,-48.0,-47.3701,-47.2,4640,"1000067,100,8,D6,72,FB,F3,A3,EE,7E,BA",0.918720000
11,250000,12,2026-02-22T17:06:43.464350,-48.0,-47.6850,-47.2,4640,"1000068,100,8,C2,EF,9E,B5,F3,42,7E,ED",0.918720000
11,250000,12,2026-02-22T17:06:48.037350,-46.0,-46.8425,-47.0,4573,"1000069,100,8,BD,36,89,AB,2A,65,95,E6",0.905454000
11,250000,12,2026-02-22T17:06:52.480350,-48.0,-47.4213,-47.5,4443,"1000070,100,8,6D,E6,20,12,10,D6,EC,CF",0.879714000
11,250000,12,2026-02-22T17:06:57.120350,-49.0,-48.2106,-47.8,4640,"1000071,100,8,F1,91,63,42,98,0E,F3,44",0.918720000
11,250000,12,2026-02-22T17:07:01.563350,-47.0,-47.6053,-47.5,4443,"1000072,100,8,D9,DA,EC,34,5D,9F,97,4E",0.879714000
11,250000,12,2026-02-22T17:07:06.131350,-47.0,-47.3027,-47.8,4568,"1000073,100,8,E2,0E,00,94,3A,5E,2E,7E",0.904464000
11,250000,12,2026-02-22T17:07:10.771350,-49.0,-48.1513,-48.0,4640,"1000074,100,8,FF,60,DE,23,0E,79,28,D7",0.918720000
11,250000,12,2026-02-22T17:07:15.277350,-47.0,-47.5757,-47.5,4506,"1000075,100,8,5E,D6,9B,75,86,3C,DF,B4",0.892188000
11,250000,12,2026-02-22T17:07:19.761350,-47.0,-47.2878,-47.5,4484,"1000076,100,8,C4,62,E4,E8,BD,00,67,43",0.887832000
11,250000,12,2026-02-22T17:07:24.401350,-47.0,-47.1439,-47.5,4640,"1000077,100,8,D2,E5,C4,1B,F3,DF,C2,E1",0.918720000
11,250000,12,2026-02-22T17:07:28.926350,-47.0,-47.0720,-47.0,4525,"1000078,100,8,EC,BC,AF,01,DB,83,C9,66",0.895950000
11,250000,12,2026-02-22T17:07:33.482350,-48.0,-47.5360,-47.2,4556,"1000079,100,8,C4,2B,4E,FE,BE,C2,B3,B7",0.902088000
11,250000,12,2026-02-22T17:07:37.925350,-47.0,-47.2680,-47.2,4443,"1000080,100,8,58,19,FB,B2,F8,E2,CD,87",0.879714000
11,250000,12,2026-02-22T17:07:42.438350,-47.0,-47.1340,-47.2,4513,"1000081,100,8,A9,40,6E,56,FE,90,50,A3",0.893574000
11,250000,12,2026-02-22T17:07:46.934350,-47.0,-47.0670,-47.2,4496,"1000082,100,8,17,23,86,33,56,27,CF,A7",0.890208000
11,250000,12,2026-02-22T17:07:51.398350,-47.0,-47.0335,-47.0,4464,"1000083,100,8,6C,F5,51,28,C6,70,F5,5B",0.883872000
11,250000,12,2026-02-22T17:07:55.841350,-48.0,-47.5167,-47.2,4443,"1000084,100,8,FE,FE,C0,7A,93,5A,8F,F5",0.879714000
11,250000,12,2026-02-22T17:08:00.476350,-47.0,-47.2584,-47.2,4635,"1000085,100,8,D3,68,4F,75,AC,92,CE,83",0.917730000
11,250000,12,2026-02-22T17:08:05.116350,-48.0,-47.6292,-47.5,4640,"1000086,100,8,A0,30,8D,79,47,61,4F,81",0.918720000
11,250000,12,2026-02-22T17:08:09.668350,-48.0,-47.8146,-47.8,4552,"1000087,100,8,14,6C,8C,DD,37,5D,A2,38",0.901296000
11,250000,12,2026-02-22T17:08:14.308350,-47.0,-47.4073,-47.5,4640,"1000088,100,8,CD,30,AA,08,EA,9B,BB,6E",0.918720000
11,250000,12,2026-02-22T17:08:18.948350,-47.0,-47.2036,-47.5,4640,"1000089,100,8,59,6A,7E,A1,5C,84,5A,76",0.918720000
11,250000,12,2026-02-22T17:08:23.391350,-48.0,-47.6018,-47.5,4443,"1000090,100,8,AC,E5,CB,F1,21,2B,D2,AB",0.879714000
11,250000,12,2026-02-22T17:08:28.009350,-48.0,-47.8009,-47.5,4618,"1000091,100,8,D6,05,E8,0D,07,8E,2A,C1",0.914364000
11,250000,12,2026-02-22T17:08:32.514350,-47.0,-47.4005,-47.5,4505,"1000092,100,8,36,C9,8B,19,6F,B8,E1,31",0.891990000
11,250000,12,2026-02-22T17:08:37.154350,-47.0,-47.2002,-47.5,4640,"1000093,100,8,1C,28,74,34,33,28,A1,E1",0.918720000
11,250000,12,2026-02-22T17:08:41.794350,-48.0,-47.6001,-47.5,4640,"1000094,100,8,CF,F4,5B,61,D8,7D,A7,71",0.918720000
11,250000,12,2026-02-22T17:08:46.237350,-49.0,-48.3001,-47.8,4443,"1000095,100,8,0C,BE,D2,A3,32,BE,22,96",0.879714000
11,250000,12,2026-02-22T17:08:50.877350,-46.0,-47.1500,-47.5,4640,"1000096,100,8,D0,E7,48,08,69,50,FF,D4",0.918720000
11,250000,12,2026-02-22T17:08:55.517350,-48.0,-47.5750,-47.8,4640,"1000097,100,8,A2,3E,56,48,63,B8,83,D7",0.918720000
11,250000,12,2026-02-22T17:09:00.110350,-49.0,-48.2875,-48.0,4593,"1000098,100,8,78,2B,84,D8,C6,45,79,5E",0.909414000
11,250000,12,2026-02-22T17:09:04.632350,-47.0,-47.6438,-47.5,4522,"1000099,100,8,37,F7,39,44,AF,C0,A9,A0",0.895356000
11,250000,12,2026-02-22T17:09:09.132350,-47.0,-47.3219,-47.8,4500,"1000100,100,8,06,CF,C3,73,00,F1,E9,DA",0.891000000
