SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-02-22T17:03:56.049951,-48.0,-48.1139,-48.2,4634,"1000031,100,8,50,C5,D5,AA,B5,CD,63,70",0.504642600
11,250000,2,2026-02-22T17:04:00.558951,-48.0,-48.0569,-48.2,4509,"1000032,100,8,B1,9F,E6,12,17,FE,C3,3A",0.491030100
11,250000,2,2026-02-22T17:04:05.192951,-49.0,-48.5285,-48.2,4634,"1000033,100,8,FA,81,5B,A0,85,13,CB,46",0.504642600
11,250000,2,2026-02-22T17:04:09.655951,-47.0,-47.7642,-48.0,4463,"1000034,100,8,45,99,6E,29,04,08,FD,2B",0.486020700
11,250000,2,2026-02-22T17:04:14.196951,-47.0,-47.3821,-47.8,4541,"1000035,100,8,4B,3A,9B,6D,41,DD,78,24",0.494514900
11,250000,2,2026-02-22T17:04:18.794951,-48.0,-47.6911,-47.8,4598,"1000036,100,8,64,B1,55,5B,4E,3A,E7,CE",0.500722200
11,250000,2,2026-02-22T17:04:23.428951,-48.0,-47.8455,-47.5,4634,"1000037,100,8,82,45,42,EC,96,0F,6E,CC",0.504642600
11,250000,2,2026-02-22T17:04:27.967951,-48.0,-47.9228,-47.8,4539,"1000038,100,8,18,CD,14,DA,BC,A0,EF,9F",0.494297100
11,250000,2,2026-02-22T17:04:32.577951,-47.0,-47.4614,-47.8,4610,"1000039,100,8,BD,71,64,12,1A,13,91,E5",0.502029000
11,250000,2,2026-02-22T17:04:37.211951,-48.0,-47.7307,-47.8,4634,"1000040,100,8,49,9C,5A,4F,4A,C9,D8,36",0.504642600
11,250000,2,2026-02-22T17:04:41.651951,-48.0,-47.8653,-47.8,4440,"1000041,100,8,73,E9,40,C0,B5,62,2F,52",0.483516000
11,250000,2,2026-02-22T17:04:46.091951,-47.0,-47.4327,-47.5,4440,"1000042,100,8,CA,79,58,C5,32,99,4F,5E",0.483516000
11,250000,2,2026-02-22T17:04:50.725951,-48.0,-47.7163,-47.8,4634,"1000043,100,8,7A,71,82,2F,FF,CA,EE,5B",0.504642600
11,250000,2,2026-02-22T17:04:55.178951,-49.0,-48.3582,-48.0,4453,"1000044,100,8,83,A1,F1,A9,43,F4,90,CD",0.484931700
11,250000,2,2026-02-22T17:04:59.791951,-48.0,-48.1791,-48.0,4613,"1000045,100,8,40,8D,AA,F0,05,43,3B,4B",0.502355700
11,250000,2,2026-02-22T17:05:04.305951,-49.0,-48.5895,-48.5,4514,"1000046,100,8,9D,F5,E0,48,18,71,58,CE",0.491574600
11,250000,2,2026-02-22T17:05:08.790951,-49.0,-48.7948,-48.8,4485,"1000047,100,8,C7,13,62,93,75,15,48,0B",0.488416500
11,250000,2,2026-02-22T17:05:13.409951,-50.0,-49.3974,-49.0,4619,"1000048,100,8,49,32,76,2A,C6,9A,0F,97",0.503009100
11,250000,2,2026-02-22T17:05:17.957951,-48.0,-48.6987,-49.0,4548,"1000049,100,8,33,80,9D,38,6E,C7,37,15",0.495277200
11,250000,2,2026-02-22T17:05:22.397951,-47.0,-47.8493,-48.5,4440,"1000050,100,8,B0,9D,0F,28,81,A3,A3,1F",0.483516000
11,250000,2,2026-02-22T17:05:26.984951,-48.0,-47.9247,-48.2,4587,"1000051,100,8,82,45,61,E1,5D,3B,F9,5C",0.499524300
11,250000,2,2026-02-22T17:05:31.523951,-48.0,-47.9623,-47.8,4539,"1000052,100,8,F1,F2,01,E6,8D,85,B7,69",0.494297100
11,250000,2,2026-02-22T17:05:36.033951,-47.0,-47.4812,-47.5,4510,"1000053,100,8,4D,00,52,D4,3B,7E,CD,98",0.491139000
11,250000,2,2026-02-22T17:05:40.473951,-48.0,-47.7406,-47.8,4440,"1000054,100,8,EE,54,E3,5A,28,E0,3C,6B",0.483516000
11,250000,2,2026-02-22T17:05:44.913951,-47.0,-47.3703,-47.5,4440,"1000055,100,8,4D,B5,C4,4D,7A,B4,07,B7",0.483516000
11,250000,2,2026-02-22T17:05:49.547951,-48.0,-47.6851,-47.5,4634,"1000056,100,8,E4,16,4D,95,EB,FE,C6,72",0.504642600
11,250000,2,2026-02-22T17:05:54.046951,-48.0,-47.8426,-47.8,4499,"1000057,100,8,30,37,84,65,7E,FB,7B,0B",0.489941100
11,250000,2,2026-02-22T17:05:58.486951,-47.0,-47.4213,-47.5,4440,"1000058,100,8,F4,02,7B,34,48,3E,2E,FB",0.483516000
11,250000,2,2026-02-22T17:06:02.926951,-48.0,-47.7106,-47.8,4440,"1000059,100,8,8D,6A,D4,A8,00,DC,62,B6",0.483516000
11,250000,2,2026-02-22T17:06:07.516951,-49.0,-48.3553,-48.0,4590,"1000060,100,8,CA,B4,49,35,AC,4B,65,9A",0.499851000
11,250000,2,2026-02-22T17:06:12.150951,-48.0,-48.1777,-48.0,4634,"1000061,100,8,CB,53,6C,CD,6F,AB,A7,97",0.504642600
11,250000,2,2026-02-22T17:06:16.661951,-48.0,-48.0888,-48.2,4511,"1000062,100,8,39,11,F9,3C,59,4D,EB,55",0.491247900
11,250000,2,2026-02-22T17:06:21.295951,-49.0,-48.5444,-48.5,4634,"1000063,100,8,34,5A,7B,C3,43,83,4E,4A",0.504642600
11,250000,2,2026-02-22T17:06:25.858951,-49.0,-48.7722,-48.5,4563,"1000064,100,8,F5,5F,A1,F0,09,CC,13,33",0.496910700
11,250000,2,2026-02-22T17:06:30.492951,-48.0,-48.3861,-48.5,4634,"1000065,100,8,57,4A,BF,A8,A8,C8,16,59",0.504642600
11,250000,2,2026-02-22T17:06:35.126951,-48.0,-48.1931,-48.5,4634,"1000066,100,8,2F,BE,4D,68,0F,7B,8F,DF",0.504642600
11,250000,2,2026-02-22T17:06:39.707951,-48.0,-48.0965,-48.2,4581,"1000067,100,8,49,72,5C,1C,35,0F,1E,C8",0.498870900
11,250000,2,2026-02-22T17:06:44.341951,-48.0,-48.0483,-48.0,4634,"1000068,100,8,25,F3,C9,BE,1A,46,B7,7E",0.504642600
11,250000,2,2026-02-22T17:06:48.835951,-48.0,-48.0241,-48.0,4494,"1000069,100,8,58,AB,36,46,C4,DE,43,47",0.489396600
11,250000,2,2026-02-22T17:06:53.275951,-49.0,-48.5121,-48.2,4440,"1000070,100,8,71,D1,00,20,09,0E,F4,59",0.483516000
11,250000,2,2026-02-22T17:06:57.909951,-49.0,-48.7560,-48.5,4634,"1000071,100,8,BB,6F,F0,A6,76,4A,5C,31",0.504642600
11,250000,2,2026-02-22T17:07:02.543951,-49.0,-48.8780,-48.8,4634,"1000072,100,8,55,46,B9,07,98,14,D0,6B",0.504642600
11,250000,2,2026-02-22T17:07:07.037951,-49.0,-48.9390,-49.0,4494,"1000073,100,8,76,4F,C8,00,27,B3,4F,F6",0.489396600
11,250000,2,2026-02-22T17:07:11.477951,-49.0,-48.9695,-49.0,4440,"1000074,100,8,85,DB,77,29,1F,2E,9E,87",0.483516000
11,250000,2,2026-02-22T17:07:15.941951,-48.0,-48.4848,-48.8,4464,"1000075,100,8,99,21,A4,60,9F,F2,A3,63",0.486129600
11,250000,2,2026-02-22T17:07:20.525951,-49.0,-48.7424,-48.8,4584,"1000076,100,8,16,A6,E0,8A,A3,D3,78,31",0.499197600
11,250000,2,2026-02-22T17:07:25.035951,-48.0,-48.3712,-48.5,4510,"1000077,100,8,FF,56,8C,11,F6,08,08,CD",0.491139000
11,250000,2,2026-02-22T17:07:29.669951,-48.0,-48.1856,-48.2,4634,"1000078,100,8,12,D5,7F,B7,4D,6E,34,E1",0.504642600
11,250000,2,2026-02-22T17:07:34.303951,-49.0,-48.5928,-48.5,4634,"1000079,100,8,20,61,C9,6F,B5,4B,E5,D1",0.504642600
11,250000,2,2026-02-22T17:07:38.787951,-47.0,-47.7964,-48.0,4484,"1000080,100,8,87,C9,3A,8B,5B,9F,0F,6F",0.488307600
11,250000,2,2026-02-22T17:07:43.227951,-48.0,-47.8982,-48.0,4440,"1000081,100,8,EF,21,F5,82,EC,A3,7D,A3",0.483516000
11,250000,2,2026-02-22T17:07:47.667951,-48.0,-47.9491,-48.0,4440,"1000082,100,8,8A,00,F8,DD,0E,64,BD,ED",0.483516000
11,250000,2,2026-02-22T17:07:52.107951,-47.0,-47.4745,-47.5,4440,"1000083,100,8,D3,C1,66,D4,6F,BB,69,23",0.483516000
11,250000,2,2026-02-22T17:07:56.631951,-49.0,-48.2373,-48.0,4524,"1000084,100,8,0B,CC,8C,D2,0E,BF,75,5D",0.492663600
11,250000,2,2026-02-22T17:08:01.265951,-46.0,-47.1186,-47.5,4634,"1000085,100,8,69,36,A6,0B,29,85,2A,FC",0.504642600
11,250000,2,2026-02-22T17:08:05.714951,-49.0,-48.0593,-47.8,4449,"1000086,100,8,0B,ED,22,4D,B1,DD,D6,6F",0.484496100
11,250000,2,2026-02-22T17:08:10.154951,-48.0,-48.0297,-48.0,4440,"1000087,100,8,39,FC,7B,22,DA,0D,C3,06",0.483516000
11,250000,2,2026-02-22T17:08:14.779951,-47.0,-47.5148,-47.5,4625,"1000088,100,8,3E,06,5F,CD,46,CF,A0,DD",0.503662500
11,250000,2,2026-02-22T17:08:19.310951,-48.0,-47.7574,-48.0,4531,"1000089,100,8,80,AF,B1,1C,FD,43,4F,85",0.493425900
11,250000,2,2026-02-22T17:08:23.897951,-48.0,-47.8787,-47.8,4587,"1000090,100,8,1B,F0,DC,F4,26,40,33,2B",0.499524300
11,250000,2,2026-02-22T17:08:28.337951,-50.0,-48.9394,-48.2,4440,"1000091,100,8,C5,D9,67,E7,E5,F4,49,48",0.483516000
11,250000,2,2026-02-22T17:08:32.777951,-48.0,-48.4697,-48.5,4440,"1000092,100,8,74,9D,A6,F6,B8,6F,ED,AB",0.483516000
11,250000,2,2026-02-22T17:08:37.411951,-47.0,-47.7348,-48.2,4634,"1000093,100,8,29,DC,55,22,78,E4,87,86",0.504642600
11,250000,2,2026-02-22T17:08:42.045951,-49.0,-48.3674,-48.5,4634,"1000094,100,8,9A,5E,99,34,3A,1B,69,E3",0.504642600
11,250000,2,2026-02-22T17:08:46.617951,-49.0,-48.6837,-48.2,4572,"1000095,100,8,20,17,03,7A,2D,A4,D0,D7",0.497890800
11,250000,2,2026-02-22T17:08:51.250951,-48.0,-48.3419,-48.2,4633,"1000096,100,8,A2,B2,FD,D5,1E,29,68,D6",0.504533700
11,250000,2,2026-02-22T17:08:55.698951,-47.0,-47.6709,-48.2,4448,"1000097,100,8,82,FA,B1,16,65,82,57,BE",0.484387200
11,250000,2,2026-02-22T17:09:00.282951,-48.0,-47.8355,-48.0,4584,"1000098,100,8,16,9F,8F,DD,8F,57,3C,6B",0.499197600
11,250000,2,2026-02-22T17:09:04.734951,-48.0,-47.9177,-47.8,4452,"1000099,100,8,75,59,DE,B5,2E,98,3E,E2",0.484822800
11,250000,2,2026-02-22T17:09:09.174951,-48.0,-47.9589,-47.8,4440,"1000100,100,8,82,BE,4B,74,9C,74,8C,1A",0.483516000
