SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-22T17:03:57.939410,-41.0,-41.5952,-42.0,2368,"1000063,100,8,89,3B,53,EE,F8,F0,9C,B0",0.937728000
11,500000,22,2026-02-22T17:04:00.229410,-43.0,-42.2976,-42.0,2290,"1000064,100,8,63,54,43,E2,99,FE,E2,F6",0.906840000
11,500000,22,2026-02-22T17:04:02.450410,-44.0,-43.1488,-42.5,2221,"1000065,100,8,D5,FE,59,A7,93,E3,D4,A8",0.879516000
11,500000,22,2026-02-22T17:04:04.641410,-43.0,-43.0744,-42.8,2191,"1000066,100,8,57,79,AE,25,75,F3,E8,81",0.867636000
11,500000,22,2026-02-22T17:04:06.952410,-42.0,-42.5372,-43.0,2311,"1000067,100,8,93,AF,C7,E5,79,16,D8,F2",0.915156000
11,500000,22,2026-02-22T17:04:09.151410,-43.0,-42.7686,-43.0,2199,"1000068,100,8,94,DB,3E,F5,12,2D,5F,56",0.870804000
11,500000,22,2026-02-22T17:04:11.500410,-43.0,-42.8843,-42.8,2349,"1000069,100,8,91,CA,16,24,66,E2,28,64",0.930204000
11,500000,22,2026-02-22T17:04:13.868410,-43.0,-42.9422,-42.8,2368,"1000070,100,8,9B,63,22,54,2B,A6,48,10",0.937728000
11,500000,22,2026-02-22T17:04:16.037410,-41.0,-41.9711,-42.5,2169,"1000071,100,8,74,25,AA,ED,76,92,56,E6",0.858924000
11,500000,22,2026-02-22T17:04:18.341410,-44.0,-42.9855,-42.8,2304,"1000072,100,8,19,8C,74,92,36,6C,ED,A3",0.912384000
11,500000,22,2026-02-22T17:04:20.574410,-42.0,-42.4928,-42.5,2233,"1000073,100,8,08,42,E9,58,2B,CE,27,F7",0.884268000
11,500000,22,2026-02-22T17:04:22.848410,-43.0,-42.7464,-42.5,2274,"1000074,100,8,2C,86,E8,E1,5C,AB,F8,BB",0.900504000
11,500000,22,2026-02-22T17:04:25.051410,-43.0,-42.8732,-43.0,2203,"1000075,100,8,10,0B,2B,DF,1E,49,A0,E3",0.872388000
11,500000,22,2026-02-22T17:04:27.419410,-43.0,-42.9366,-42.8,2368,"1000076,100,8,A3,9A,46,0F,41,39,8B,7E",0.937728000
11,500000,22,2026-02-22T17:04:29.738410,-44.0,-43.4683,-43.2,2319,"1000077,100,8,BE,1B,CE,FB,D0,79,36,64",0.918324000
11,500000,22,2026-02-22T17:04:31.990410,-41.0,-42.2341,-42.8,2252,"1000078,100,8,DF,ED,07,D4,BD,D0,2E,6E",0.891792000
11,500000,22,2026-02-22T17:04:34.358410,-44.0,-43.1171,-43.0,2368,"1000079,100,8,24,1E,EA,F3,95,19,71,60",0.937728000
11,500000,22,2026-02-22T17:04:36.571410,-42.0,-42.5585,-42.8,2213,"1000080,100,8,F5,47,56,89,1C,E0,9B,8D",0.876348000
11,500000,22,2026-02-22T17:04:38.900410,-42.0,-42.2793,-42.2,2329,"1000081,100,8,61,A1,85,54,35,4B,31,2F",0.922284000
11,500000,22,2026-02-22T17:04:41.137410,-42.0,-42.1396,-42.5,2237,"1000082,100,8,46,82,EE,66,29,7C,82,6D",0.885852000
11,500000,22,2026-02-22T17:04:43.306410,-42.0,-42.0698,-42.0,2169,"1000083,100,8,21,12,E0,15,6A,4A,DB,2B",0.858924000
11,500000,22,2026-02-22T17:04:45.497410,-42.0,-42.0349,-42.0,2191,"1000084,100,8,CC,6D,88,4C,CF,BE,75,24",0.867636000
11,500000,22,2026-02-22T17:04:47.865410,-42.0,-42.0175,-42.0,2368,"1000085,100,8,A8,6A,12,89,2A,47,DC,08",0.937728000
11,500000,22,2026-02-22T17:04:50.131410,-44.0,-43.0087,-42.5,2266,"1000086,100,8,C8,4D,BD,5E,77,52,C3,6F",0.897336000
11,500000,22,2026-02-22T17:04:52.463410,-42.0,-42.5044,-42.5,2332,"1000087,100,8,86,F0,B2,9A,B8,FE,5A,9C",0.923472000
11,500000,22,2026-02-22T17:04:54.831410,-44.0,-43.2522,-43.0,2368,"1000088,100,8,7E,64,31,F1,E5,84,5E,5E",0.937728000
11,500000,22,2026-02-22T17:04:57.042410,-43.0,-43.1261,-43.2,2211,"1000089,100,8,6A,84,FD,AF,5D,12,6E,AF",0.875556000
11,500000,22,2026-02-22T17:04:59.211410,-43.0,-43.0630,-43.0,2169,"1000090,100,8,F3,70,47,DF,54,3D,50,35",0.858924000
11,500000,22,2026-02-22T17:05:01.454410,-41.0,-42.0315,-42.8,2243,"1000091,100,8,0D,B0,C0,A4,0A,C6,47,93",0.888228000
11,500000,22,2026-02-22T17:05:03.774410,-43.0,-42.5158,-42.5,2320,"1000092,100,8,0F,BA,CE,98,49,A1,2D,8E",0.918720000
11,500000,22,2026-02-22T17:05:06.048410,-41.0,-41.7579,-42.0,2274,"1000093,100,8,FA,71,CA,9C,60,7F,AA,40",0.900504000
11,500000,22,2026-02-22T17:05:08.311410,-42.0,-41.8789,-41.8,2263,"1000094,100,8,C1,3A,41,D6,9C,D9,B2,B3",0.896148000
11,500000,22,2026-02-22T17:05:10.666410,-42.0,-41.9395,-42.0,2355,"1000095,100,8,83,8F,1A,21,0A,2C,F7,C2",0.932580000
11,500000,22,2026-02-22T17:05:12.950410,-42.0,-41.9697,-41.8,2284,"1000096,100,8,31,97,52,33,67,6A,65,97",0.904464000
11,500000,22,2026-02-22T17:05:15.288410,-43.0,-42.4849,-42.2,2338,"1000097,100,8,F2,96,2C,BE,B4,ED,42,18",0.925848000
11,500000,22,2026-02-22T17:05:17.543410,-44.0,-43.2424,-42.8,2255,"1000098,100,8,0A,5B,F4,10,E0,38,EC,04",0.892980000
11,500000,22,2026-02-22T17:05:19.740410,-43.0,-43.1212,-43.0,2197,"1000099,100,8,49,4D,0C,6B,41,5D,73,EE",0.870012000
11,500000,22,2026-02-22T17:05:21.976410,-43.0,-43.0606,-43.2,2236,"1000100,100,8,62,F2,5C,57,E7,CA,21,4C",0.885456000
