SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-22T17:03:08.438919,-46.0,-46.4972,-46.5,2264,"1000041,100,8,9C,87,6E,A3,F8,7D,59,65",0.448272000
11,500000,12,2026-02-22T17:03:10.686919,-45.0,-45.7486,-46.0,2248,"1000042,100,8,CF,D2,C6,CB,DE,CC,A9,B6",0.445104000
11,500000,12,2026-02-22T17:03:12.921919,-47.0,-46.3743,-46.5,2235,"1000043,100,8,C3,C6,28,A2,0C,AC,B1,96",0.442530000
11,500000,12,2026-02-22T17:03:15.186919,-47.0,-46.6871,-46.2,2265,"1000044,100,8,9D,7A,F2,12,E8,4C,AF,3E",0.448470000
11,500000,12,2026-02-22T17:03:17.553919,-47.0,-46.8436,-46.5,2367,"1000045,100,8,DE,40,72,42,F4,91,51,29",0.468666000
11,500000,12,2026-02-22T17:03:19.796919,-47.0,-46.9218,-47.0,2243,"1000046,100,8,21,DE,96,5C,F4,94,FC,FF",0.444114000
11,500000,12,2026-02-22T17:03:22.107919,-48.0,-47.4609,-47.2,2311,"1000047,100,8,FC,5D,00,CD,B6,F3,EB,86",0.457578000
11,500000,12,2026-02-22T17:03:24.370919,-47.0,-47.2304,-47.2,2263,"1000048,100,8,36,39,A1,0F,E8,75,D7,9A",0.448074000
11,500000,12,2026-02-22T17:03:26.539919,-46.0,-46.6152,-47.0,2169,"1000049,100,8,24,F5,4C,B1,99,06,79,DF",0.429462000
11,500000,12,2026-02-22T17:03:28.775919,-47.0,-46.8076,-47.0,2236,"1000050,100,8,24,8A,3F,D8,7C,B8,FA,20",0.442728000
11,500000,12,2026-02-22T17:03:30.992919,-46.0,-46.4038,-46.5,2217,"1000051,100,8,E8,B0,E2,9A,99,7A,00,95",0.438966000
11,500000,12,2026-02-22T17:03:33.183919,-47.0,-46.7019,-46.5,2191,"1000052,100,8,5A,BD,52,CC,5C,7D,95,C5",0.433818000
11,500000,12,2026-02-22T17:03:35.486919,-47.0,-46.8510,-46.8,2303,"1000053,100,8,60,06,90,F3,8F,22,18,EF",0.455994000
11,500000,12,2026-02-22T17:03:37.798919,-46.0,-46.4255,-46.5,2312,"1000054,100,8,D9,F4,72,95,6E,83,E6,13",0.457776000
11,500000,12,2026-02-22T17:03:40.042919,-47.0,-46.7127,-46.8,2244,"1000055,100,8,B6,BF,14,FE,82,5C,C3,68",0.444312000
11,500000,12,2026-02-22T17:03:42.246919,-48.0,-47.3564,-47.0,2204,"1000056,100,8,2B,AF,64,8C,95,D3,73,0A",0.436392000
11,500000,12,2026-02-22T17:03:44.570919,-45.0,-46.1782,-46.5,2324,"1000057,100,8,DE,F3,FC,E3,48,AC,2F,35",0.460152000
11,500000,12,2026-02-22T17:03:46.888919,-49.0,-47.5891,-47.2,2318,"1000058,100,8,8C,03,93,28,0B,05,07,13",0.458964000
11,500000,12,2026-02-22T17:03:49.057919,-47.0,-47.2945,-47.2,2169,"1000059,100,8,75,C4,60,E0,D9,C2,B2,6A",0.429462000
11,500000,12,2026-02-22T17:03:51.337919,-47.0,-47.1473,-47.0,2280,"1000060,100,8,50,14,B3,A8,B1,5F,7B,CA",0.451440000
11,500000,12,2026-02-22T17:03:53.704919,-47.0,-47.0736,-47.5,2367,"1000061,100,8,F9,5C,93,95,AD,71,6F,43",0.468666000
11,500000,12,2026-02-22T17:03:56.003919,-45.0,-46.0368,-46.5,2299,"1000062,100,8,14,70,DC,8B,B0,3F,35,2A",0.455202000
11,500000,12,2026-02-22T17:03:58.346919,-47.0,-46.5184,-46.5,2343,"1000063,100,8,D9,DF,5D,A4,92,5D,99,6B",0.463914000
11,500000,12,2026-02-22T17:04:00.547919,-48.0,-47.2592,-46.8,2201,"1000064,100,8,2A,02,6B,85,41,87,48,89",0.435798000
11,500000,12,2026-02-22T17:04:02.792919,-48.0,-47.6296,-47.0,2245,"1000065,100,8,57,B5,58,BB,BF,3F,1C,DA",0.444510000
11,500000,12,2026-02-22T17:04:05.133919,-49.0,-48.3148,-48.0,2341,"1000066,100,8,77,92,1A,1F,98,D5,68,7D",0.463518000
11,500000,12,2026-02-22T17:04:07.347919,-47.0,-47.6574,-48.0,2214,"1000067,100,8,32,C4,1D,50,5D,B7,EB,00",0.438372000
11,500000,12,2026-02-22T17:04:09.681919,-48.0,-47.8287,-48.0,2334,"1000068,100,8,BA,36,95,E6,C5,EF,E8,F3",0.462132000
11,500000,12,2026-02-22T17:04:11.942919,-49.0,-48.4144,-48.2,2261,"1000069,100,8,0B,E4,9F,78,33,3D,E7,7A",0.447678000
11,500000,12,2026-02-22T17:04:14.283919,-47.0,-47.7072,-47.8,2341,"1000070,100,8,E5,9A,75,5B,9E,64,7A,D9",0.463518000
11,500000,12,2026-02-22T17:04:16.476919,-46.0,-46.8536,-47.5,2193,"1000071,100,8,50,BE,81,CD,96,1D,05,67",0.434214000
11,500000,12,2026-02-22T17:04:18.645919,-47.0,-46.9268,-47.2,2169,"1000072,100,8,24,12,F2,16,77,D5,86,82",0.429462000
11,500000,12,2026-02-22T17:04:20.907919,-46.0,-46.4634,-46.5,2262,"1000073,100,8,10,17,75,5E,A2,E0,F2,CE",0.447876000
11,500000,12,2026-02-22T17:04:23.115919,-48.0,-47.2317,-46.8,2208,"1000074,100,8,D1,D4,28,F6,E0,84,A6,DF",0.437184000
11,500000,12,2026-02-22T17:04:25.332919,-48.0,-47.6158,-47.2,2217,"1000075,100,8,CE,FD,78,7A,60,8F,DA,23",0.438966000
11,500000,12,2026-02-22T17:04:27.621919,-48.0,-47.8079,-47.5,2289,"1000076,100,8,B2,C3,86,01,C3,D0,13,DC",0.453222000
11,500000,12,2026-02-22T17:04:29.801919,-45.0,-46.4040,-47.2,2180,"1000077,100,8,A4,65,8A,03,49,7A,88,B1",0.431640000
11,500000,12,2026-02-22T17:04:32.067919,-47.0,-46.7020,-47.0,2266,"1000078,100,8,F9,74,22,89,2E,7C,68,A1",0.448668000
11,500000,12,2026-02-22T17:04:34.335919,-47.0,-46.8510,-46.8,2268,"1000079,100,8,9D,FB,8C,C0,29,E1,9F,DA",0.449064000
11,500000,12,2026-02-22T17:04:36.603919,-48.0,-47.4255,-46.8,2268,"1000080,100,8,21,C8,AC,8F,47,A1,09,68",0.449064000
11,500000,12,2026-02-22T17:04:38.790919,-48.0,-47.7127,-47.5,2187,"1000081,100,8,24,5E,8A,A8,C1,16,8B,5B",0.433026000
11,500000,12,2026-02-22T17:04:41.010919,-45.0,-46.3564,-47.0,2220,"1000082,100,8,AE,1E,AA,4F,C8,C8,97,16",0.439560000
11,500000,12,2026-02-22T17:04:43.293919,-47.0,-46.6782,-47.0,2283,"1000083,100,8,D4,AB,14,31,5F,8F,25,CC",0.452034000
11,500000,12,2026-02-22T17:04:45.598919,-47.0,-46.8391,-46.8,2305,"1000084,100,8,20,03,EA,B8,97,EC,54,B5",0.456390000
11,500000,12,2026-02-22T17:04:47.932919,-47.0,-46.9195,-46.5,2334,"1000085,100,8,FA,B5,3A,E1,37,D8,80,07",0.462132000
11,500000,12,2026-02-22T17:04:50.195919,-49.0,-47.9598,-47.5,2263,"1000086,100,8,0E,6D,BA,58,B7,B1,E7,42",0.448074000
11,500000,12,2026-02-22T17:04:52.489919,-46.0,-46.9799,-47.2,2294,"1000087,100,8,65,3C,20,D5,29,55,61,DB",0.454212000
11,500000,12,2026-02-22T17:04:54.821919,-46.0,-46.4899,-47.0,2332,"1000088,100,8,57,3B,21,76,36,E3,05,97",0.461736000
11,500000,12,2026-02-22T17:04:57.028919,-48.0,-47.2450,-47.2,2207,"1000089,100,8,F0,B2,F9,51,9C,FA,80,B0",0.436986000
11,500000,12,2026-02-22T17:04:59.354919,-47.0,-47.1225,-46.8,2326,"1000090,100,8,70,0D,71,38,4A,AA,AE,C8",0.460548000
11,500000,12,2026-02-22T17:05:01.574919,-47.0,-47.0612,-47.0,2220,"1000091,100,8,59,2C,8D,24,A2,09,01,69",0.439560000
11,500000,12,2026-02-22T17:05:03.842919,-47.0,-47.0306,-47.2,2268,"1000092,100,8,7C,DA,EE,12,B6,61,97,A6",0.449064000
11,500000,12,2026-02-22T17:05:06.112919,-48.0,-47.5153,-47.2,2270,"1000093,100,8,28,E3,E0,3F,13,35,5C,5C",0.449460000
11,500000,12,2026-02-22T17:05:08.364919,-48.0,-47.7577,-47.5,2252,"1000094,100,8,49,87,B9,3D,A0,46,84,9C",0.445896000
11,500000,12,2026-02-22T17:05:10.688919,-48.0,-47.8788,-47.8,2324,"1000095,100,8,C9,A1,38,BA,CF,DD,90,B2",0.460152000
11,500000,12,2026-02-22T17:05:13.001919,-46.0,-46.9394,-47.5,2313,"1000096,100,8,3E,93,6D,34,E1,77,D7,59",0.457974000
11,500000,12,2026-02-22T17:05:15.332919,-47.0,-46.9697,-47.2,2331,"1000097,100,8,22,2E,E2,7A,0A,30,86,7A",0.461538000
11,500000,12,2026-02-22T17:05:17.501919,-49.0,-47.9849,-47.5,2169,"1000098,100,8,F4,CC,43,8A,C9,FA,8A,30",0.429462000
11,500000,12,2026-02-22T17:05:19.711919,-47.0,-47.4924,-47.2,2210,"1000099,100,8,DD,8F,B3,B1,12,50,FA,6F",0.437580000
11,500000,12,2026-02-22T17:05:21.999919,-49.0,-48.2462,-48.0,2288,"1000100,100,8,BB,0A,84,CD,6D,02,FA,23",0.453024000
