SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T17:03:28.590867,-45.0,-44.0692,-43.8,4639,"1000025,100,8,37,45,B2,01,40,EC,D0,15",1.837044000
11,250000,22,2026-02-22T17:03:33.229867,-43.0,-43.5346,-43.5,4639,"1000026,100,8,60,BC,09,CA,43,53,2D,49",1.837044000
11,250000,22,2026-02-22T17:03:37.783867,-43.0,-43.2673,-43.5,4554,"1000027,100,8,B7,1A,45,93,09,EB,E5,2F",1.803384000
11,250000,22,2026-02-22T17:03:42.415867,-43.0,-43.1337,-43.5,4632,"1000028,100,8,E9,E7,08,46,F3,83,86,D9",1.834272000
11,250000,22,2026-02-22T17:03:46.855867,-44.0,-43.5668,-43.2,4440,"1000029,100,8,93,84,D1,30,0B,CD,26,1E",1.758240000
11,250000,22,2026-02-22T17:03:51.431867,-44.0,-43.7834,-43.5,4576,"1000030,100,8,4F,85,FF,22,C3,75,F5,00",1.812096000
11,250000,22,2026-02-22T17:03:56.004867,-43.0,-43.3917,-43.5,4573,"1000031,100,8,7D,8F,F5,71,88,AB,C2,D9",1.810908000
11,250000,22,2026-02-22T17:04:00.505867,-43.0,-43.1959,-43.5,4501,"1000032,100,8,7A,B2,4D,33,BD,19,28,ED",1.782396000
11,250000,22,2026-02-22T17:04:04.945867,-42.0,-42.5979,-43.0,4440,"1000033,100,8,93,54,3E,32,92,5C,19,81",1.758240000
11,250000,22,2026-02-22T17:04:09.584867,-44.0,-43.2990,-43.0,4639,"1000034,100,8,AA,E2,4C,A7,D0,4D,51,52",1.837044000
11,250000,22,2026-02-22T17:04:14.024867,-44.0,-43.6495,-43.2,4440,"1000035,100,8,7D,75,FF,6F,3B,F3,6F,D9",1.758240000
11,250000,22,2026-02-22T17:04:18.663867,-43.0,-43.3247,-43.2,4639,"1000036,100,8,F5,80,09,FC,5B,50,0D,77",1.837044000
11,250000,22,2026-02-22T17:04:23.103867,-42.0,-42.6624,-43.2,4440,"1000037,100,8,E4,4A,6F,95,9F,2B,B9,2F",1.758240000
11,250000,22,2026-02-22T17:04:27.543867,-44.0,-43.3312,-43.2,4440,"1000038,100,8,F2,5C,4B,96,19,52,2D,B2",1.758240000
11,250000,22,2026-02-22T17:04:32.094867,-43.0,-43.1656,-43.0,4551,"1000039,100,8,F7,5E,1B,34,36,DA,41,04",1.802196000
11,250000,22,2026-02-22T17:04:36.733867,-43.0,-43.0828,-43.0,4639,"1000040,100,8,CE,F9,E7,BA,2B,1F,D3,01",1.837044000
11,250000,22,2026-02-22T17:04:41.319867,-43.0,-43.0414,-43.2,4586,"1000041,100,8,DA,C1,41,63,BC,B7,64,CB",1.816056000
11,250000,22,2026-02-22T17:04:45.958867,-42.0,-42.5207,-42.8,4639,"1000042,100,8,A8,44,6F,34,B0,7D,92,D9",1.837044000
11,250000,22,2026-02-22T17:04:50.522867,-46.0,-44.2603,-43.5,4564,"1000043,100,8,D0,AF,70,88,B1,BE,2A,5D",1.807344000
11,250000,22,2026-02-22T17:04:55.005867,-44.0,-44.1302,-43.8,4483,"1000044,100,8,BE,ED,CC,CF,94,C0,89,EC",1.775268000
11,250000,22,2026-02-22T17:04:59.445867,-43.0,-43.5651,-43.8,4440,"1000045,100,8,BA,B7,3E,6E,EE,88,E6,42",1.758240000
11,250000,22,2026-02-22T17:05:04.045867,-43.0,-43.2825,-44.0,4600,"1000046,100,8,75,BC,EE,00,42,19,EC,C4",1.821600000
11,250000,22,2026-02-22T17:05:08.485867,-42.0,-42.6413,-43.0,4440,"1000047,100,8,B4,F9,2F,0F,F8,DB,57,6A",1.758240000
11,250000,22,2026-02-22T17:05:13.000867,-43.0,-42.8206,-42.8,4515,"1000048,100,8,8C,10,2F,78,D3,63,43,BB",1.787940000
11,250000,22,2026-02-22T17:05:17.551867,-43.0,-42.9103,-42.8,4551,"1000049,100,8,B0,DA,96,F1,68,64,AB,76",1.802196000
11,250000,22,2026-02-22T17:05:21.991867,-43.0,-42.9552,-42.8,4440,"1000050,100,8,33,E1,B0,F0,9D,C6,62,56",1.758240000
11,250000,22,2026-02-22T17:05:26.514867,-43.0,-42.9776,-43.0,4523,"1000051,100,8,B1,CF,E4,4C,FD,84,96,82",1.791108000
11,250000,22,2026-02-22T17:05:30.999867,-43.0,-42.9888,-43.0,4485,"1000052,100,8,AB,9D,85,82,98,83,A3,B8",1.776060000
11,250000,22,2026-02-22T17:05:35.636867,-43.0,-42.9944,-43.0,4637,"1000053,100,8,56,E3,A2,5E,E9,96,C8,FC",1.836252000
11,250000,22,2026-02-22T17:05:40.275867,-44.0,-43.4972,-43.2,4639,"1000054,100,8,CE,51,B8,EE,FC,17,EC,6C",1.837044000
11,250000,22,2026-02-22T17:05:44.719867,-43.0,-43.2486,-43.2,4444,"1000055,100,8,2B,67,ED,D1,CC,DD,81,8F",1.759824000
11,250000,22,2026-02-22T17:05:49.159867,-44.0,-43.6243,-43.5,4440,"1000056,100,8,E3,C8,64,48,4C,39,34,15",1.758240000
11,250000,22,2026-02-22T17:05:53.798867,-43.0,-43.3121,-43.5,4639,"1000057,100,8,77,0B,08,FD,05,FE,CC,75",1.837044000
11,250000,22,2026-02-22T17:05:58.437867,-43.0,-43.1561,-43.2,4639,"1000058,100,8,E4,6F,43,A6,9F,B6,C5,A3",1.837044000
11,250000,22,2026-02-22T17:06:02.916867,-44.0,-43.5780,-43.5,4479,"1000059,100,8,CF,D8,30,F8,53,33,58,DF",1.773684000
11,250000,22,2026-02-22T17:06:07.356867,-44.0,-43.7890,-43.5,4440,"1000060,100,8,EC,77,7A,CB,FE,DB,93,C8",1.758240000
11,250000,22,2026-02-22T17:06:11.995867,-42.0,-42.8945,-43.2,4639,"1000061,100,8,D7,43,58,44,D2,AD,D8,F2",1.837044000
11,250000,22,2026-02-22T17:06:16.634867,-44.0,-43.4473,-43.5,4639,"1000062,100,8,AC,00,70,FE,9D,86,4E,E4",1.837044000
11,250000,22,2026-02-22T17:06:21.168867,-42.0,-42.7236,-43.0,4534,"1000063,100,8,2A,93,E1,CF,F2,D1,FB,3C",1.795464000
11,250000,22,2026-02-22T17:06:25.807867,-43.0,-42.8618,-42.8,4639,"1000064,100,8,B7,2E,59,43,17,E3,C3,2D",1.837044000
11,250000,22,2026-02-22T17:06:30.417867,-44.0,-43.4309,-43.2,4610,"1000065,100,8,92,0E,0D,DF,D4,A8,43,70",1.825560000
11,250000,22,2026-02-22T17:06:34.857867,-42.0,-42.7155,-42.8,4440,"1000066,100,8,C5,62,AC,98,FB,27,21,7E",1.758240000
11,250000,22,2026-02-22T17:06:39.430867,-44.0,-43.3577,-43.2,4573,"1000067,100,8,AD,39,13,EF,4D,66,C6,99",1.810908000
11,250000,22,2026-02-22T17:06:44.069867,-44.0,-43.6789,-43.5,4639,"1000068,100,8,A3,B6,14,85,99,08,BD,A5",1.837044000
11,250000,22,2026-02-22T17:06:48.556867,-42.0,-42.8394,-43.0,4487,"1000069,100,8,25,35,0C,6E,C8,48,7F,C2",1.776852000
11,250000,22,2026-02-22T17:06:53.075867,-43.0,-42.9197,-43.2,4519,"1000070,100,8,22,77,C2,F4,87,81,2B,4E",1.789524000
11,250000,22,2026-02-22T17:06:57.641867,-44.0,-43.4599,-43.2,4566,"1000071,100,8,E2,6E,12,8E,9D,27,52,3E",1.808136000
11,250000,22,2026-02-22T17:07:02.081867,-44.0,-43.7299,-43.2,4440,"1000072,100,8,A5,05,9D,D4,D8,61,1D,21",1.758240000
11,250000,22,2026-02-22T17:07:06.521867,-43.0,-43.3650,-43.5,4440,"1000073,100,8,2B,8F,F3,3C,54,D2,DD,13",1.758240000
11,250000,22,2026-02-22T17:07:10.961867,-44.0,-43.6825,-43.8,4440,"1000074,100,8,85,C8,05,21,18,B2,5E,14",1.758240000
11,250000,22,2026-02-22T17:07:15.496867,-44.0,-43.8412,-43.8,4535,"1000075,100,8,FD,22,0D,8B,43,71,1D,F3",1.795860000
11,250000,22,2026-02-22T17:07:20.135867,-44.0,-43.9206,-43.8,4639,"1000076,100,8,DE,E9,D8,35,21,5F,53,47",1.837044000
11,250000,22,2026-02-22T17:07:24.657867,-44.0,-43.9603,-44.0,4522,"1000077,100,8,16,6D,EB,93,9C,76,E3,E5",1.790712000
11,250000,22,2026-02-22T17:07:29.187867,-43.0,-43.4802,-43.8,4530,"1000078,100,8,33,57,36,80,FC,97,D3,FA",1.793880000
11,250000,22,2026-02-22T17:07:33.752867,-43.0,-43.2401,-43.5,4565,"1000079,100,8,78,C1,72,0C,98,A5,E1,9A",1.807740000
11,250000,22,2026-02-22T17:07:38.192867,-42.0,-42.6200,-43.0,4440,"1000080,100,8,AE,55,18,49,F1,28,72,F1",1.758240000
11,250000,22,2026-02-22T17:07:42.651867,-44.0,-43.3100,-43.0,4459,"1000081,100,8,18,3D,3C,13,7B,38,A2,A0",1.765764000
11,250000,22,2026-02-22T17:07:47.091867,-42.0,-42.6550,-42.8,4440,"1000082,100,8,2E,95,66,4F,E9,E0,7C,83",1.758240000
11,250000,22,2026-02-22T17:07:51.700867,-43.0,-42.8275,-42.8,4609,"1000083,100,8,A2,8D,EF,75,3F,5F,D1,6F",1.825164000
11,250000,22,2026-02-22T17:07:56.339867,-45.0,-43.9138,-43.5,4639,"1000084,100,8,D7,7C,6A,C1,0E,4C,42,42",1.837044000
11,250000,22,2026-02-22T17:08:00.978867,-42.0,-42.9569,-43.0,4639,"1000085,100,8,E5,0F,E6,40,9C,66,C0,97",1.837044000
11,250000,22,2026-02-22T17:08:05.617867,-43.0,-42.9784,-43.2,4639,"1000086,100,8,3B,E4,23,05,8C,66,A2,3E",1.837044000
11,250000,22,2026-02-22T17:08:10.256867,-43.0,-42.9892,-43.2,4639,"1000087,100,8,D9,61,FB,BF,EB,25,89,D7",1.837044000
11,250000,22,2026-02-22T17:08:14.696867,-44.0,-43.4946,-43.0,4440,"1000088,100,8,90,B9,AB,7A,57,3E,EB,42",1.758240000
11,250000,22,2026-02-22T17:08:19.136867,-43.0,-43.2473,-43.2,4440,"1000089,100,8,58,61,EF,0A,C9,C0,34,88",1.758240000
11,250000,22,2026-02-22T17:08:23.618867,-44.0,-43.6237,-43.5,4482,"1000090,100,8,32,4E,9E,C4,7B,37,B8,75",1.774872000
11,250000,22,2026-02-22T17:08:28.058867,-44.0,-43.8118,-43.8,4440,"1000091,100,8,6B,B3,9C,C5,0E,23,00,5C",1.758240000
11,250000,22,2026-02-22T17:08:32.697867,-44.0,-43.9059,-43.8,4639,"1000092,100,8,67,FE,98,0D,1D,9C,58,53",1.837044000
11,250000,22,2026-02-22T17:08:37.336867,-42.0,-42.9530,-43.5,4639,"1000093,100,8,A1,83,A2,98,EA,FC,03,8D",1.837044000
11,250000,22,2026-02-22T17:08:41.776867,-42.0,-42.4765,-43.0,4440,"1000094,100,8,83,6B,C9,74,56,69,02,FD",1.758240000
11,250000,22,2026-02-22T17:08:46.406867,-45.0,-43.7382,-43.2,4630,"1000095,100,8,58,6C,A4,E0,67,1C,A9,F3",1.833480000
11,250000,22,2026-02-22T17:08:51.045867,-44.0,-43.8691,-43.2,4639,"1000096,100,8,91,A4,17,EA,1B,32,D2,A1",1.837044000
11,250000,22,2026-02-22T17:08:55.536867,-44.0,-43.9346,-43.8,4491,"1000097,100,8,35,24,CA,E8,CB,09,FE,58",1.778436000
11,250000,22,2026-02-22T17:09:00.175867,-44.0,-43.9673,-44.2,4639,"1000098,100,8,AD,4F,DE,93,D9,96,BE,D3",1.837044000
11,250000,22,2026-02-22T17:09:04.699867,-43.0,-43.4836,-43.8,4524,"1000099,100,8,5F,80,1F,EE,05,31,0B,4F",1.791504000
11,250000,22,2026-02-22T17:09:09.139867,-42.0,-42.7418,-43.2,4440,"1000100,100,8,2A,42,C4,8B,81,6F,DA,F7",1.758240000
