SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"1000034,100,8,69,58,7B,3E,CC,8C,5B,F5",37,-61.0,-54.6000,-60.74,-60.5,295.20,332.11,5048,2026-02-22T17:04:24.031662
9,62500,22,"1000035,100,8,8E,96,4E,99,4A,AB,C4,06",37,-62.0,-55.6667,-61.37,-61.0,295.20,332.11,4869,2026-02-22T17:04:28.900662
9,62500,22,"1000036,100,8,59,B5,1E,8E,BF,D7,3C,DC",37,-61.0,-54.6000,-61.18,-61.0,295.20,332.11,4953,2026-02-22T17:04:33.853662
9,62500,22,"1000037,100,8,9C,71,66,7C,E3,3D,F7,A2",37,-63.0,-56.7333,-62.09,-61.8,295.20,332.11,4989,2026-02-22T17:04:38.842662
9,62500,22,"1000038,100,8,A8,C2,38,BA,F1,75,44,FD",37,-62.0,-55.6667,-62.05,-62.0,295.20,332.11,4858,2026-02-22T17:04:43.700662
9,62500,22,"1000039,100,8,D0,A3,A7,C0,9F,9C,CB,3F",37,-62.0,-55.6667,-62.02,-62.0,295.20,332.11,4849,2026-02-22T17:04:48.549662
9,62500,22,"1000040,100,8,37,0A,D8,3D,D6,1C,5F,08",37,-61.0,-54.6000,-61.51,-62.0,295.20,332.11,5037,2026-02-22T17:04:53.586662
9,62500,22,"1000041,100,8,33,67,B1,FF,F5,11,46,BD",37,-62.0,-55.6667,-61.76,-61.8,295.20,332.11,5048,2026-02-22T17:04:58.634662
9,62500,22,"1000042,100,8,65,5F,33,F1,F3,55,B8,FE",37,-61.0,-54.6000,-61.38,-61.5,295.20,332.11,4849,2026-02-22T17:05:03.483662
9,62500,22,"1000043,100,8,FA,04,EA,AB,BD,5E,C0,36",37,-60.0,-53.5333,-60.69,-61.0,295.20,332.11,4929,2026-02-22T17:05:08.412662
9,62500,22,"1000044,100,8,9A,BA,6E,B0,11,17,83,77",37,-61.0,-54.6000,-60.84,-61.0,295.20,332.11,5048,2026-02-22T17:05:13.460662
9,62500,22,"1000045,100,8,91,DE,EA,93,17,3A,47,1D",37,-61.0,-54.6000,-60.92,-60.8,295.20,332.11,4948,2026-02-22T17:05:18.408662
9,62500,22,"1000046,100,8,0B,21,0D,32,0D,5F,F0,4C",37,-63.0,-56.7333,-61.96,-61.2,295.20,332.11,5048,2026-02-22T17:05:23.456662
9,62500,22,"1000047,100,8,5C,6A,16,C8,27,55,D0,A5",37,-61.0,-54.6000,-61.48,-61.5,295.20,332.11,4849,2026-02-22T17:05:28.305662
9,62500,22,"1000048,100,8,62,20,4D,C6,1E,B9,41,D3",37,-61.0,-54.6000,-61.24,-61.5,295.20,332.11,5048,2026-02-22T17:05:33.353662
9,62500,22,"1000049,100,8,E1,9B,95,28,1E,EF,30,78",37,-64.0,-57.8000,-62.62,-62.2,295.20,332.11,4849,2026-02-22T17:05:38.202662
9,62500,22,"1000050,100,8,7D,D8,47,79,06,6D,59,68",37,-61.0,-54.6000,-61.81,-61.8,295.20,332.11,4979,2026-02-22T17:05:43.181662
9,62500,22,"1000051,100,8,32,C5,06,26,70,01,C7,8E",37,-62.0,-55.6667,-61.91,-62.0,295.20,332.11,4849,2026-02-22T17:05:48.030662
9,62500,22,"1000052,100,8,46,99,8D,5D,BC,96,00,32",37,-61.0,-54.6000,-61.45,-62.0,295.20,332.11,4849,2026-02-22T17:05:52.879662
9,62500,22,"1000053,100,8,44,F4,0B,31,87,7B,67,E7",37,-61.0,-54.6000,-61.23,-61.2,295.20,332.11,4999,2026-02-22T17:05:57.878662
9,62500,22,"1000054,100,8,CF,67,FA,E3,28,7C,A0,EE",37,-61.0,-54.6000,-61.11,-61.2,295.20,332.11,4887,2026-02-22T17:06:02.765662
9,62500,22,"1000055,100,8,45,2E,69,0B,8E,64,EB,D1",37,-61.0,-54.6000,-61.06,-61.0,295.20,332.11,4997,2026-02-22T17:06:07.762662
9,62500,22,"1000056,100,8,06,7D,36,C6,56,CF,05,47",37,-61.0,-54.6000,-61.03,-61.0,295.20,332.11,5011,2026-02-22T17:06:12.773662
9,62500,22,"1000057,100,8,7C,72,12,6B,0F,71,8A,DA",37,-62.0,-55.6667,-61.51,-61.2,295.20,332.11,5017,2026-02-22T17:06:17.790662
9,62500,22,"1000058,100,8,70,25,0B,57,A7,F7,C7,67",37,-60.0,-53.5333,-60.76,-61.0,295.20,332.11,5048,2026-02-22T17:06:22.838662
9,62500,22,"1000059,100,8,39,9C,64,67,C7,24,C8,EF",37,-60.0,-53.5333,-60.38,-60.8,295.20,332.11,5048,2026-02-22T17:06:27.886662
9,62500,22,"1000060,100,8,0E,8F,DC,46,CC,83,3F,95",37,-61.0,-54.6000,-60.69,-60.8,295.20,332.11,5027,2026-02-22T17:06:32.913662
9,62500,22,"1000061,100,8,43,AA,7F,61,F8,16,C7,6B",37,-60.0,-53.5333,-60.34,-60.2,295.20,332.11,4849,2026-02-22T17:06:37.762662
9,62500,22,"1000062,100,8,3B,FB,28,87,C3,9E,65,DD",37,-61.0,-54.6000,-60.67,-60.5,295.20,332.11,4849,2026-02-22T17:06:42.611662
9,62500,22,"1000063,100,8,D6,2A,79,B4,BA,F2,72,18",37,-62.0,-55.6667,-61.34,-61.0,295.20,332.11,5029,2026-02-22T17:06:47.640662
9,62500,22,"1000064,100,8,DA,7C,D2,85,F1,B0,7E,2C",37,-62.0,-55.6667,-61.67,-61.2,295.20,332.11,4849,2026-02-22T17:06:52.489662
9,62500,22,"1000065,100,8,45,1A,6A,AB,CC,51,2E,F0",37,-63.0,-56.7333,-62.33,-62.0,295.20,332.11,5048,2026-02-22T17:06:57.537662
9,62500,22,"1000066,100,8,03,25,F8,72,76,13,F4,F5",37,-62.0,-55.6667,-62.17,-62.2,295.20,332.11,4860,2026-02-22T17:07:02.397662
9,62500,22,"1000067,100,8,4A,92,58,C5,F2,D2,5A,57",37,-62.0,-55.6667,-62.08,-62.2,295.20,332.11,4946,2026-02-22T17:07:07.343662
9,62500,22,"1000068,100,8,E4,47,0E,54,7A,E3,98,8D",37,-60.0,-53.5333,-61.04,-61.8,295.20,332.11,5048,2026-02-22T17:07:12.391662
9,62500,22,"1000069,100,8,D1,CD,72,5E,0C,E2,9A,0F",37,-61.0,-54.6000,-61.02,-61.2,295.20,332.11,5018,2026-02-22T17:07:17.409662
9,62500,22,"1000070,100,8,56,14,7F,EE,37,BD,2A,90",37,-62.0,-55.6667,-61.51,-61.2,295.20,332.11,5048,2026-02-22T17:07:22.457662
9,62500,22,"1000071,100,8,81,80,D5,1C,64,39,72,5B",37,-61.0,-54.6000,-61.26,-61.0,295.20,332.11,4882,2026-02-22T17:07:27.339662
9,62500,22,"1000072,100,8,86,DB,6B,6B,58,A7,30,09",37,-61.0,-54.6000,-61.13,-61.2,295.20,332.11,5048,2026-02-22T17:07:32.387662
9,62500,22,"1000073,100,8,31,5C,C6,B5,EF,B0,7B,F5",37,-61.0,-54.6000,-61.06,-61.2,295.20,332.11,4849,2026-02-22T17:07:37.236662
9,62500,22,"1000074,100,8,D3,73,E3,FF,34,6B,04,68",37,-61.0,-54.6000,-61.03,-61.0,295.20,332.11,4849,2026-02-22T17:07:42.085662
9,62500,22,"1000075,100,8,65,01,7D,89,55,39,A2,33",37,-61.0,-54.6000,-61.02,-61.0,295.20,332.11,4945,2026-02-22T17:07:47.030662
9,62500,22,"1000076,100,8,11,D6,71,BF,E0,9A,97,B8",37,-61.0,-54.6000,-61.01,-61.0,295.20,332.11,4849,2026-02-22T17:07:51.879662
9,62500,22,"1000077,100,8,A4,E6,2A,8F,19,0B,33,CA",37,-62.0,-55.6667,-61.50,-61.2,295.20,332.11,4849,2026-02-22T17:07:56.728662
9,62500,22,"1000078,100,8,8F,3A,65,80,4E,A9,ED,96",37,-61.0,-54.6000,-61.25,-61.2,295.20,332.11,4872,2026-02-22T17:08:01.600662
9,62500,22,"1000079,100,8,A4,44,33,7D,0C,85,F7,A5",37,-60.0,-53.5333,-60.63,-61.0,295.20,332.11,5027,2026-02-22T17:08:06.627662
9,62500,22,"1000080,100,8,5A,E0,17,79,2C,04,66,4A",37,-61.0,-54.6000,-60.81,-61.0,295.20,332.11,5048,2026-02-22T17:08:11.675662
9,62500,22,"1000081,100,8,FB,23,C2,8F,6B,6E,09,C8",37,-63.0,-56.7333,-61.91,-61.2,295.20,332.11,4849,2026-02-22T17:08:16.524662
9,62500,22,"1000082,100,8,94,CB,65,CD,B6,C7,6F,9D",37,-61.0,-54.6000,-61.45,-61.2,295.20,332.11,4857,2026-02-22T17:08:21.381662
9,62500,22,"1000083,100,8,BB,0C,35,8E,41,8D,7A,9B",37,-61.0,-54.6000,-61.23,-61.5,295.20,332.11,4849,2026-02-22T17:08:26.230662
9,62500,22,"1000084,100,8,D6,DF,ED,BA,60,63,3E,BA",37,-62.0,-55.6667,-61.61,-61.8,295.20,332.11,4849,2026-02-22T17:08:31.079662
9,62500,22,"1000085,100,8,A7,32,14,D6,CF,8C,63,C3",37,-60.0,-53.5333,-60.81,-61.0,295.20,332.11,4935,2026-02-22T17:08:36.014662
9,62500,22,"1000086,100,8,7B,B5,E5,0D,A0,FF,01,F8",37,-61.0,-54.6000,-60.90,-61.0,295.20,332.11,4849,2026-02-22T17:08:40.863662
9,62500,22,"1000087,100,8,63,0B,7D,31,ED,D0,1A,4F",37,-61.0,-54.6000,-60.95,-61.0,295.20,332.11,4849,2026-02-22T17:08:45.712662
9,62500,22,"1000088,100,8,61,78,E7,06,E8,3C,5B,07",37,-61.0,-54.6000,-60.98,-60.8,295.20,332.11,4849,2026-02-22T17:08:50.561662
9,62500,22,"1000089,100,8,6E,F0,D8,D0,7E,90,59,88",37,-61.0,-54.6000,-60.99,-61.0,295.20,332.11,4849,2026-02-22T17:08:55.410662
9,62500,22,"1000090,100,8,71,79,F3,F5,7F,E9,84,41",37,-60.0,-53.5333,-60.49,-60.8,295.20,332.11,4849,2026-02-22T17:09:00.259662
9,62500,22,"1000091,100,8,95,7B,7C,04,37,C7,24,9A",37,-60.0,-53.5333,-60.25,-60.5,295.20,332.11,5037,2026-02-22T17:09:05.296662
9,62500,22,"1000092,100,8,4B,DD,65,33,AE,5D,95,42",37,-61.0,-54.6000,-60.62,-60.5,295.20,332.11,5048,2026-02-22T17:09:10.344662
9,62500,22,"1000093,100,8,6C,20,C3,D5,8D,BB,BC,93",37,-60.0,-53.5333,-60.31,-60.2,295.20,332.11,4913,2026-02-22T17:09:15.257662
9,62500,22,"1000094,100,8,4A,EC,7A,A3,38,55,C1,D1",37,-61.0,-54.6000,-60.66,-60.5,295.20,332.11,4953,2026-02-22T17:09:20.210662
9,62500,22,"1000095,100,8,3C,8C,B0,F0,E2,73,A8,40",37,-62.0,-55.6667,-61.33,-61.0,295.20,332.11,5043,2026-02-22T17:09:25.253662
9,62500,22,"1000096,100,8,95,6B,DC,EE,65,64,EA,12",37,-62.0,-55.6667,-61.66,-61.2,295.20,332.11,4979,2026-02-22T17:09:30.232662
9,62500,22,"1000097,100,8,12,F4,51,9C,2E,1B,65,38",37,-61.0,-54.6000,-61.33,-61.5,295.20,332.11,5048,2026-02-22T17:09:35.280662
9,62500,22,"1000098,100,8,32,EA,96,D6,15,24,1B,DA",37,-60.0,-53.5333,-60.67,-61.2,295.20,332.11,4849,2026-02-22T17:09:40.129662
9,62500,22,"1000099,100,8,61,3D,69,D4,49,51,CC,4B",37,-62.0,-55.6667,-61.33,-61.2,295.20,332.11,4965,2026-02-22T17:09:45.094662
9,62500,22,"1000100,100,8,CE,97,FF,41,B4,99,3A,B2",37,-61.0,-54.6000,-61.17,-61.0,295.20,332.11,5048,2026-02-22T17:09:50.142662
