SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"1000079,100,8,5B,5C,34,71,48,4D,0D,E9",37,-73.0,-67.4000,-73.53,-73.5,27.68,41.52,1303,2026-02-22T17:03:14.135118
9,250000,2,"1000080,100,8,68,C8,1D,A6,FC,B3,DB,C0",37,-73.0,-67.4000,-73.26,-73.8,27.68,41.52,1270,2026-02-22T17:03:15.405118
9,250000,2,"1000081,100,8,2D,DE,67,B3,37,8E,AB,2A",37,-75.0,-69.5333,-74.13,-73.8,27.68,41.52,1286,2026-02-22T17:03:16.691118
9,250000,2,"1000082,100,8,B4,D1,B2,CF,EF,A3,5B,FB",37,-73.0,-67.4000,-73.57,-73.5,27.68,41.52,1216,2026-02-22T17:03:17.907118
9,250000,2,"1000083,100,8,DC,0F,2B,61,AD,8C,F1,DB",37,-75.0,-69.5333,-74.28,-74.0,27.68,41.52,1235,2026-02-22T17:03:19.142118
9,250000,2,"1000084,100,8,25,D5,5F,26,6A,AE,A3,40",37,-73.0,-67.4000,-73.64,-74.0,27.68,41.52,1284,2026-02-22T17:03:20.426118
9,250000,2,"1000085,100,8,E3,15,8F,66,95,A4,ED,5E",37,-74.0,-68.4667,-73.82,-73.8,27.68,41.52,1313,2026-02-22T17:03:21.739118
9,250000,2,"1000086,100,8,51,C3,52,E0,13,E9,D0,C8",37,-72.0,-66.3333,-72.91,-73.5,27.68,41.52,1233,2026-02-22T17:03:22.972118
9,250000,2,"1000087,100,8,6F,80,C9,E2,72,75,58,03",37,-73.0,-67.4000,-72.96,-73.0,27.68,41.52,1221,2026-02-22T17:03:24.193118
9,250000,2,"1000088,100,8,64,56,C9,AA,AA,A3,3A,95",37,-75.0,-69.5333,-73.98,-73.5,27.68,41.52,1208,2026-02-22T17:03:25.401118
9,250000,2,"1000089,100,8,A7,76,74,B1,7F,B4,6A,E9",37,-74.0,-68.4667,-73.99,-73.5,27.68,41.52,1262,2026-02-22T17:03:26.663118
9,250000,2,"1000090,100,8,F6,55,F9,96,2D,26,97,A7",37,-73.0,-67.4000,-73.49,-73.8,27.68,41.52,1236,2026-02-22T17:03:27.899118
9,250000,2,"1000091,100,8,9D,38,A5,E7,39,4C,0E,77",37,-74.0,-68.4667,-73.75,-74.0,27.68,41.52,1276,2026-02-22T17:03:29.175118
9,250000,2,"1000092,100,8,7B,4F,0C,CD,C3,26,B2,FE",37,-73.0,-67.4000,-73.37,-73.5,27.68,41.52,1284,2026-02-22T17:03:30.459118
9,250000,2,"1000093,100,8,72,39,40,8C,50,44,6B,3D",37,-72.0,-66.3333,-72.69,-73.0,27.68,41.52,1288,2026-02-22T17:03:31.747118
9,250000,2,"1000094,100,8,4C,1F,A5,B2,A1,E8,F8,3C",37,-74.0,-68.4667,-73.34,-73.2,27.68,41.52,1171,2026-02-22T17:03:32.918118
9,250000,2,"1000095,100,8,2F,D7,8B,D6,B8,06,91,39",37,-74.0,-68.4667,-73.67,-73.2,27.68,41.52,1224,2026-02-22T17:03:34.142118
9,250000,2,"1000096,100,8,40,13,39,18,26,25,CA,28",37,-74.0,-68.4667,-73.84,-73.5,27.68,41.52,1196,2026-02-22T17:03:35.338118
9,250000,2,"1000097,100,8,2F,F0,9F,5C,71,C2,AC,B8",37,-74.0,-68.4667,-73.92,-74.0,27.68,41.52,1277,2026-02-22T17:03:36.615118
9,250000,2,"1000098,100,8,52,62,6B,EE,4D,A2,B2,DC",37,-73.0,-67.4000,-73.46,-73.8,27.68,41.52,1253,2026-02-22T17:03:37.868118
9,250000,2,"1000099,100,8,3F,34,1B,BB,74,7A,6C,8B",37,-74.0,-68.4667,-73.73,-73.8,27.68,41.52,1251,2026-02-22T17:03:39.119118
9,250000,2,"1000100,100,8,38,C8,0E,05,4C,D0,32,A7",37,-74.0,-68.4667,-73.86,-73.8,27.68,41.52,1251,2026-02-22T17:03:40.370118
