SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,2,"1000041,100,8,AA,49,44,D1,FF,C9,19,47",37,-75.0,-69.5333,-73.92,-73.5,13.84,20.76,607,2026-02-22T17:02:01.322850
9,500000,2,"1000042,100,8,E3,6E,DE,A8,13,35,CB,54",37,-73.0,-67.4000,-73.46,-73.2,13.84,20.76,625,2026-02-22T17:02:01.947850
9,500000,2,"1000043,100,8,3B,A6,57,3C,7A,80,3C,37",37,-72.0,-66.3333,-72.73,-73.2,13.84,20.76,619,2026-02-22T17:02:02.566850
9,500000,2,"1000044,100,8,82,B1,A6,EB,CD,A3,F7,26",37,-73.0,-67.4000,-72.87,-73.2,13.84,20.76,650,2026-02-22T17:02:03.216850
9,500000,2,"1000045,100,8,96,D2,21,C2,52,16,01,CD",37,-73.0,-67.4000,-72.93,-72.8,13.84,20.76,646,2026-02-22T17:02:03.862850
9,500000,2,"1000046,100,8,05,E9,07,72,B3,16,DB,9F",37,-72.0,-66.3333,-72.47,-72.5,13.84,20.76,637,2026-02-22T17:02:04.499850
9,500000,2,"1000047,100,8,6A,16,AA,C7,F6,42,C5,D2",37,-72.0,-66.3333,-72.23,-72.5,13.84,20.76,607,2026-02-22T17:02:05.106850
9,500000,2,"1000048,100,8,C1,CD,5C,42,53,32,CF,E8",37,-73.0,-67.4000,-72.62,-72.5,13.84,20.76,659,2026-02-22T17:02:05.765850
9,500000,2,"1000049,100,8,84,37,92,46,C3,89,DB,D0",37,-74.0,-68.4667,-73.31,-72.8,13.84,20.76,680,2026-02-22T17:02:06.445850
9,500000,2,"1000050,100,8,D5,89,C5,CC,CA,6A,EC,07",37,-74.0,-68.4667,-73.65,-73.2,13.84,20.76,589,2026-02-22T17:02:07.034850
9,500000,2,"1000051,100,8,10,27,19,F6,5A,B1,80,8E",37,-74.0,-68.4667,-73.83,-73.8,13.84,20.76,629,2026-02-22T17:02:07.663850
9,500000,2,"1000052,100,8,E4,59,3C,01,69,90,FB,D0",37,-75.0,-69.5333,-74.41,-74.2,13.84,20.76,596,2026-02-22T17:02:08.259850
9,500000,2,"1000053,100,8,8C,52,74,42,D0,97,31,A8",37,-71.0,-65.2667,-72.71,-73.5,13.84,20.76,650,2026-02-22T17:02:08.909850
9,500000,2,"1000054,100,8,66,71,00,2A,3F,6D,14,A5",37,-73.0,-67.4000,-72.85,-73.2,13.84,20.76,648,2026-02-22T17:02:09.557850
9,500000,2,"1000055,100,8,E3,FA,0C,26,10,20,9F,34",37,-74.0,-68.4667,-73.43,-73.2,13.84,20.76,618,2026-02-22T17:02:10.175850
9,500000,2,"1000056,100,8,5F,89,A1,32,BE,06,AD,1B",37,-72.0,-66.3333,-72.71,-72.5,13.84,20.76,630,2026-02-22T17:02:10.805850
9,500000,2,"1000057,100,8,CE,3F,74,AB,D0,92,62,A3",37,-72.0,-66.3333,-72.36,-72.8,13.84,20.76,622,2026-02-22T17:02:11.427850
9,500000,2,"1000058,100,8,29,A9,2F,E7,53,82,74,D4",37,-73.0,-67.4000,-72.68,-72.8,13.84,20.76,612,2026-02-22T17:02:12.039850
9,500000,2,"1000059,100,8,6C,DC,7A,1A,55,DC,60,21",37,-74.0,-68.4667,-73.34,-72.8,13.84,20.76,580,2026-02-22T17:02:12.619850
9,500000,2,"1000060,100,8,B1,B2,F1,4F,22,44,6E,80",37,-71.0,-65.2667,-72.17,-72.5,13.84,20.76,651,2026-02-22T17:02:13.270850
9,500000,2,"1000061,100,8,36,C8,E0,25,CC,37,E1,28",37,-74.0,-68.4667,-73.08,-73.0,13.84,20.76,626,2026-02-22T17:02:13.896850
9,500000,2,"1000062,100,8,72,A8,51,A2,E8,8E,A5,4C",37,-71.0,-65.2667,-72.04,-72.5,13.84,20.76,620,2026-02-22T17:02:14.516850
9,500000,2,"1000063,100,8,E3,46,75,3A,05,72,07,E1",37,-72.0,-66.3333,-72.02,-72.0,13.84,20.76,638,2026-02-22T17:02:15.154850
9,500000,2,"1000064,100,8,99,F7,66,95,E8,6B,57,F8",37,-71.0,-65.2667,-71.51,-72.0,13.84,20.76,636,2026-02-22T17:02:15.790850
9,500000,2,"1000065,100,8,E7,BF,03,66,47,2D,A5,ED",37,-72.0,-66.3333,-71.76,-71.5,13.84,20.76,641,2026-02-22T17:02:16.431850
9,500000,2,"1000066,100,8,C8,92,57,64,1B,44,82,2D",37,-74.0,-68.4667,-72.88,-72.2,13.84,20.76,614,2026-02-22T17:02:17.045850
9,500000,2,"1000067,100,8,53,C3,F9,7D,65,A4,5F,C3",37,-73.0,-67.4000,-72.94,-72.5,13.84,20.76,644,2026-02-22T17:02:17.689850
9,500000,2,"1000068,100,8,5C,C0,B9,D7,74,A5,26,3E",37,-73.0,-67.4000,-72.97,-73.0,13.84,20.76,583,2026-02-22T17:02:18.272850
9,500000,2,"1000069,100,8,51,C5,5B,BC,BE,5E,67,F9",37,-72.0,-66.3333,-72.48,-73.0,13.84,20.76,625,2026-02-22T17:02:18.897850
9,500000,2,"1000070,100,8,FC,B2,E9,12,E0,AE,4F,FA",37,-73.0,-67.4000,-72.74,-72.8,13.84,20.76,642,2026-02-22T17:02:19.539850
9,500000,2,"1000071,100,8,72,56,B5,2C,1C,18,5D,8A",37,-75.0,-69.5333,-73.87,-73.2,13.84,20.76,590,2026-02-22T17:02:20.129850
9,500000,2,"1000072,100,8,9E,56,4E,5C,F9,9A,CB,E0",37,-73.0,-67.4000,-73.44,-73.2,13.84,20.76,593,2026-02-22T17:02:20.722850
9,500000,2,"1000073,100,8,29,6B,C4,34,32,DA,A1,0E",37,-74.0,-68.4667,-73.72,-73.8,13.84,20.76,624,2026-02-22T17:02:21.346850
9,500000,2,"1000074,100,8,39,F8,EB,4D,07,A9,C8,70",37,-73.0,-67.4000,-73.36,-73.8,13.84,20.76,635,2026-02-22T17:02:21.981850
9,500000,2,"1000075,100,8,7B,EF,73,C8,28,FE,1A,D6",37,-72.0,-66.3333,-72.68,-73.0,13.84,20.76,583,2026-02-22T17:02:22.564850
9,500000,2,"1000076,100,8,15,14,5F,01,1F,87,CF,7F",37,-73.0,-67.4000,-72.84,-73.0,13.84,20.76,587,2026-02-22T17:02:23.151850
9,500000,2,"1000077,100,8,00,2D,EF,B6,23,90,2C,DC",37,-73.0,-67.4000,-72.92,-72.8,13.84,20.76,621,2026-02-22T17:02:23.772850
9,500000,2,"1000078,100,8,45,CD,4E,D5,25,A6,68,BA",37,-74.0,-68.4667,-73.46,-73.0,13.84,20.76,632,2026-02-22T17:02:24.404850
9,500000,2,"1000079,100,8,5B,B9,03,76,8A,14,88,55",37,-72.0,-66.3333,-72.73,-73.0,13.84,20.76,678,2026-02-22T17:02:25.082850
9,500000,2,"1000080,100,8,0D,24,3B,D5,32,A1,52,E9",37,-72.0,-66.3333,-72.36,-72.8,13.84,20.76,591,2026-02-22T17:02:25.673850
9,500000,2,"1000081,100,8,A8,4E,81,08,3E,3B,69,FE",37,-73.0,-67.4000,-72.68,-72.8,13.84,20.76,631,2026-02-22T17:02:26.304850
9,500000,2,"1000082,100,8,AB,7D,7C,51,E7,CE,2D,64",37,-73.0,-67.4000,-72.84,-72.5,13.84,20.76,595,2026-02-22T17:02:26.899850
9,500000,2,"1000083,100,8,F5,1B,2F,1B,A4,F6,16,FE",37,-72.0,-66.3333,-72.42,-72.5,13.84,20.76,644,2026-02-22T17:02:27.543850
9,500000,2,"1000084,100,8,B5,07,8B,31,02,24,76,04",37,-72.0,-66.3333,-72.21,-72.5,13.84,20.76,613,2026-02-22T17:02:28.156850
9,500000,2,"1000085,100,8,83,E6,78,67,BE,19,26,01",37,-74.0,-68.4667,-73.11,-72.8,13.84,20.76,661,2026-02-22T17:02:28.817850
9,500000,2,"1000086,100,8,61,0E,FC,99,50,87,8C,B7",37,-73.0,-67.4000,-73.05,-72.8,13.84,20.76,656,2026-02-22T17:02:29.473850
9,500000,2,"1000087,100,8,AB,A3,8C,6A,54,B8,80,00",37,-72.0,-66.3333,-72.53,-72.8,13.84,20.76,649,2026-02-22T17:02:30.122850
9,500000,2,"1000088,100,8,00,43,7E,C4,89,70,D9,DF",37,-74.0,-68.4667,-73.26,-73.2,13.84,20.76,641,2026-02-22T17:02:30.763850
9,500000,2,"1000089,100,8,60,81,38,30,E4,46,06,6F",37,-73.0,-67.4000,-73.13,-73.0,13.84,20.76,673,2026-02-22T17:02:31.436850
9,500000,2,"1000090,100,8,25,A9,A9,42,20,2B,4C,82",37,-72.0,-66.3333,-72.57,-72.8,13.84,20.76,609,2026-02-22T17:02:32.045850
9,500000,2,"1000091,100,8,0C,AE,C7,EC,31,34,82,12",37,-73.0,-67.4000,-72.78,-73.0,13.84,20.76,654,2026-02-22T17:02:32.699850
9,500000,2,"1000092,100,8,61,65,F9,EE,CE,16,44,F8",37,-74.0,-68.4667,-73.39,-73.0,13.84,20.76,641,2026-02-22T17:02:33.340850
9,500000,2,"1000093,100,8,FA,45,EF,F6,22,32,85,14",37,-72.0,-66.3333,-72.70,-72.8,13.84,20.76,652,2026-02-22T17:02:33.992850
9,500000,2,"1000094,100,8,B9,BA,FC,C5,8C,47,A0,D0",37,-73.0,-67.4000,-72.85,-73.0,13.84,20.76,641,2026-02-22T17:02:34.633850
9,500000,2,"1000095,100,8,51,B1,0F,54,63,20,94,FB",37,-73.0,-67.4000,-72.92,-73.0,13.84,20.76,631,2026-02-22T17:02:35.264850
9,500000,2,"1000096,100,8,51,DD,FC,BB,F5,94,F1,86",37,-74.0,-68.4667,-73.46,-73.0,13.84,20.76,643,2026-02-22T17:02:35.907850
9,500000,2,"1000097,100,8,2D,AB,79,BB,45,E8,8E,B6",37,-73.0,-67.4000,-73.23,-73.2,13.84,20.76,640,2026-02-22T17:02:36.547850
9,500000,2,"1000098,100,8,D6,8D,57,99,B4,6D,83,D1",37,-74.0,-68.4667,-73.62,-73.5,13.84,20.76,659,2026-02-22T17:02:37.206850
9,500000,2,"1000099,100,8,CD,77,29,2E,F0,1F,4E,98",37,-72.0,-66.3333,-72.81,-73.2,13.84,20.76,635,2026-02-22T17:02:37.841850
9,500000,2,"1000100,100,8,41,92,0A,E3,F2,0A,D0,58",37,-74.0,-68.4667,-73.40,-73.2,13.84,20.76,618,2026-02-22T17:02:38.459850
