SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"1000014,100,8,EE,5C,94,8C,F0,AB,AF,B9",37,-63.0,-56.7333,-64.13,-64.8,36.91,55.36,1307,2026-02-22T17:01:52.796896
9,250000,12,"1000015,100,8,D8,98,34,E9,DB,4F,69,77",37,-65.0,-58.8667,-64.56,-64.8,36.91,55.36,1350,2026-02-22T17:01:54.146896
9,250000,12,"1000016,100,8,1B,DF,9B,ED,20,13,1B,00",37,-64.0,-57.8000,-64.28,-64.2,36.91,55.36,1283,2026-02-22T17:01:55.429896
9,250000,12,"1000017,100,8,B2,12,B4,2E,5E,E5,A5,24",37,-63.0,-56.7333,-63.64,-63.8,36.91,55.36,1307,2026-02-22T17:01:56.736896
9,250000,12,"1000018,100,8,34,5E,AC,F5,B9,63,36,A3",37,-64.0,-57.8000,-63.82,-64.0,36.91,55.36,1341,2026-02-22T17:01:58.077896
9,250000,12,"1000019,100,8,2D,13,40,FF,24,18,51,9E",37,-64.0,-57.8000,-63.91,-63.8,36.91,55.36,1243,2026-02-22T17:01:59.320896
9,250000,12,"1000020,100,8,92,1C,66,BD,94,FE,99,2D",37,-63.0,-56.7333,-63.46,-63.5,36.91,55.36,1233,2026-02-22T17:02:00.553896
9,250000,12,"1000021,100,8,34,05,4B,01,4C,1C,6C,01",37,-64.0,-57.8000,-63.73,-63.8,36.91,55.36,1209,2026-02-22T17:02:01.762896
9,250000,12,"1000022,100,8,23,D0,B6,23,1F,37,B3,62",37,-65.0,-58.8667,-64.36,-64.0,36.91,55.36,1232,2026-02-22T17:02:02.994896
9,250000,12,"1000023,100,8,AE,4D,F2,E6,8F,52,C8,12",37,-65.0,-58.8667,-64.68,-64.2,36.91,55.36,1246,2026-02-22T17:02:04.240896
9,250000,12,"1000024,100,8,E5,D9,9F,65,F1,F2,CD,08",37,-64.0,-57.8000,-64.34,-64.5,36.91,55.36,1278,2026-02-22T17:02:05.518896
9,250000,12,"1000025,100,8,11,46,39,9A,9F,C5,A6,BB",37,-65.0,-58.8667,-64.67,-64.8,36.91,55.36,1299,2026-02-22T17:02:06.817896
9,250000,12,"1000026,100,8,3E,58,28,27,25,7F,13,6A",37,-65.0,-58.8667,-64.84,-64.8,36.91,55.36,1303,2026-02-22T17:02:08.120896
9,250000,12,"1000027,100,8,52,41,AB,67,11,6A,29,2A",37,-64.0,-57.8000,-64.42,-64.5,36.91,55.36,1301,2026-02-22T17:02:09.421896
9,250000,12,"1000028,100,8,D2,75,22,99,6E,A5,96,3E",37,-65.0,-58.8667,-64.71,-64.8,36.91,55.36,1216,2026-02-22T17:02:10.637896
9,250000,12,"1000029,100,8,06,2C,7D,18,5B,85,65,26",37,-65.0,-58.8667,-64.85,-64.8,36.91,55.36,1259,2026-02-22T17:02:11.896896
9,250000,12,"1000030,100,8,2C,2A,CC,09,04,E9,65,40",37,-66.0,-59.9333,-65.43,-65.0,36.91,55.36,1288,2026-02-22T17:02:13.184896
9,250000,12,"1000031,100,8,13,68,02,47,0E,84,E5,21",37,-67.0,-61.0000,-66.21,-65.8,36.91,55.36,1228,2026-02-22T17:02:14.412896
9,250000,12,PACKET_LOST,0,-65.0,-58.8667,-65.61,-65.8,36.91,55.36,1254,2026-02-22T17:02:15.666896
9,250000,12,"1000033,100,8,28,DC,7A,37,AA,09,87,1E",37,-64.0,-57.8000,-64.80,-65.5,36.91,55.36,1240,2026-02-22T17:02:16.906896
9,250000,12,"1000034,100,8,08,DB,71,0D,B8,BF,CE,5E",37,-64.0,-57.8000,-64.40,-65.0,36.91,55.36,1286,2026-02-22T17:02:18.192896
9,250000,12,"1000035,100,8,30,7B,C0,74,0C,96,BB,64",37,-66.0,-59.9333,-65.20,-64.8,36.91,55.36,1209,2026-02-22T17:02:19.401896
9,250000,12,"1000036,100,8,0B,7A,FE,8D,33,7C,A6,2D",37,-65.0,-58.8667,-65.10,-64.8,36.91,55.36,1243,2026-02-22T17:02:20.644896
9,250000,12,"1000037,100,8,48,4D,5C,87,C7,0F,51,CF",37,-65.0,-58.8667,-65.05,-65.0,36.91,55.36,1296,2026-02-22T17:02:21.940896
9,250000,12,"1000038,100,8,1A,97,F0,5D,09,33,51,C2",37,-66.0,-59.9333,-65.53,-65.5,36.91,55.36,1252,2026-02-22T17:02:23.192896
9,250000,12,"1000039,100,8,F9,75,0F,2A,4C,98,EA,CD",37,-66.0,-59.9333,-65.76,-65.5,36.91,55.36,1218,2026-02-22T17:02:24.410896
9,250000,12,"1000040,100,8,E4,F6,CA,FA,C6,D6,28,5A",37,-65.0,-58.8667,-65.38,-65.5,36.91,55.36,1266,2026-02-22T17:02:25.676896
9,250000,12,"1000041,100,8,13,9F,C2,16,19,98,ED,C6",37,-66.0,-59.9333,-65.69,-65.8,36.91,55.36,1182,2026-02-22T17:02:26.858896
9,250000,12,"1000042,100,8,06,4A,1A,E6,46,FC,76,BE",37,-65.0,-58.8667,-65.35,-65.5,36.91,55.36,1261,2026-02-22T17:02:28.119896
9,250000,12,"1000043,100,8,FE,0B,D8,8E,ED,1E,29,AB",37,-65.0,-58.8667,-65.17,-65.2,36.91,55.36,1261,2026-02-22T17:02:29.380896
9,250000,12,"1000044,100,8,74,F5,AC,7F,DE,96,EE,E8",37,-65.0,-58.8667,-65.09,-65.2,36.91,55.36,1183,2026-02-22T17:02:30.563896
9,250000,12,"1000045,100,8,2E,49,76,7D,14,FA,86,C0",37,-65.0,-58.8667,-65.04,-65.0,36.91,55.36,1161,2026-02-22T17:02:31.724896
9,250000,12,"1000046,100,8,B1,05,A0,47,A6,0A,D2,F1",37,-66.0,-59.9333,-65.52,-65.2,36.91,55.36,1338,2026-02-22T17:02:33.062896
9,250000,12,"1000047,100,8,A4,ED,73,C8,13,9B,70,DA",37,-66.0,-59.9333,-65.76,-65.5,36.91,55.36,1282,2026-02-22T17:02:34.344896
9,250000,12,"1000048,100,8,E9,0D,D2,37,BD,08,A7,4E",37,-65.0,-58.8667,-65.38,-65.5,36.91,55.36,1236,2026-02-22T17:02:35.580896
9,250000,12,"1000049,100,8,73,7A,F2,9F,B3,CE,3C,09",37,-65.0,-58.8667,-65.19,-65.5,36.91,55.36,1264,2026-02-22T17:02:36.844896
9,250000,12,"1000050,100,8,F1,9B,2D,EC,A2,88,AB,49",37,-66.0,-59.9333,-65.60,-65.5,36.91,55.36,1188,2026-02-22T17:02:38.032896
9,250000,12,"1000051,100,8,E0,C2,46,92,AB,37,08,7E",37,-66.0,-59.9333,-65.80,-65.5,36.91,55.36,1254,2026-02-22T17:02:39.286896
9,250000,12,"1000052,100,8,B6,D4,87,83,67,4B,3D,18",37,-65.0,-58.8667,-65.40,-65.5,36.91,55.36,1261,2026-02-22T17:02:40.547896
9,250000,12,"1000053,100,8,A3,37,C7,A0,D9,4D,D3,01",37,-64.0,-57.8000,-64.70,-65.2,36.91,55.36,1233,2026-02-22T17:02:41.780896
9,250000,12,"1000054,100,8,06,A7,F2,5C,8A,EF,4F,93",37,-65.0,-58.8667,-64.85,-65.0,36.91,55.36,1302,2026-02-22T17:02:43.082896
9,250000,12,"1000055,100,8,50,38,C5,2C,33,C7,C3,90",37,-66.0,-59.9333,-65.42,-65.0,36.91,55.36,1261,2026-02-22T17:02:44.343896
9,250000,12,"1000056,100,8,15,D7,13,6F,F5,E1,89,AB",37,-64.0,-57.8000,-64.71,-64.8,36.91,55.36,1274,2026-02-22T17:02:45.617896
9,250000,12,"1000057,100,8,F0,96,84,96,3F,0A,43,4B",37,-64.0,-57.8000,-64.36,-64.8,36.91,55.36,1240,2026-02-22T17:02:46.857896
9,250000,12,"1000058,100,8,F0,A6,9F,FF,87,CA,63,87",37,-65.0,-58.8667,-64.68,-64.8,36.91,55.36,1267,2026-02-22T17:02:48.124896
9,250000,12,"1000059,100,8,17,FF,73,1E,36,C7,FB,0B",37,-66.0,-59.9333,-65.34,-64.8,36.91,55.36,1265,2026-02-22T17:02:49.389896
9,250000,12,"1000060,100,8,A3,0F,F4,0E,22,6F,D4,E2",37,-64.0,-57.8000,-64.67,-64.8,36.91,55.36,1280,2026-02-22T17:02:50.669896
9,250000,12,"1000061,100,8,C8,6D,52,0D,EA,D7,46,C0",37,-64.0,-57.8000,-64.33,-64.8,36.91,55.36,1183,2026-02-22T17:02:51.852896
9,250000,12,"1000062,100,8,06,D4,48,69,80,39,3A,0A",37,-65.0,-58.8667,-64.67,-64.8,36.91,55.36,1150,2026-02-22T17:02:53.002896
9,250000,12,"1000063,100,8,56,B3,6D,27,58,E3,48,00",37,-66.0,-59.9333,-65.33,-64.8,36.91,55.36,1212,2026-02-22T17:02:54.214896
9,250000,12,"1000064,100,8,B1,76,FD,98,BF,C3,52,06",37,-65.0,-58.8667,-65.17,-65.0,36.91,55.36,1212,2026-02-22T17:02:55.426896
9,250000,12,"1000065,100,8,8A,93,8B,16,73,0E,D7,85",37,-64.0,-57.8000,-64.58,-65.0,36.91,55.36,1244,2026-02-22T17:02:56.670896
9,250000,12,"1000066,100,8,9E,67,5C,77,FC,1B,1B,97",37,-67.0,-61.0000,-65.79,-65.5,36.91,55.36,1321,2026-02-22T17:02:57.991896
9,250000,12,"1000067,100,8,72,67,81,07,B2,9B,76,76",37,-66.0,-59.9333,-65.90,-65.5,36.91,55.36,1241,2026-02-22T17:02:59.232896
9,250000,12,"1000068,100,8,64,20,01,89,C8,1A,10,7F",37,-66.0,-59.9333,-65.95,-65.8,36.91,55.36,1239,2026-02-22T17:03:00.471896
9,250000,12,"1000069,100,8,52,3B,05,BA,16,01,EB,73",37,-65.0,-58.8667,-65.47,-66.0,36.91,55.36,1242,2026-02-22T17:03:01.713896
9,250000,12,"1000070,100,8,67,E5,D9,BA,BE,23,9F,27",37,-66.0,-59.9333,-65.74,-65.8,36.91,55.36,1282,2026-02-22T17:03:02.995896
9,250000,12,"1000071,100,8,49,42,25,86,F4,D3,07,8C",37,-66.0,-59.9333,-65.87,-65.8,36.91,55.36,1216,2026-02-22T17:03:04.211896
9,250000,12,"1000072,100,8,C8,72,79,D3,CE,B5,D9,82",37,-64.0,-57.8000,-64.93,-65.2,36.91,55.36,1248,2026-02-22T17:03:05.459896
9,250000,12,"1000073,100,8,DF,D8,11,4A,44,BE,3C,32",37,-65.0,-58.8667,-64.97,-65.2,36.91,55.36,1277,2026-02-22T17:03:06.736896
9,250000,12,"1000074,100,8,C3,2F,EE,67,98,03,5F,5E",37,-64.0,-57.8000,-64.48,-64.8,36.91,55.36,1304,2026-02-22T17:03:08.040896
9,250000,12,"1000075,100,8,34,AC,60,DF,6C,85,0C,40",37,-65.0,-58.8667,-64.74,-64.5,36.91,55.36,1294,2026-02-22T17:03:09.334896
9,250000,12,"1000076,100,8,CE,BD,68,47,D0,C1,E5,67",37,-65.0,-58.8667,-64.87,-64.8,36.91,55.36,1177,2026-02-22T17:03:10.511896
9,250000,12,"1000077,100,8,20,56,52,BB,34,1B,3A,F7",37,-66.0,-59.9333,-65.44,-65.0,36.91,55.36,1257,2026-02-22T17:03:11.768896
9,250000,12,"1000078,100,8,96,C8,FF,22,5B,A5,D7,5C",37,-63.0,-56.7333,-64.22,-64.8,36.91,55.36,1295,2026-02-22T17:03:13.063896
9,250000,12,"1000079,100,8,E1,F9,27,5A,B1,64,CA,79",37,-65.0,-58.8667,-64.61,-64.8,36.91,55.36,1258,2026-02-22T17:03:14.321896
9,250000,12,"1000080,100,8,7A,F6,18,B3,73,80,0C,F5",37,-65.0,-58.8667,-64.80,-64.8,36.91,55.36,1231,2026-02-22T17:03:15.552896
9,250000,12,"1000081,100,8,D0,03,E2,59,48,94,4C,79",37,-66.0,-59.9333,-65.40,-64.8,36.91,55.36,1240,2026-02-22T17:03:16.792896
9,250000,12,"1000082,100,8,6D,7B,5C,1E,CC,C5,88,F7",37,-64.0,-57.8000,-64.70,-65.0,36.91,55.36,1236,2026-02-22T17:03:18.028896
9,250000,12,"1000083,100,8,DB,11,9C,18,98,A0,1C,A2",37,-64.0,-57.8000,-64.35,-64.8,36.91,55.36,1274,2026-02-22T17:03:19.302896
9,250000,12,"1000084,100,8,5B,13,16,AF,70,E9,27,59",37,-64.0,-57.8000,-64.18,-64.5,36.91,55.36,1209,2026-02-22T17:03:20.511896
9,250000,12,"1000085,100,8,4A,EE,E9,47,54,E6,9E,71",37,-65.0,-58.8667,-64.59,-64.2,36.91,55.36,1292,2026-02-22T17:03:21.803896
9,250000,12,"1000086,100,8,3D,A2,97,67,B0,10,E8,2C",37,-65.0,-58.8667,-64.79,-64.5,36.91,55.36,1203,2026-02-22T17:03:23.006896
9,250000,12,"1000087,100,8,A0,68,A0,21,BB,10,93,52",37,-64.0,-57.8000,-64.40,-64.5,36.91,55.36,1273,2026-02-22T17:03:24.279896
9,250000,12,"1000088,100,8,69,44,99,57,C9,4D,5E,6A",37,-65.0,-58.8667,-64.70,-64.8,36.91,55.36,1319,2026-02-22T17:03:25.598896
9,250000,12,"1000089,100,8,5B,AA,ED,42,BC,8A,8B,58",37,-64.0,-57.8000,-64.35,-64.5,36.91,55.36,1213,2026-02-22T17:03:26.811896
9,250000,12,"1000090,100,8,69,7A,15,3C,94,29,E3,46",37,-64.0,-57.8000,-64.17,-64.2,36.91,55.36,1255,2026-02-22T17:03:28.066896
9,250000,12,"1000091,100,8,03,EA,56,EF,F8,7C,CA,6F",37,-65.0,-58.8667,-64.59,-64.5,36.91,55.36,1221,2026-02-22T17:03:29.287896
9,250000,12,"1000092,100,8,41,7D,61,BD,71,57,FF,FE",37,-65.0,-58.8667,-64.79,-64.5,36.91,55.36,1298,2026-02-22T17:03:30.585896
9,250000,12,"1000093,100,8,A8,C5,22,6E,5E,03,04,33",37,-65.0,-58.8667,-64.90,-64.8,36.91,55.36,1221,2026-02-22T17:03:31.806896
9,250000,12,"1000094,100,8,B9,8E,98,BC,54,F6,E1,D0",37,-66.0,-59.9333,-65.45,-65.2,36.91,55.36,1197,2026-02-22T17:03:33.003896
9,250000,12,"1000095,100,8,C6,4F,80,F4,7D,90,9E,8A",37,-66.0,-59.9333,-65.72,-65.5,36.91,55.36,1269,2026-02-22T17:03:34.272896
9,250000,12,"1000096,100,8,16,55,F4,24,2A,1A,5A,74",37,-65.0,-58.8667,-65.36,-65.5,36.91,55.36,1166,2026-02-22T17:03:35.438896
9,250000,12,"1000097,100,8,66,8E,B5,F7,1A,1B,C5,F3",37,-67.0,-61.0000,-66.18,-66.0,36.91,55.36,1266,2026-02-22T17:03:36.704896
9,250000,12,"1000098,100,8,67,E1,70,8C,54,DC,34,9F",37,-66.0,-59.9333,-66.09,-66.0,36.91,55.36,1235,2026-02-22T17:03:37.939896
9,250000,12,"1000099,100,8,23,36,C6,D2,97,0B,D8,A1",37,-65.0,-58.8667,-65.55,-65.8,36.91,55.36,1250,2026-02-22T17:03:39.189896
9,250000,12,"1000100,100,8,83,E4,34,1D,26,68,8B,B0",37,-65.0,-58.8667,-65.27,-65.8,36.91,55.36,1200,2026-02-22T17:03:40.389896
