SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"1000023,100,8,73,A1,12,7C,3D,6D,C1,DD",37,-66.0,-59.9333,-65.82,-65.8,73.81,110.72,2543,2026-02-22T17:02:32.615016
9,125000,12,"1000024,100,8,E8,7D,36,B4,A3,0E,47,03",37,-64.0,-57.8000,-64.91,-65.2,73.81,110.72,2476,2026-02-22T17:02:35.091016
9,125000,12,"1000025,100,8,AD,98,D9,AC,72,18,54,44",37,-66.0,-59.9333,-65.45,-65.5,73.81,110.72,2563,2026-02-22T17:02:37.654016
9,125000,12,"1000026,100,8,C9,CE,89,47,E7,E5,87,DA",37,-65.0,-58.8667,-65.23,-65.2,73.81,110.72,2563,2026-02-22T17:02:40.217016
9,125000,12,"1000027,100,8,00,CF,29,DD,50,FC,85,65",37,-66.0,-59.9333,-65.61,-65.2,73.81,110.72,2405,2026-02-22T17:02:42.622016
9,125000,12,"1000028,100,8,47,DB,D4,5F,75,9E,3B,43",37,-66.0,-59.9333,-65.81,-65.8,73.81,110.72,2577,2026-02-22T17:02:45.199016
9,125000,12,"1000029,100,8,77,26,56,2F,6B,B8,C6,FC",37,-67.0,-61.0000,-66.40,-66.0,73.81,110.72,2577,2026-02-22T17:02:47.776016
9,125000,12,"1000030,100,8,65,1F,01,28,FF,05,C1,06",37,-66.0,-59.9333,-66.20,-66.2,73.81,110.72,2403,2026-02-22T17:02:50.179016
9,125000,12,"1000031,100,8,32,5C,C3,7A,CE,0A,61,CC",37,-66.0,-59.9333,-66.10,-66.2,73.81,110.72,2438,2026-02-22T17:02:52.617016
9,125000,12,"1000032,100,8,6E,5C,D1,61,8D,FE,63,FB",37,-65.0,-58.8667,-65.55,-66.0,73.81,110.72,2577,2026-02-22T17:02:55.194016
9,125000,12,"1000033,100,8,E8,F3,6A,B3,73,AA,47,F2",37,-66.0,-59.9333,-65.78,-65.8,73.81,110.72,2390,2026-02-22T17:02:57.584016
9,125000,12,"1000034,100,8,8A,87,42,D1,AC,0D,ED,AF",37,-66.0,-59.9333,-65.89,-65.8,73.81,110.72,2475,2026-02-22T17:03:00.059016
9,125000,12,"1000035,100,8,D9,DA,F3,42,CB,FE,3F,BE",37,-65.0,-58.8667,-65.44,-65.5,73.81,110.72,2400,2026-02-22T17:03:02.459016
9,125000,12,"1000036,100,8,E7,52,A5,EA,08,98,A0,EA",37,-65.0,-58.8667,-65.22,-65.5,73.81,110.72,2494,2026-02-22T17:03:04.953016
9,125000,12,"1000037,100,8,22,3D,3C,73,1E,86,E0,14",37,-65.0,-58.8667,-65.11,-65.2,73.81,110.72,2379,2026-02-22T17:03:07.332016
9,125000,12,"1000038,100,8,D2,66,99,8F,AF,94,8F,47",37,-66.0,-59.9333,-65.56,-65.2,73.81,110.72,2406,2026-02-22T17:03:09.738016
9,125000,12,"1000039,100,8,7C,8B,A3,6A,E8,92,46,2D",37,-66.0,-59.9333,-65.78,-65.5,73.81,110.72,2436,2026-02-22T17:03:12.174016
9,125000,12,"1000040,100,8,D8,42,CC,4C,F4,6B,F7,69",37,-66.0,-59.9333,-65.89,-65.8,73.81,110.72,2394,2026-02-22T17:03:14.568016
9,125000,12,"1000041,100,8,14,D4,B0,37,48,86,04,0E",37,-66.0,-59.9333,-65.94,-66.0,73.81,110.72,2409,2026-02-22T17:03:16.977016
9,125000,12,"1000042,100,8,24,5E,A4,74,CD,95,70,71",37,-66.0,-59.9333,-65.97,-66.0,73.81,110.72,2379,2026-02-22T17:03:19.356016
9,125000,12,"1000043,100,8,3E,A6,56,26,EF,06,36,D4",37,-65.0,-58.8667,-65.49,-65.8,73.81,110.72,2445,2026-02-22T17:03:21.801016
9,125000,12,"1000044,100,8,0F,12,72,18,F8,08,AC,84",37,-65.0,-58.8667,-65.24,-65.5,73.81,110.72,2527,2026-02-22T17:03:24.328016
9,125000,12,"1000045,100,8,7E,31,C5,FF,1C,B8,E7,C7",37,-65.0,-58.8667,-65.12,-65.2,73.81,110.72,2453,2026-02-22T17:03:26.781016
9,125000,12,"1000046,100,8,97,CD,98,77,35,05,DD,FE",37,-65.0,-58.8667,-65.06,-65.0,73.81,110.72,2496,2026-02-22T17:03:29.277016
9,125000,12,"1000047,100,8,9E,22,82,6A,34,F4,62,74",37,-66.0,-59.9333,-65.53,-65.2,73.81,110.72,2391,2026-02-22T17:03:31.668016
9,125000,12,"1000048,100,8,58,07,91,98,37,97,28,57",37,-67.0,-61.0000,-66.27,-65.8,73.81,110.72,2379,2026-02-22T17:03:34.047016
9,125000,12,PACKET_LOST,0,-66.0,-59.9333,-66.13,-66.0,73.81,110.72,2577,2026-02-22T17:03:36.624016
9,125000,12,"1000050,100,8,90,9B,3C,43,05,4C,E0,24",37,-65.0,-58.8667,-65.57,-66.0,73.81,110.72,2379,2026-02-22T17:03:39.003016
9,125000,12,"1000051,100,8,A1,78,B0,EC,16,12,DE,99",37,-65.0,-58.8667,-65.28,-65.8,73.81,110.72,2554,2026-02-22T17:03:41.557016
9,125000,12,"1000052,100,8,EE,8E,39,D8,C7,B3,90,48",37,-66.0,-59.9333,-65.64,-65.5,73.81,110.72,2462,2026-02-22T17:03:44.019016
9,125000,12,"1000053,100,8,27,CB,86,01,B7,FE,CA,C0",37,-67.0,-61.0000,-66.32,-65.8,73.81,110.72,2526,2026-02-22T17:03:46.545016
9,125000,12,"1000054,100,8,02,04,D6,41,71,E9,17,8C",37,-66.0,-59.9333,-66.16,-66.0,73.81,110.72,2538,2026-02-22T17:03:49.083016
9,125000,12,"1000055,100,8,7E,78,BA,E4,0E,48,5A,6D",37,-65.0,-58.8667,-65.58,-66.0,73.81,110.72,2396,2026-02-22T17:03:51.479016
9,125000,12,"1000056,100,8,C8,F4,60,89,61,BF,48,FE",37,-66.0,-59.9333,-65.79,-66.0,73.81,110.72,2386,2026-02-22T17:03:53.865016
9,125000,12,"1000057,100,8,5B,8A,35,EC,5E,75,2C,AF",37,-66.0,-59.9333,-65.89,-65.8,73.81,110.72,2568,2026-02-22T17:03:56.433016
9,125000,12,"1000058,100,8,A1,92,29,71,B1,37,C4,79",37,-66.0,-59.9333,-65.95,-65.8,73.81,110.72,2492,2026-02-22T17:03:58.925016
9,125000,12,"1000059,100,8,65,C8,E8,2E,7C,CB,93,51",37,-66.0,-59.9333,-65.97,-66.0,73.81,110.72,2467,2026-02-22T17:04:01.392016
9,125000,12,"1000060,100,8,D9,8E,A6,2A,C1,39,89,72",37,-67.0,-61.0000,-66.49,-66.2,73.81,110.72,2563,2026-02-22T17:04:03.955016
9,125000,12,"1000061,100,8,AB,40,8D,B9,1B,80,9C,F4",37,-65.0,-58.8667,-65.74,-66.0,73.81,110.72,2418,2026-02-22T17:04:06.373016
9,125000,12,"1000062,100,8,37,0C,4C,57,DB,52,B6,61",37,-66.0,-59.9333,-65.87,-66.0,73.81,110.72,2457,2026-02-22T17:04:08.830016
9,125000,12,"1000063,100,8,3F,13,E9,67,60,54,1E,4E",37,-65.0,-58.8667,-65.44,-65.8,73.81,110.72,2558,2026-02-22T17:04:11.388016
9,125000,12,"1000064,100,8,79,9E,5C,87,D2,5B,88,06",37,-65.0,-58.8667,-65.22,-65.2,73.81,110.72,2550,2026-02-22T17:04:13.938016
9,125000,12,PACKET_LOST,0,-66.0,-59.9333,-65.61,-65.5,73.81,110.72,2463,2026-02-22T17:04:16.401016
9,125000,12,"1000066,100,8,7C,3C,49,8C,52,61,D9,C1",37,-65.0,-58.8667,-65.30,-65.2,73.81,110.72,2409,2026-02-22T17:04:18.810016
9,125000,12,"1000067,100,8,EE,0D,A7,39,A5,CA,58,99",37,-66.0,-59.9333,-65.65,-65.5,73.81,110.72,2468,2026-02-22T17:04:21.278016
9,125000,12,"1000068,100,8,F7,B5,78,29,59,C2,A8,A2",37,-65.0,-58.8667,-65.33,-65.5,73.81,110.72,2536,2026-02-22T17:04:23.814016
9,125000,12,"1000069,100,8,44,D0,0B,CA,4F,BC,F0,58",37,-66.0,-59.9333,-65.66,-65.5,73.81,110.72,2577,2026-02-22T17:04:26.391016
9,125000,12,"1000070,100,8,4A,41,58,C2,2F,90,45,B3",37,-65.0,-58.8667,-65.33,-65.5,73.81,110.72,2428,2026-02-22T17:04:28.819016
9,125000,12,"1000071,100,8,4F,FD,2B,5E,58,9C,C1,44",37,-65.0,-58.8667,-65.17,-65.2,73.81,110.72,2577,2026-02-22T17:04:31.396016
9,125000,12,"1000072,100,8,56,2B,20,C4,3D,FF,FB,EE",37,-66.0,-59.9333,-65.58,-65.5,73.81,110.72,2571,2026-02-22T17:04:33.967016
9,125000,12,"1000073,100,8,B6,5C,EC,B3,39,75,DA,81",37,-68.0,-62.0667,-66.79,-66.0,73.81,110.72,2502,2026-02-22T17:04:36.469016
9,125000,12,"1000074,100,8,A0,89,A9,B1,3F,5E,C2,F3",37,-66.0,-59.9333,-66.40,-66.2,73.81,110.72,2514,2026-02-22T17:04:38.983016
9,125000,12,"1000075,100,8,AA,A5,0C,8D,7C,15,E5,FF",37,-65.0,-58.8667,-65.70,-66.2,73.81,110.72,2394,2026-02-22T17:04:41.377016
9,125000,12,"1000076,100,8,3A,62,D5,BA,99,1F,E4,70",37,-67.0,-61.0000,-66.35,-66.5,73.81,110.72,2491,2026-02-22T17:04:43.868016
9,125000,12,"1000077,100,8,A1,32,D0,66,DD,F7,49,02",37,-67.0,-61.0000,-66.67,-66.2,73.81,110.72,2379,2026-02-22T17:04:46.247016
9,125000,12,"1000078,100,8,49,1A,32,B8,97,4F,7A,97",37,-65.0,-58.8667,-65.84,-66.0,73.81,110.72,2407,2026-02-22T17:04:48.654016
9,125000,12,"1000079,100,8,C7,50,A9,B6,7D,77,5E,C0",37,-65.0,-58.8667,-65.42,-66.0,73.81,110.72,2540,2026-02-22T17:04:51.194016
9,125000,12,"1000080,100,8,D1,0E,14,F5,ED,D1,FE,94",37,-65.0,-58.8667,-65.21,-65.5,73.81,110.72,2386,2026-02-22T17:04:53.580016
9,125000,12,"1000081,100,8,13,51,53,AC,81,42,11,CC",37,-64.0,-57.8000,-64.60,-64.8,73.81,110.72,2403,2026-02-22T17:04:55.983016
9,125000,12,"1000082,100,8,08,F5,E3,89,6F,28,9D,06",37,-66.0,-59.9333,-65.30,-65.0,73.81,110.72,2577,2026-02-22T17:04:58.560016
9,125000,12,"1000083,100,8,33,66,BE,EB,F0,88,29,E0",37,-65.0,-58.8667,-65.15,-65.0,73.81,110.72,2546,2026-02-22T17:05:01.106016
9,125000,12,"1000084,100,8,40,BC,D1,A7,79,5A,26,E4",37,-67.0,-61.0000,-66.08,-65.5,73.81,110.72,2577,2026-02-22T17:05:03.683016
9,125000,12,"1000085,100,8,D7,1C,57,F4,3F,9D,57,75",37,-66.0,-59.9333,-66.04,-66.0,73.81,110.72,2379,2026-02-22T17:05:06.062016
9,125000,12,"1000086,100,8,DC,3C,6F,AD,86,1F,9F,C1",37,-64.0,-57.8000,-65.02,-65.5,73.81,110.72,2472,2026-02-22T17:05:08.534016
9,125000,12,"1000087,100,8,20,D4,18,A2,F6,B2,2E,38",37,-67.0,-61.0000,-66.01,-66.0,73.81,110.72,2398,2026-02-22T17:05:10.932016
9,125000,12,"1000088,100,8,90,BD,D3,31,5C,BE,8E,C0",37,-66.0,-59.9333,-66.00,-65.8,73.81,110.72,2386,2026-02-22T17:05:13.318016
9,125000,12,"1000089,100,8,DF,3B,EF,16,00,81,23,8C",37,-66.0,-59.9333,-66.00,-65.8,73.81,110.72,2462,2026-02-22T17:05:15.780016
9,125000,12,"1000090,100,8,6E,53,12,2A,F9,A1,BD,EF",37,-66.0,-59.9333,-66.00,-66.2,73.81,110.72,2410,2026-02-22T17:05:18.190016
9,125000,12,"1000091,100,8,D6,C5,8F,D8,37,35,4D,29",37,-66.0,-59.9333,-66.00,-66.0,73.81,110.72,2575,2026-02-22T17:05:20.765016
9,125000,12,"1000092,100,8,BC,74,68,B6,75,CB,38,1C",37,-65.0,-58.8667,-65.50,-65.8,73.81,110.72,2529,2026-02-22T17:05:23.294016
9,125000,12,"1000093,100,8,24,44,AF,48,03,00,CC,9F",37,-66.0,-59.9333,-65.75,-65.8,73.81,110.72,2398,2026-02-22T17:05:25.692016
9,125000,12,"1000094,100,8,E9,B5,C0,41,22,6C,B6,98",37,-65.0,-58.8667,-65.38,-65.5,73.81,110.72,2483,2026-02-22T17:05:28.175016
9,125000,12,"1000095,100,8,4B,24,70,D1,80,BB,0A,FD",37,-65.0,-58.8667,-65.19,-65.2,73.81,110.72,2577,2026-02-22T17:05:30.752016
9,125000,12,"1000096,100,8,A8,43,A1,E4,43,A6,B7,15",37,-65.0,-58.8667,-65.09,-65.2,73.81,110.72,2379,2026-02-22T17:05:33.131016
9,125000,12,"1000097,100,8,69,54,BA,A9,9A,64,77,9E",37,-66.0,-59.9333,-65.55,-65.2,73.81,110.72,2513,2026-02-22T17:05:35.644016
9,125000,12,"1000098,100,8,3C,82,01,22,F8,4F,2F,48",37,-66.0,-59.9333,-65.77,-65.5,73.81,110.72,2485,2026-02-22T17:05:38.129016
9,125000,12,"1000099,100,8,84,67,6E,05,1D,1A,53,39",37,-65.0,-58.8667,-65.39,-65.5,73.81,110.72,2513,2026-02-22T17:05:40.642016
9,125000,12,"1000100,100,8,A5,ED,EE,4D,37,5A,D6,F9",37,-66.0,-59.9333,-65.69,-65.8,73.81,110.72,2453,2026-02-22T17:05:43.095016
