SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"1000030,100,8,36,72,88,C2,9F,01,0F,3F",37,-75.0,-69.5333,-74.74,-74.8,110.70,166.05,4852,2026-02-22T17:04:03.772985
9,62500,2,"1000031,100,8,BA,86,C0,07,BC,71,49,C1",37,-74.0,-68.4667,-74.37,-74.5,110.70,166.05,5048,2026-02-22T17:04:08.820985
9,62500,2,"1000032,100,8,F6,41,FB,29,9B,2D,90,99",37,-74.0,-68.4667,-74.18,-74.2,110.70,166.05,4852,2026-02-22T17:04:13.672985
9,62500,2,"1000033,100,8,44,17,3D,10,72,7E,91,51",37,-76.0,-70.6000,-75.09,-74.8,110.70,166.05,4852,2026-02-22T17:04:18.524985
9,62500,2,"1000034,100,8,B1,30,21,C1,80,4A,7C,67",37,-74.0,-68.4667,-74.55,-74.5,110.70,166.05,4852,2026-02-22T17:04:23.376985
9,62500,2,"1000035,100,8,53,BF,FA,10,FC,88,B1,38",37,-74.0,-68.4667,-74.27,-74.5,110.70,166.05,5048,2026-02-22T17:04:28.424985
9,62500,2,"1000036,100,8,72,BB,D0,B7,57,43,35,BB",37,-74.0,-68.4667,-74.14,-74.5,110.70,166.05,4852,2026-02-22T17:04:33.276985
9,62500,2,"1000037,100,8,47,69,F2,25,95,49,DE,12",37,-74.0,-68.4667,-74.07,-74.0,110.70,166.05,4852,2026-02-22T17:04:38.128985
9,62500,2,"1000038,100,8,B3,45,B8,72,6B,05,8A,4E",37,-74.0,-68.4667,-74.03,-74.0,110.70,166.05,4908,2026-02-22T17:04:43.036985
9,62500,2,"1000039,100,8,EE,16,C9,FD,61,53,65,75",37,-77.0,-71.6667,-75.52,-74.8,110.70,166.05,4852,2026-02-22T17:04:47.888985
9,62500,2,"1000040,100,8,28,6A,C2,02,D4,69,F9,6E",37,-74.0,-68.4667,-74.76,-74.8,110.70,166.05,5003,2026-02-22T17:04:52.891985
9,62500,2,"1000041,100,8,F5,3A,BB,F5,54,9C,88,84",37,-74.0,-68.4667,-74.38,-74.8,110.70,166.05,5048,2026-02-22T17:04:57.939985
9,62500,2,"1000042,100,8,63,E6,D6,D5,0F,CE,A8,21",37,-75.0,-69.5333,-74.69,-75.0,110.70,166.05,5048,2026-02-22T17:05:02.987985
9,62500,2,"1000043,100,8,12,33,9A,2E,52,BF,56,09",37,-74.0,-68.4667,-74.34,-74.2,110.70,166.05,5048,2026-02-22T17:05:08.035985
9,62500,2,"1000044,100,8,D5,FD,25,2D,38,1A,7F,F2",37,-74.0,-68.4667,-74.17,-74.2,110.70,166.05,4922,2026-02-22T17:05:12.957985
9,62500,2,"1000045,100,8,6A,1C,DC,F8,88,59,69,37",37,-75.0,-69.5333,-74.59,-74.5,110.70,166.05,4970,2026-02-22T17:05:17.927985
9,62500,2,"1000046,100,8,3F,DC,3F,AF,85,EC,FB,F5",37,-75.0,-69.5333,-74.79,-74.5,110.70,166.05,5048,2026-02-22T17:05:22.975985
9,62500,2,"1000047,100,8,53,31,FD,EE,4D,E7,D7,76",37,-73.0,-67.4000,-73.90,-74.2,110.70,166.05,4852,2026-02-22T17:05:27.827985
9,62500,2,"1000048,100,8,08,5D,59,8F,94,42,D9,A7",37,-75.0,-69.5333,-74.45,-74.5,110.70,166.05,5048,2026-02-22T17:05:32.875985
9,62500,2,"1000049,100,8,E3,B4,3F,3A,9D,05,81,56",37,-73.0,-67.4000,-73.72,-74.0,110.70,166.05,5048,2026-02-22T17:05:37.923985
9,62500,2,"1000050,100,8,37,59,E5,A0,3B,4B,04,74",37,-76.0,-70.6000,-74.86,-74.2,110.70,166.05,4852,2026-02-22T17:05:42.775985
9,62500,2,"1000051,100,8,69,ED,9F,E1,C4,0F,49,DB",37,-74.0,-68.4667,-74.43,-74.5,110.70,166.05,5012,2026-02-22T17:05:47.787985
9,62500,2,"1000052,100,8,DA,03,AC,27,16,F4,21,2D",37,-75.0,-69.5333,-74.72,-74.5,110.70,166.05,4910,2026-02-22T17:05:52.697985
9,62500,2,"1000053,100,8,21,00,1B,E9,6F,58,85,8C",37,-75.0,-69.5333,-74.86,-75.0,110.70,166.05,5048,2026-02-22T17:05:57.745985
9,62500,2,"1000054,100,8,C1,AF,EA,2E,03,4F,F2,63",37,-75.0,-69.5333,-74.93,-74.8,110.70,166.05,4852,2026-02-22T17:06:02.597985
9,62500,2,"1000055,100,8,C6,4F,56,0E,D9,EA,4B,7E",37,-74.0,-68.4667,-74.46,-74.8,110.70,166.05,4852,2026-02-22T17:06:07.449985
9,62500,2,"1000056,100,8,75,F6,20,4B,08,38,6E,4F",37,-74.0,-68.4667,-74.23,-74.5,110.70,166.05,4852,2026-02-22T17:06:12.301985
9,62500,2,"1000057,100,8,1F,60,D5,74,79,C8,3E,DD",37,-75.0,-69.5333,-74.62,-74.5,110.70,166.05,4852,2026-02-22T17:06:17.153985
9,62500,2,"1000058,100,8,9C,71,E4,C5,3B,11,05,30",37,-74.0,-68.4667,-74.31,-74.2,110.70,166.05,4968,2026-02-22T17:06:22.121985
9,62500,2,"1000059,100,8,E6,9B,8D,DA,FA,DA,69,30",37,-76.0,-70.6000,-75.15,-74.8,110.70,166.05,5048,2026-02-22T17:06:27.169985
9,62500,2,"1000060,100,8,B6,F2,0F,48,B9,CB,2E,04",37,-74.0,-68.4667,-74.58,-74.8,110.70,166.05,5048,2026-02-22T17:06:32.217985
9,62500,2,"1000061,100,8,A8,05,1D,A1,01,BD,DE,2E",37,-75.0,-69.5333,-74.79,-74.8,110.70,166.05,4852,2026-02-22T17:06:37.069985
9,62500,2,"1000062,100,8,96,42,D4,CE,45,3C,98,4A",37,-76.0,-70.6000,-75.39,-75.2,110.70,166.05,5048,2026-02-22T17:06:42.117985
9,62500,2,"1000063,100,8,EC,00,A7,D0,0F,95,46,41",37,-75.0,-69.5333,-75.20,-75.0,110.70,166.05,5048,2026-02-22T17:06:47.165985
9,62500,2,"1000064,100,8,0F,8B,A8,A2,FC,D6,9D,F2",37,-74.0,-68.4667,-74.60,-75.0,110.70,166.05,4900,2026-02-22T17:06:52.065985
9,62500,2,"1000065,100,8,2D,C0,3B,A2,F1,CA,18,9D",37,-74.0,-68.4667,-74.30,-74.8,110.70,166.05,4852,2026-02-22T17:06:56.917985
9,62500,2,"1000066,100,8,C3,7B,F5,F9,BF,3C,40,40",37,-74.0,-68.4667,-74.15,-74.2,110.70,166.05,5048,2026-02-22T17:07:01.965985
9,62500,2,"1000067,100,8,1A,34,FE,76,03,41,EC,3F",37,-74.0,-68.4667,-74.07,-74.0,110.70,166.05,4959,2026-02-22T17:07:06.924985
9,62500,2,"1000068,100,8,C3,5D,E1,D6,94,B0,D9,8E",37,-74.0,-68.4667,-74.04,-74.0,110.70,166.05,4867,2026-02-22T17:07:11.791985
9,62500,2,"1000069,100,8,EC,B6,85,48,0D,00,AF,64",37,-73.0,-67.4000,-73.52,-73.8,110.70,166.05,4852,2026-02-22T17:07:16.643985
9,62500,2,"1000070,100,8,04,AB,1F,49,3C,26,FE,1C",37,-75.0,-69.5333,-74.26,-74.0,110.70,166.05,5048,2026-02-22T17:07:21.691985
9,62500,2,"1000071,100,8,04,FD,40,35,67,D6,05,DC",37,-75.0,-69.5333,-74.63,-74.2,110.70,166.05,5048,2026-02-22T17:07:26.739985
9,62500,2,"1000072,100,8,4C,60,29,10,7F,5C,0E,5E",37,-75.0,-69.5333,-74.81,-74.5,110.70,166.05,4896,2026-02-22T17:07:31.635985
9,62500,2,"1000073,100,8,AB,CC,A4,9C,03,D6,F0,98",37,-75.0,-69.5333,-74.91,-75.0,110.70,166.05,5045,2026-02-22T17:07:36.680985
9,62500,2,"1000074,100,8,9C,C6,C5,63,F1,DC,80,E4",37,-74.0,-68.4667,-74.45,-74.8,110.70,166.05,4852,2026-02-22T17:07:41.532985
9,62500,2,"1000075,100,8,DB,88,20,24,12,15,4F,FD",37,-75.0,-69.5333,-74.73,-74.8,110.70,166.05,4987,2026-02-22T17:07:46.519985
9,62500,2,"1000076,100,8,CB,22,E9,07,7D,5C,B8,48",37,-76.0,-70.6000,-75.36,-75.0,110.70,166.05,4852,2026-02-22T17:07:51.371985
9,62500,2,"1000077,100,8,C8,28,A0,B2,18,76,47,D7",37,-76.0,-70.6000,-75.68,-75.2,110.70,166.05,4852,2026-02-22T17:07:56.223985
9,62500,2,"1000078,100,8,93,DE,B2,20,60,6B,FB,AB",37,-75.0,-69.5333,-75.34,-75.5,110.70,166.05,4852,2026-02-22T17:08:01.075985
9,62500,2,"1000079,100,8,CE,3C,42,AB,78,8C,E1,B0",37,-75.0,-69.5333,-75.17,-75.5,110.70,166.05,4852,2026-02-22T17:08:05.927985
9,62500,2,"1000080,100,8,06,7A,DD,40,46,B1,06,0A",37,-74.0,-68.4667,-74.59,-75.0,110.70,166.05,5048,2026-02-22T17:08:10.975985
9,62500,2,"1000081,100,8,10,BD,7A,76,6B,BA,D1,1E",37,-75.0,-69.5333,-74.79,-74.8,110.70,166.05,4852,2026-02-22T17:08:15.827985
9,62500,2,"1000082,100,8,BD,B3,22,F6,12,9D,37,A6",37,-74.0,-68.4667,-74.40,-74.5,110.70,166.05,5048,2026-02-22T17:08:20.875985
9,62500,2,"1000083,100,8,60,5E,13,83,2D,C5,88,15",37,-76.0,-70.6000,-75.20,-74.8,110.70,166.05,5048,2026-02-22T17:08:25.923985
9,62500,2,"1000084,100,8,37,FA,52,2F,B1,44,4C,9D",37,-75.0,-69.5333,-75.10,-75.0,110.70,166.05,4976,2026-02-22T17:08:30.899985
9,62500,2,"1000085,100,8,F6,43,B1,0C,B8,C0,21,E2",37,-76.0,-70.6000,-75.55,-75.2,110.70,166.05,4989,2026-02-22T17:08:35.888985
9,62500,2,"1000086,100,8,F9,43,BC,20,37,56,45,C2",37,-75.0,-69.5333,-75.27,-75.5,110.70,166.05,4852,2026-02-22T17:08:40.740985
9,62500,2,"1000087,100,8,77,FD,6E,70,68,53,06,81",37,-76.0,-70.6000,-75.64,-75.5,110.70,166.05,4888,2026-02-22T17:08:45.628985
9,62500,2,"1000088,100,8,CB,03,00,EE,E1,E1,10,2B",37,-74.0,-68.4667,-74.82,-75.2,110.70,166.05,4852,2026-02-22T17:08:50.480985
9,62500,2,"1000089,100,8,76,B2,AD,C3,63,D1,74,3B",37,-74.0,-68.4667,-74.41,-74.8,110.70,166.05,4852,2026-02-22T17:08:55.332985
9,62500,2,"1000090,100,8,F2,7F,42,69,43,D4,90,FB",37,-76.0,-70.6000,-75.20,-75.0,110.70,166.05,5048,2026-02-22T17:09:00.380985
9,62500,2,"1000091,100,8,1C,19,A6,14,90,DE,9E,F8",37,-76.0,-70.6000,-75.60,-75.0,110.70,166.05,4852,2026-02-22T17:09:05.232985
9,62500,2,"1000092,100,8,5E,8D,22,FF,9F,EC,12,63",37,-75.0,-69.5333,-75.30,-75.2,110.70,166.05,5042,2026-02-22T17:09:10.274985
9,62500,2,"1000093,100,8,CE,18,AA,61,69,A9,C4,94",37,-75.0,-69.5333,-75.15,-75.5,110.70,166.05,5048,2026-02-22T17:09:15.322985
9,62500,2,"1000094,100,8,F0,D6,51,EC,68,F6,E0,6C",37,-74.0,-68.4667,-74.58,-75.0,110.70,166.05,5048,2026-02-22T17:09:20.370985
9,62500,2,"1000095,100,8,8B,79,D3,3F,63,13,E3,05",37,-73.0,-67.4000,-73.79,-74.2,110.70,166.05,5048,2026-02-22T17:09:25.418985
9,62500,2,"1000096,100,8,58,30,24,7F,89,64,5F,EF",37,-75.0,-69.5333,-74.39,-74.2,110.70,166.05,4908,2026-02-22T17:09:30.326985
9,62500,2,"1000097,100,8,9A,C2,1A,AA,F5,E8,B3,8A",37,-74.0,-68.4667,-74.20,-74.0,110.70,166.05,5048,2026-02-22T17:09:35.374985
9,62500,2,"1000098,100,8,9B,62,F8,86,38,0D,F4,4C",37,-74.0,-68.4667,-74.10,-74.0,110.70,166.05,4852,2026-02-22T17:09:40.226985
9,62500,2,"1000099,100,8,C1,30,07,94,17,00,39,1F",37,-75.0,-69.5333,-74.55,-74.5,110.70,166.05,5048,2026-02-22T17:09:45.274985
9,62500,2,"1000100,100,8,45,75,CB,5C,FF,9D,8D,F1",37,-76.0,-70.6000,-75.27,-74.8,110.70,166.05,4852,2026-02-22T17:09:50.126985
