SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"1000046,100,8,68,B8,8E,CF,31,6F,D1,57",37,-60.0,-53.5333,-60.34,-60.2,147.63,166.08,2499,2026-02-22T17:03:29.066506
9,125000,22,"1000047,100,8,A3,2F,79,DF,AE,A2,83,09",37,-62.0,-55.6667,-61.17,-60.8,147.63,166.08,2558,2026-02-22T17:03:31.624506
9,125000,22,"1000048,100,8,59,A1,75,AB,EA,51,92,5D",37,-62.0,-55.6667,-61.58,-61.2,147.63,166.08,2514,2026-02-22T17:03:34.138506
9,125000,22,"1000049,100,8,B0,89,AF,E9,C1,ED,36,09",37,-60.0,-53.5333,-60.79,-61.0,147.63,166.08,2543,2026-02-22T17:03:36.681506
9,125000,22,"1000050,100,8,72,83,46,16,23,A6,CC,13",37,-61.0,-54.6000,-60.90,-61.2,147.63,166.08,2491,2026-02-22T17:03:39.172506
9,125000,22,"1000051,100,8,08,C8,DF,2C,FA,C1,33,AC",37,-62.0,-55.6667,-61.45,-61.2,147.63,166.08,2570,2026-02-22T17:03:41.742506
9,125000,22,"1000052,100,8,E1,B3,9C,6D,07,8E,F7,BB",37,-62.0,-55.6667,-61.72,-61.2,147.63,166.08,2566,2026-02-22T17:03:44.308506
9,125000,22,"1000053,100,8,19,BA,08,3C,DA,6D,A8,26",37,-61.0,-54.6000,-61.36,-61.5,147.63,166.08,2487,2026-02-22T17:03:46.795506
9,125000,22,"1000054,100,8,09,F0,7E,0B,A6,4A,76,5B",37,-60.0,-53.5333,-60.68,-61.2,147.63,166.08,2555,2026-02-22T17:03:49.350506
9,125000,22,"1000055,100,8,5D,53,6A,D2,67,E3,06,E8",37,-62.0,-55.6667,-61.34,-61.2,147.63,166.08,2577,2026-02-22T17:03:51.927506
9,125000,22,"1000056,100,8,29,7C,CC,49,64,DE,90,EA",37,-61.0,-54.6000,-61.17,-61.0,147.63,166.08,2378,2026-02-22T17:03:54.305506
9,125000,22,"1000057,100,8,4D,57,D9,36,1E,24,0F,20",37,-61.0,-54.6000,-61.09,-61.0,147.63,166.08,2544,2026-02-22T17:03:56.849506
9,125000,22,"1000058,100,8,19,7B,C5,12,5B,EB,29,57",37,-61.0,-54.6000,-61.04,-61.2,147.63,166.08,2457,2026-02-22T17:03:59.306506
9,125000,22,"1000059,100,8,01,ED,D0,48,47,42,A4,78",37,-61.0,-54.6000,-61.02,-61.0,147.63,166.08,2504,2026-02-22T17:04:01.810506
9,125000,22,"1000060,100,8,96,D6,FE,26,A7,73,DF,5E",37,-62.0,-55.6667,-61.51,-61.2,147.63,166.08,2546,2026-02-22T17:04:04.356506
9,125000,22,"1000061,100,8,18,9E,FE,EC,4C,87,B2,7F",37,-62.0,-55.6667,-61.76,-61.5,147.63,166.08,2410,2026-02-22T17:04:06.766506
9,125000,22,"1000062,100,8,D4,FE,6B,82,43,92,69,FD",37,-61.0,-54.6000,-61.38,-61.5,147.63,166.08,2465,2026-02-22T17:04:09.231506
9,125000,22,"1000063,100,8,A5,00,95,1D,6F,0E,4C,2E",37,-61.0,-54.6000,-61.19,-61.5,147.63,166.08,2505,2026-02-22T17:04:11.736506
9,125000,22,"1000064,100,8,8E,15,A9,03,18,93,CF,99",37,-61.0,-54.6000,-61.09,-61.2,147.63,166.08,2495,2026-02-22T17:04:14.231506
9,125000,22,"1000065,100,8,0C,FA,DD,3F,00,AF,29,9F",37,-60.0,-53.5333,-60.55,-60.8,147.63,166.08,2489,2026-02-22T17:04:16.720506
9,125000,22,"1000066,100,8,8A,07,48,C9,10,FD,AA,DC",37,-61.0,-54.6000,-60.77,-60.8,147.63,166.08,2425,2026-02-22T17:04:19.145506
9,125000,22,"1000067,100,8,86,DF,EB,B4,84,D6,B8,D5",37,-62.0,-55.6667,-61.39,-61.0,147.63,166.08,2491,2026-02-22T17:04:21.636506
9,125000,22,"1000068,100,8,81,F9,32,51,61,B6,4F,95",37,-61.0,-54.6000,-61.19,-61.0,147.63,166.08,2378,2026-02-22T17:04:24.014506
9,125000,22,"1000069,100,8,B9,13,23,05,AE,75,15,A4",37,-61.0,-54.6000,-61.10,-61.2,147.63,166.08,2396,2026-02-22T17:04:26.410506
9,125000,22,"1000070,100,8,71,79,DE,6D,65,08,FB,4F",37,-61.0,-54.6000,-61.05,-61.2,147.63,166.08,2489,2026-02-22T17:04:28.899506
9,125000,22,"1000071,100,8,9C,29,65,B2,41,D8,46,4D",37,-62.0,-55.6667,-61.52,-61.2,147.63,166.08,2493,2026-02-22T17:04:31.392506
9,125000,22,"1000072,100,8,54,C1,14,E5,18,81,54,87",37,-62.0,-55.6667,-61.76,-61.5,147.63,166.08,2521,2026-02-22T17:04:33.913506
9,125000,22,"1000073,100,8,2A,A5,94,FD,FA,62,15,DE",37,-61.0,-54.6000,-61.38,-61.5,147.63,166.08,2412,2026-02-22T17:04:36.325506
9,125000,22,"1000074,100,8,6C,77,3E,77,50,C2,E6,DA",37,-61.0,-54.6000,-61.19,-61.5,147.63,166.08,2435,2026-02-22T17:04:38.760506
9,125000,22,"1000075,100,8,D2,62,FF,C6,BC,57,A6,C2",37,-60.0,-53.5333,-60.60,-61.0,147.63,166.08,2577,2026-02-22T17:04:41.337506
9,125000,22,"1000076,100,8,30,C6,36,F0,AA,4B,FC,B1",37,-63.0,-56.7333,-61.80,-61.2,147.63,166.08,2562,2026-02-22T17:04:43.899506
9,125000,22,"1000077,100,8,CE,BF,72,79,97,9D,08,C8",37,-60.0,-53.5333,-60.90,-61.0,147.63,166.08,2577,2026-02-22T17:04:46.476506
9,125000,22,"1000078,100,8,B4,42,6D,5F,72,D0,8B,EF",37,-61.0,-54.6000,-60.95,-61.0,147.63,166.08,2424,2026-02-22T17:04:48.900506
9,125000,22,"1000079,100,8,4D,1E,48,CE,FD,3C,AB,8B",37,-62.0,-55.6667,-61.47,-61.5,147.63,166.08,2507,2026-02-22T17:04:51.407506
9,125000,22,PACKET_LOST,0,-60.0,-53.5333,-60.74,-60.8,147.63,166.08,2483,2026-02-22T17:04:53.890506
9,125000,22,"1000081,100,8,B9,5A,46,98,70,CB,BA,25",37,-62.0,-55.6667,-61.37,-61.2,147.63,166.08,2403,2026-02-22T17:04:56.293506
9,125000,22,"1000082,100,8,D6,D4,74,87,AC,CB,B0,7F",37,-62.0,-55.6667,-61.68,-61.5,147.63,166.08,2496,2026-02-22T17:04:58.789506
9,125000,22,"1000083,100,8,3A,B7,B6,80,22,E6,2B,B2",37,-61.0,-54.6000,-61.34,-61.2,147.63,166.08,2455,2026-02-22T17:05:01.244506
9,125000,22,"1000084,100,8,80,C4,09,F6,58,BA,9D,BA",37,-59.0,-52.4667,-60.17,-61.0,147.63,166.08,2400,2026-02-22T17:05:03.644506
9,125000,22,"1000085,100,8,A0,FA,2C,E1,E9,3F,20,E3",37,-62.0,-55.6667,-61.09,-61.0,147.63,166.08,2458,2026-02-22T17:05:06.102506
9,125000,22,"1000086,100,8,25,12,B6,E8,C8,8C,EA,2A",37,-61.0,-54.6000,-61.04,-60.8,147.63,166.08,2454,2026-02-22T17:05:08.556506
9,125000,22,"1000087,100,8,2E,AB,FC,E4,40,96,D4,D0",37,-61.0,-54.6000,-61.02,-60.8,147.63,166.08,2468,2026-02-22T17:05:11.024506
9,125000,22,"1000088,100,8,9F,91,EE,F5,09,55,3E,A5",37,-59.0,-52.4667,-60.01,-60.8,147.63,166.08,2423,2026-02-22T17:05:13.447506
9,125000,22,"1000089,100,8,F1,C9,72,32,50,E2,4F,5A",37,-61.0,-54.6000,-60.51,-60.5,147.63,166.08,2445,2026-02-22T17:05:15.892506
9,125000,22,"1000090,100,8,52,CF,EA,4D,91,C0,A4,09",37,-60.0,-53.5333,-60.25,-60.2,147.63,166.08,2481,2026-02-22T17:05:18.373506
9,125000,22,"1000091,100,8,3A,3C,85,79,03,03,45,5C",37,-61.0,-54.6000,-60.63,-60.2,147.63,166.08,2478,2026-02-22T17:05:20.851506
9,125000,22,"1000092,100,8,38,45,CE,DB,B8,4E,A0,A3",37,-60.0,-53.5333,-60.31,-60.5,147.63,166.08,2455,2026-02-22T17:05:23.306506
9,125000,22,"1000093,100,8,2F,28,EC,21,12,7D,2F,10",37,-62.0,-55.6667,-61.16,-60.8,147.63,166.08,2512,2026-02-22T17:05:25.818506
9,125000,22,"1000094,100,8,FE,6A,27,30,53,F7,CA,15",37,-60.0,-53.5333,-60.58,-60.8,147.63,166.08,2509,2026-02-22T17:05:28.327506
9,125000,22,"1000095,100,8,CD,6C,30,78,FD,B9,EE,05",37,-62.0,-55.6667,-61.29,-61.0,147.63,166.08,2422,2026-02-22T17:05:30.749506
9,125000,22,"1000096,100,8,CC,63,11,0E,90,6D,64,88",37,-61.0,-54.6000,-61.14,-61.2,147.63,166.08,2476,2026-02-22T17:05:33.225506
9,125000,22,"1000097,100,8,30,83,74,83,E7,50,90,76",37,-61.0,-54.6000,-61.07,-61.0,147.63,166.08,2398,2026-02-22T17:05:35.623506
9,125000,22,"1000098,100,8,F8,4B,80,AE,4B,63,EA,75",37,-62.0,-55.6667,-61.54,-61.5,147.63,166.08,2467,2026-02-22T17:05:38.090506
9,125000,22,"1000099,100,8,B8,1D,00,C2,76,11,92,02",37,-61.0,-54.6000,-61.27,-61.2,147.63,166.08,2378,2026-02-22T17:05:40.468506
9,125000,22,"1000100,100,8,66,32,40,A2,45,21,D3,4E",37,-61.0,-54.6000,-61.13,-61.2,147.63,166.08,2577,2026-02-22T17:05:43.045506
