SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"1000052,100,8,F8,A6,A1,CB,82,86,B4,0A",37,-66.0,-59.9333,-65.74,-65.8,147.60,221.40,4902,2026-02-22T17:05:52.364365
9,62500,12,"1000053,100,8,9F,70,FD,55,1A,F6,81,1E",37,-66.0,-59.9333,-65.87,-65.8,147.60,221.40,4848,2026-02-22T17:05:57.212365
9,62500,12,"1000054,100,8,3D,16,A2,7D,E0,57,B1,96",37,-65.0,-58.8667,-65.44,-65.5,147.60,221.40,5043,2026-02-22T17:06:02.255365
9,62500,12,"1000055,100,8,24,85,FE,95,36,BE,57,96",37,-65.0,-58.8667,-65.22,-65.5,147.60,221.40,4930,2026-02-22T17:06:07.185365
9,62500,12,"1000056,100,8,0A,D8,2A,39,B8,B4,84,48",37,-66.0,-59.9333,-65.61,-65.5,147.60,221.40,5043,2026-02-22T17:06:12.228365
9,62500,12,"1000057,100,8,3B,6A,5D,D0,6F,DA,DE,A2",37,-65.0,-58.8667,-65.30,-65.2,147.60,221.40,4955,2026-02-22T17:06:17.183365
9,62500,12,"1000058,100,8,7C,9A,A0,16,CD,D4,45,FD",37,-66.0,-59.9333,-65.65,-65.5,147.60,221.40,5039,2026-02-22T17:06:22.222365
9,62500,12,"1000059,100,8,FC,38,AB,56,33,AC,1E,FB",37,-66.0,-59.9333,-65.83,-65.8,147.60,221.40,4848,2026-02-22T17:06:27.070365
9,62500,12,"1000060,100,8,8C,F1,53,D5,7A,10,BC,65",37,-66.0,-59.9333,-65.91,-65.8,147.60,221.40,4848,2026-02-22T17:06:31.918365
9,62500,12,"1000061,100,8,F8,B3,9D,4C,4D,E5,0F,A5",37,-66.0,-59.9333,-65.96,-66.0,147.60,221.40,5043,2026-02-22T17:06:36.961365
9,62500,12,"1000062,100,8,6A,FA,EC,A4,31,EC,DD,70",37,-65.0,-58.8667,-65.48,-65.8,147.60,221.40,5043,2026-02-22T17:06:42.004365
9,62500,12,"1000063,100,8,75,8F,F6,E7,35,4C,2A,2C",37,-66.0,-59.9333,-65.74,-65.8,147.60,221.40,4848,2026-02-22T17:06:46.852365
9,62500,12,"1000064,100,8,2B,94,21,8C,C9,45,6E,F4",37,-65.0,-58.8667,-65.37,-65.5,147.60,221.40,5043,2026-02-22T17:06:51.895365
9,62500,12,"1000065,100,8,E2,AF,E3,68,03,90,05,07",37,-65.0,-58.8667,-65.18,-65.2,147.60,221.40,4883,2026-02-22T17:06:56.778365
9,62500,12,"1000066,100,8,53,7A,86,A6,8F,D2,06,73",37,-66.0,-59.9333,-65.59,-65.5,147.60,221.40,4848,2026-02-22T17:07:01.626365
9,62500,12,"1000067,100,8,92,97,A6,15,AE,CE,11,53",37,-66.0,-59.9333,-65.80,-65.5,147.60,221.40,4996,2026-02-22T17:07:06.622365
9,62500,12,"1000068,100,8,63,9B,B3,BE,6C,8B,00,10",37,-66.0,-59.9333,-65.90,-65.8,147.60,221.40,5043,2026-02-22T17:07:11.665365
9,62500,12,"1000069,100,8,2D,0C,11,CB,F4,58,AA,6A",37,-65.0,-58.8667,-65.45,-65.8,147.60,221.40,5043,2026-02-22T17:07:16.708365
9,62500,12,"1000070,100,8,53,FC,61,57,9F,90,63,83",37,-63.0,-56.7333,-64.22,-65.0,147.60,221.40,5043,2026-02-22T17:07:21.751365
9,62500,12,"1000071,100,8,D6,E2,A5,29,26,3D,DC,7D",37,-66.0,-59.9333,-65.11,-65.0,147.60,221.40,4848,2026-02-22T17:07:26.599365
9,62500,12,"1000072,100,8,F9,08,03,FD,2A,57,26,4A",37,-66.0,-59.9333,-65.56,-65.0,147.60,221.40,4965,2026-02-22T17:07:31.564365
9,62500,12,"1000073,100,8,E8,15,6C,78,7C,1F,57,A8",37,-64.0,-57.8000,-64.78,-64.8,147.60,221.40,4974,2026-02-22T17:07:36.538365
9,62500,12,"1000074,100,8,94,FA,73,E0,3C,0B,41,AB",37,-65.0,-58.8667,-64.89,-65.2,147.60,221.40,4848,2026-02-22T17:07:41.386365
9,62500,12,"1000075,100,8,56,4D,B0,11,50,E2,8A,45",37,-65.0,-58.8667,-64.94,-65.0,147.60,221.40,5043,2026-02-22T17:07:46.429365
9,62500,12,"1000076,100,8,84,38,DC,B8,7A,52,4F,86",37,-65.0,-58.8667,-64.97,-64.8,147.60,221.40,4848,2026-02-22T17:07:51.277365
9,62500,12,"1000077,100,8,B3,02,3C,B8,77,48,54,78",37,-67.0,-61.0000,-65.99,-65.5,147.60,221.40,4996,2026-02-22T17:07:56.273365
9,62500,12,"1000078,100,8,74,12,F0,39,0B,27,23,43",37,-67.0,-61.0000,-66.49,-66.0,147.60,221.40,4848,2026-02-22T17:08:01.121365
9,62500,12,"1000079,100,8,D2,E2,81,EF,9A,98,B1,C0",37,-67.0,-61.0000,-66.75,-66.5,147.60,221.40,4999,2026-02-22T17:08:06.120365
9,62500,12,"1000080,100,8,9D,7D,61,11,F0,A7,01,E6",37,-66.0,-59.9333,-66.37,-66.8,147.60,221.40,4991,2026-02-22T17:08:11.111365
9,62500,12,"1000081,100,8,28,FE,4B,67,7A,95,A1,4F",37,-66.0,-59.9333,-66.19,-66.5,147.60,221.40,4990,2026-02-22T17:08:16.101365
9,62500,12,"1000082,100,8,B7,7B,39,B4,F6,88,47,EA",37,-66.0,-59.9333,-66.09,-66.2,147.60,221.40,4848,2026-02-22T17:08:20.949365
9,62500,12,"1000083,100,8,FC,9A,D2,69,5F,54,FB,83",37,-65.0,-58.8667,-65.55,-65.8,147.60,221.40,4848,2026-02-22T17:08:25.797365
9,62500,12,"1000084,100,8,88,2B,FB,35,42,CB,A1,55",37,-66.0,-59.9333,-65.77,-65.8,147.60,221.40,5043,2026-02-22T17:08:30.840365
9,62500,12,"1000085,100,8,26,23,20,55,7D,B8,10,FA",37,-64.0,-57.8000,-64.89,-65.2,147.60,221.40,5009,2026-02-22T17:08:35.849365
9,62500,12,"1000086,100,8,4F,24,C8,AD,D8,35,E4,2F",37,-66.0,-59.9333,-65.44,-65.2,147.60,221.40,4848,2026-02-22T17:08:40.697365
9,62500,12,"1000087,100,8,13,AE,6F,53,A3,00,87,42",37,-66.0,-59.9333,-65.72,-65.5,147.60,221.40,4892,2026-02-22T17:08:45.589365
9,62500,12,"1000088,100,8,08,9D,71,F8,96,36,FB,60",37,-66.0,-59.9333,-65.86,-65.5,147.60,221.40,5033,2026-02-22T17:08:50.622365
9,62500,12,"1000089,100,8,C7,88,A1,E5,11,7B,C9,A4",37,-66.0,-59.9333,-65.93,-66.0,147.60,221.40,4992,2026-02-22T17:08:55.614365
9,62500,12,"1000090,100,8,6F,C4,27,BA,1C,A0,8A,1F",37,-65.0,-58.8667,-65.47,-65.8,147.60,221.40,5023,2026-02-22T17:09:00.637365
9,62500,12,"1000091,100,8,67,8A,CC,F5,5D,7D,9E,BD",37,-67.0,-61.0000,-66.23,-66.0,147.60,221.40,5016,2026-02-22T17:09:05.653365
9,62500,12,"1000092,100,8,F6,D7,68,7B,24,1B,FA,6F",37,-67.0,-61.0000,-66.62,-66.2,147.60,221.40,5043,2026-02-22T17:09:10.696365
9,62500,12,"1000093,100,8,86,DE,29,D6,E0,6B,E2,53",37,-65.0,-58.8667,-65.81,-66.0,147.60,221.40,4848,2026-02-22T17:09:15.544365
9,62500,12,"1000094,100,8,4F,1E,A8,CB,01,1A,C7,C0",37,-65.0,-58.8667,-65.40,-66.0,147.60,221.40,5043,2026-02-22T17:09:20.587365
9,62500,12,"1000095,100,8,9E,C9,48,14,97,05,E1,22",37,-67.0,-61.0000,-66.20,-66.0,147.60,221.40,4984,2026-02-22T17:09:25.571365
9,62500,12,"1000096,100,8,02,6D,80,B6,61,71,67,C7",37,-64.0,-57.8000,-65.10,-65.2,147.60,221.40,4848,2026-02-22T17:09:30.419365
9,62500,12,"1000097,100,8,9D,04,EE,60,76,DD,69,E0",37,-66.0,-59.9333,-65.55,-65.5,147.60,221.40,5043,2026-02-22T17:09:35.462365
9,62500,12,"1000098,100,8,86,60,1D,DC,D4,91,7C,E2",37,-67.0,-61.0000,-66.28,-66.0,147.60,221.40,5043,2026-02-22T17:09:40.505365
9,62500,12,"1000099,100,8,E8,08,48,7C,DD,22,BF,45",37,-66.0,-59.9333,-66.14,-65.8,147.60,221.40,4848,2026-02-22T17:09:45.353365
9,62500,12,"1000100,100,8,5A,41,25,2E,CA,52,37,A3",37,-65.0,-58.8667,-65.57,-66.0,147.60,221.40,4848,2026-02-22T17:09:50.201365
