SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"1000046,100,8,5E,44,B6,83,86,57,AB,33",37,-74.0,-68.4667,-74.23,-74.5,55.36,83.04,2432,2026-02-22T17:03:28.910487
9,125000,2,"1000047,100,8,0D,FC,B4,86,2A,B7,A8,82",37,-75.0,-69.5333,-74.62,-74.5,55.36,83.04,2540,2026-02-22T17:03:31.450487
9,125000,2,"1000048,100,8,6B,E4,84,7C,D1,86,C8,0E",37,-73.0,-67.4000,-73.81,-74.0,55.36,83.04,2577,2026-02-22T17:03:34.027487
9,125000,2,"1000049,100,8,0E,E7,D1,FB,EB,82,76,66",37,-74.0,-68.4667,-73.90,-74.0,55.36,83.04,2380,2026-02-22T17:03:36.407487
9,125000,2,"1000050,100,8,C6,4E,E8,8C,2B,95,D1,3F",37,-73.0,-67.4000,-73.45,-73.8,55.36,83.04,2577,2026-02-22T17:03:38.984487
9,125000,2,"1000051,100,8,B4,D2,3B,36,5F,04,20,2C",37,-73.0,-67.4000,-73.23,-73.2,55.36,83.04,2454,2026-02-22T17:03:41.438487
9,125000,2,"1000052,100,8,84,5E,F0,AC,1B,60,0C,7B",37,-76.0,-70.6000,-74.61,-74.0,55.36,83.04,2495,2026-02-22T17:03:43.933487
9,125000,2,"1000053,100,8,C6,F7,3D,EF,24,91,45,E1",37,-74.0,-68.4667,-74.31,-74.0,55.36,83.04,2490,2026-02-22T17:03:46.423487
9,125000,2,"1000054,100,8,64,84,44,16,F4,6D,14,08",37,-74.0,-68.4667,-74.15,-74.2,55.36,83.04,2485,2026-02-22T17:03:48.908487
9,125000,2,"1000055,100,8,22,8E,92,D3,07,B8,4F,40",37,-76.0,-70.6000,-75.08,-75.0,55.36,83.04,2503,2026-02-22T17:03:51.411487
9,125000,2,"1000056,100,8,B6,31,3F,86,0C,97,2F,31",37,-73.0,-67.4000,-74.04,-74.2,55.36,83.04,2503,2026-02-22T17:03:53.914487
9,125000,2,"1000057,100,8,69,64,73,5A,EB,61,5E,8B",37,-74.0,-68.4667,-74.02,-74.2,55.36,83.04,2470,2026-02-22T17:03:56.384487
9,125000,2,"1000058,100,8,71,0B,C7,F7,DF,77,90,13",37,-74.0,-68.4667,-74.01,-74.2,55.36,83.04,2380,2026-02-22T17:03:58.764487
9,125000,2,"1000059,100,8,48,9B,8D,FE,20,70,34,89",37,-75.0,-69.5333,-74.50,-74.0,55.36,83.04,2380,2026-02-22T17:04:01.144487
9,125000,2,"1000060,100,8,45,E1,2D,2C,A5,2D,EC,2A",37,-75.0,-69.5333,-74.75,-74.5,55.36,83.04,2577,2026-02-22T17:04:03.721487
9,125000,2,"1000061,100,8,8F,E2,DE,22,AE,85,63,BC",37,-75.0,-69.5333,-74.88,-74.8,55.36,83.04,2485,2026-02-22T17:04:06.206487
9,125000,2,"1000062,100,8,B5,CB,40,B2,D9,5D,79,BA",37,-75.0,-69.5333,-74.94,-75.0,55.36,83.04,2526,2026-02-22T17:04:08.732487
9,125000,2,"1000063,100,8,3B,2C,91,A7,43,DF,27,70",37,-74.0,-68.4667,-74.47,-74.8,55.36,83.04,2577,2026-02-22T17:04:11.309487
9,125000,2,"1000064,100,8,6B,80,81,47,7D,FA,C1,94",37,-74.0,-68.4667,-74.23,-74.5,55.36,83.04,2510,2026-02-22T17:04:13.819487
9,125000,2,"1000065,100,8,FD,34,79,B5,A0,27,8F,79",37,-73.0,-67.4000,-73.62,-74.0,55.36,83.04,2550,2026-02-22T17:04:16.369487
9,125000,2,"1000066,100,8,2A,F1,08,31,E9,D1,C1,D4",37,-75.0,-69.5333,-74.31,-74.0,55.36,83.04,2406,2026-02-22T17:04:18.775487
9,125000,2,"1000067,100,8,8A,B1,A7,D1,A4,33,3F,A4",37,-75.0,-69.5333,-74.65,-74.2,55.36,83.04,2380,2026-02-22T17:04:21.155487
9,125000,2,"1000068,100,8,A0,C3,EF,E7,CE,A9,72,78",37,-75.0,-69.5333,-74.83,-74.5,55.36,83.04,2424,2026-02-22T17:04:23.579487
9,125000,2,"1000069,100,8,4D,8A,BF,5E,93,B1,89,92",37,-73.0,-67.4000,-73.91,-74.5,55.36,83.04,2519,2026-02-22T17:04:26.098487
9,125000,2,"1000070,100,8,AA,82,DF,3D,73,19,4E,FA",37,-74.0,-68.4667,-73.96,-74.2,55.36,83.04,2425,2026-02-22T17:04:28.523487
9,125000,2,"1000071,100,8,2C,5B,7E,01,3B,86,3D,2D",37,-76.0,-70.6000,-74.98,-74.5,55.36,83.04,2571,2026-02-22T17:04:31.094487
9,125000,2,"1000072,100,8,3D,60,F7,0A,C7,3C,3B,A8",37,-76.0,-70.6000,-75.49,-74.8,55.36,83.04,2475,2026-02-22T17:04:33.569487
9,125000,2,"1000073,100,8,64,7D,73,39,5B,A8,AD,AF",37,-74.0,-68.4667,-74.74,-75.0,55.36,83.04,2556,2026-02-22T17:04:36.125487
9,125000,2,"1000074,100,8,84,AA,FD,03,86,18,8C,6E",37,-76.0,-70.6000,-75.37,-75.5,55.36,83.04,2544,2026-02-22T17:04:38.669487
9,125000,2,"1000075,100,8,CC,26,A5,D7,01,0B,38,F8",37,-74.0,-68.4667,-74.69,-75.0,55.36,83.04,2411,2026-02-22T17:04:41.080487
9,125000,2,"1000076,100,8,D6,96,67,C8,6D,3C,84,8E",37,-74.0,-68.4667,-74.34,-74.5,55.36,83.04,2401,2026-02-22T17:04:43.481487
9,125000,2,"1000077,100,8,06,B8,66,C4,24,B7,FE,C5",37,-74.0,-68.4667,-74.17,-74.5,55.36,83.04,2380,2026-02-22T17:04:45.861487
9,125000,2,"1000078,100,8,69,FF,64,DC,DC,5B,75,DC",37,-75.0,-69.5333,-74.59,-74.2,55.36,83.04,2548,2026-02-22T17:04:48.409487
9,125000,2,"1000079,100,8,B8,C4,83,D7,A5,90,BF,B7",37,-74.0,-68.4667,-74.29,-74.2,55.36,83.04,2443,2026-02-22T17:04:50.852487
9,125000,2,"1000080,100,8,E8,92,B3,25,E6,E3,93,52",37,-75.0,-69.5333,-74.65,-74.5,55.36,83.04,2577,2026-02-22T17:04:53.429487
9,125000,2,"1000081,100,8,D7,D3,96,40,B4,41,C5,27",37,-74.0,-68.4667,-74.32,-74.5,55.36,83.04,2477,2026-02-22T17:04:55.906487
9,125000,2,"1000082,100,8,3F,E9,D1,20,EE,FE,06,AA",37,-73.0,-67.4000,-73.66,-74.0,55.36,83.04,2459,2026-02-22T17:04:58.365487
9,125000,2,"1000083,100,8,69,01,60,91,83,FA,40,49",37,-74.0,-68.4667,-73.83,-74.0,55.36,83.04,2397,2026-02-22T17:05:00.762487
9,125000,2,"1000084,100,8,B5,10,B1,93,A8,D3,13,68",37,-74.0,-68.4667,-73.92,-73.8,55.36,83.04,2405,2026-02-22T17:05:03.167487
9,125000,2,"1000085,100,8,BE,6B,29,6D,FE,CD,55,2F",37,-75.0,-69.5333,-74.46,-74.0,55.36,83.04,2471,2026-02-22T17:05:05.638487
9,125000,2,"1000086,100,8,21,4F,70,8D,37,9A,9D,DE",37,-74.0,-68.4667,-74.23,-74.2,55.36,83.04,2515,2026-02-22T17:05:08.153487
9,125000,2,"1000087,100,8,A7,20,39,0E,16,02,8C,A4",37,-75.0,-69.5333,-74.61,-74.5,55.36,83.04,2494,2026-02-22T17:05:10.647487
9,125000,2,"1000088,100,8,03,D5,D8,E2,E0,53,45,ED",37,-74.0,-68.4667,-74.31,-74.5,55.36,83.04,2538,2026-02-22T17:05:13.185487
9,125000,2,"1000089,100,8,E2,D0,8E,64,FB,03,E6,02",37,-74.0,-68.4667,-74.15,-74.2,55.36,83.04,2460,2026-02-22T17:05:15.645487
9,125000,2,"1000090,100,8,2E,92,03,9A,56,3D,B9,F3",37,-75.0,-69.5333,-74.58,-74.5,55.36,83.04,2426,2026-02-22T17:05:18.071487
9,125000,2,"1000091,100,8,F7,13,64,A7,B4,7E,70,2B",37,-74.0,-68.4667,-74.29,-74.2,55.36,83.04,2495,2026-02-22T17:05:20.566487
9,125000,2,"1000092,100,8,C8,AA,2F,37,4D,2E,A8,7B",37,-76.0,-70.6000,-75.14,-74.8,55.36,83.04,2577,2026-02-22T17:05:23.143487
9,125000,2,"1000093,100,8,C8,79,18,30,21,CE,66,66",37,-73.0,-67.4000,-74.07,-74.5,55.36,83.04,2551,2026-02-22T17:05:25.694487
9,125000,2,"1000094,100,8,90,EB,E4,1E,CF,22,02,58",37,-75.0,-69.5333,-74.54,-74.5,55.36,83.04,2434,2026-02-22T17:05:28.128487
9,125000,2,"1000095,100,8,C0,79,A0,3C,7B,2B,3E,37",37,-74.0,-68.4667,-74.27,-74.5,55.36,83.04,2577,2026-02-22T17:05:30.705487
9,125000,2,"1000096,100,8,B9,75,CC,87,D7,ED,04,4C",37,-73.0,-67.4000,-73.63,-73.8,55.36,83.04,2507,2026-02-22T17:05:33.212487
9,125000,2,"1000097,100,8,1C,CE,6B,99,22,83,1F,23",37,-74.0,-68.4667,-73.82,-74.0,55.36,83.04,2577,2026-02-22T17:05:35.789487
9,125000,2,"1000098,100,8,7C,6B,F9,F6,39,5C,7C,57",37,-75.0,-69.5333,-74.41,-74.0,55.36,83.04,2397,2026-02-22T17:05:38.186487
9,125000,2,"1000099,100,8,65,82,EB,AD,25,1E,3E,6E",37,-75.0,-69.5333,-74.70,-74.2,55.36,83.04,2516,2026-02-22T17:05:40.702487
9,125000,2,"1000100,100,8,0C,30,08,3E,2A,6C,EC,94",37,-75.0,-69.5333,-74.85,-74.8,55.36,83.04,2421,2026-02-22T17:05:43.123487
