SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"1000018,100,8,46,87,AD,72,D1,D9,B9,58",37,-62.0,-55.6667,-60.89,-60.0,73.81,83.04,1306,2026-02-22T17:01:57.906351
9,250000,22,"1000019,100,8,91,29,D8,81,E5,BA,73,C2",37,-60.0,-53.5333,-60.45,-60.5,73.81,83.04,1250,2026-02-22T17:01:59.156351
9,250000,22,"1000020,100,8,78,D0,89,D7,A2,8D,5F,28",37,-60.0,-53.5333,-60.22,-60.5,73.81,83.04,1251,2026-02-22T17:02:00.407351
9,250000,22,"1000021,100,8,8F,24,4E,B4,BC,5C,76,33",37,-61.0,-54.6000,-60.61,-60.8,73.81,83.04,1179,2026-02-22T17:02:01.586351
9,250000,22,"1000022,100,8,B1,90,36,8A,F2,09,D3,2E",37,-60.0,-53.5333,-60.31,-60.2,73.81,83.04,1292,2026-02-22T17:02:02.878351
9,250000,22,"1000023,100,8,98,80,53,58,05,4C,C5,DE",37,-61.0,-54.6000,-60.65,-60.5,73.81,83.04,1261,2026-02-22T17:02:04.139351
9,250000,22,"1000024,100,8,6D,9A,2D,4C,C5,E9,E1,41",37,-61.0,-54.6000,-60.83,-60.8,73.81,83.04,1245,2026-02-22T17:02:05.384351
9,250000,22,"1000025,100,8,56,C8,3F,45,FD,60,20,15",37,-60.0,-53.5333,-60.41,-60.5,73.81,83.04,1245,2026-02-22T17:02:06.629351
9,250000,22,"1000026,100,8,0D,34,CD,45,9B,9A,9D,30",37,-61.0,-54.6000,-60.71,-60.8,73.81,83.04,1314,2026-02-22T17:02:07.943351
9,250000,22,"1000027,100,8,1F,F6,75,F5,13,FD,AA,1F",37,-60.0,-53.5333,-60.35,-60.5,73.81,83.04,1196,2026-02-22T17:02:09.139351
9,250000,22,"1000028,100,8,D7,F5,06,E5,4A,24,85,BD",37,-60.0,-53.5333,-60.18,-60.2,73.81,83.04,1191,2026-02-22T17:02:10.330351
9,250000,22,"1000029,100,8,CF,D9,3E,44,D1,A8,74,F2",37,-61.0,-54.6000,-60.59,-60.5,73.81,83.04,1249,2026-02-22T17:02:11.579351
9,250000,22,"1000030,100,8,9C,86,01,2B,BC,B6,B4,27",37,-58.0,-51.4000,-59.29,-59.8,73.81,83.04,1264,2026-02-22T17:02:12.843351
9,250000,22,"1000031,100,8,EF,B5,A3,4B,57,28,32,2B",37,-60.0,-53.5333,-59.65,-59.8,73.81,83.04,1256,2026-02-22T17:02:14.099351
9,250000,22,"1000032,100,8,C9,47,E6,02,DA,0A,8F,FD",37,-60.0,-53.5333,-59.82,-59.8,73.81,83.04,1239,2026-02-22T17:02:15.338351
9,250000,22,"1000033,100,8,49,E8,9D,BB,40,93,58,4A",37,-60.0,-53.5333,-59.91,-59.5,73.81,83.04,1277,2026-02-22T17:02:16.615351
9,250000,22,"1000034,100,8,DC,96,EB,0B,5E,40,FE,E9",37,-59.0,-52.4667,-59.46,-59.8,73.81,83.04,1240,2026-02-22T17:02:17.855351
9,250000,22,"1000035,100,8,81,08,C4,48,C5,EA,A7,1E",37,-59.0,-52.4667,-59.23,-59.5,73.81,83.04,1271,2026-02-22T17:02:19.126351
9,250000,22,"1000036,100,8,E8,AA,5A,9D,95,2E,AA,14",37,-60.0,-53.5333,-59.61,-59.5,73.81,83.04,1322,2026-02-22T17:02:20.448351
9,250000,22,"1000037,100,8,9F,75,09,18,70,C0,66,AD",37,-59.0,-52.4667,-59.31,-59.2,73.81,83.04,1256,2026-02-22T17:02:21.704351
9,250000,22,"1000038,100,8,42,65,45,14,90,93,6B,F0",37,-59.0,-52.4667,-59.15,-59.2,73.81,83.04,1319,2026-02-22T17:02:23.023351
9,250000,22,"1000039,100,8,D0,FE,97,E4,EE,8D,34,6B",37,-60.0,-53.5333,-59.58,-59.5,73.81,83.04,1327,2026-02-22T17:02:24.350351
9,250000,22,"1000040,100,8,27,4F,04,25,9D,4D,74,00",37,-60.0,-53.5333,-59.79,-59.5,73.81,83.04,1227,2026-02-22T17:02:25.577351
9,250000,22,"1000041,100,8,E4,31,51,B4,79,D1,63,4E",37,-59.0,-52.4667,-59.39,-59.5,73.81,83.04,1294,2026-02-22T17:02:26.871351
9,250000,22,"1000042,100,8,25,D8,34,5B,17,F7,D0,88",37,-61.0,-54.6000,-60.20,-60.0,73.81,83.04,1199,2026-02-22T17:02:28.070351
9,250000,22,"1000043,100,8,77,CA,2C,5E,DD,4E,D3,2D",37,-60.0,-53.5333,-60.10,-60.0,73.81,83.04,1258,2026-02-22T17:02:29.328351
9,250000,22,"1000044,100,8,F2,79,09,D2,2E,C3,12,E0",37,-61.0,-54.6000,-60.55,-60.2,73.81,83.04,1238,2026-02-22T17:02:30.566351
9,250000,22,"1000045,100,8,E4,BF,3F,89,01,40,82,E9",37,-61.0,-54.6000,-60.77,-60.8,73.81,83.04,1222,2026-02-22T17:02:31.788351
9,250000,22,"1000046,100,8,86,1D,E0,75,63,0E,0B,D7",37,-60.0,-53.5333,-60.39,-60.5,73.81,83.04,1206,2026-02-22T17:02:32.994351
9,250000,22,"1000047,100,8,23,97,81,DE,68,5E,D6,A5",37,-61.0,-54.6000,-60.69,-60.8,73.81,83.04,1292,2026-02-22T17:02:34.286351
9,250000,22,"1000048,100,8,18,E7,CA,94,9A,43,CB,70",37,-60.0,-53.5333,-60.35,-60.5,73.81,83.04,1198,2026-02-22T17:02:35.484351
9,250000,22,"1000049,100,8,C6,9C,F1,BD,FF,EB,46,95",37,-61.0,-54.6000,-60.67,-60.5,73.81,83.04,1198,2026-02-22T17:02:36.682351
9,250000,22,"1000050,100,8,97,7F,3D,91,BE,FD,43,75",37,-60.0,-53.5333,-60.34,-60.5,73.81,83.04,1260,2026-02-22T17:02:37.942351
9,250000,22,"1000051,100,8,61,94,25,ED,A9,C9,A4,6A",37,-62.0,-55.6667,-61.17,-60.8,73.81,83.04,1243,2026-02-22T17:02:39.185351
9,250000,22,"1000052,100,8,B2,B1,1C,C2,A1,59,80,1E",37,-59.0,-52.4667,-60.08,-60.5,73.81,83.04,1283,2026-02-22T17:02:40.468351
9,250000,22,"1000053,100,8,C5,57,35,2C,4D,D3,0D,C7",37,-60.0,-53.5333,-60.04,-60.2,73.81,83.04,1236,2026-02-22T17:02:41.704351
9,250000,22,"1000054,100,8,3C,4C,FD,40,15,0A,9F,9C",37,-61.0,-54.6000,-60.52,-60.5,73.81,83.04,1190,2026-02-22T17:02:42.894351
9,250000,22,"1000055,100,8,1E,05,DC,9E,63,53,FB,27",37,-60.0,-53.5333,-60.26,-60.0,73.81,83.04,1236,2026-02-22T17:02:44.130351
9,250000,22,"1000056,100,8,27,16,F8,8C,93,A9,E3,56",37,-60.0,-53.5333,-60.13,-60.2,73.81,83.04,1262,2026-02-22T17:02:45.392351
9,250000,22,"1000057,100,8,BD,05,F0,C5,C4,B9,00,21",37,-61.0,-54.6000,-60.57,-60.5,73.81,83.04,1222,2026-02-22T17:02:46.614351
9,250000,22,"1000058,100,8,75,20,CC,66,9D,80,83,97",37,-61.0,-54.6000,-60.78,-60.5,73.81,83.04,1266,2026-02-22T17:02:47.880351
9,250000,22,"1000059,100,8,11,29,CD,0C,4B,F2,3C,77",37,-61.0,-54.6000,-60.89,-60.8,73.81,83.04,1155,2026-02-22T17:02:49.035351
9,250000,22,"1000060,100,8,3C,4F,15,FB,75,F7,45,7F",37,-60.0,-53.5333,-60.45,-60.8,73.81,83.04,1284,2026-02-22T17:02:50.319351
9,250000,22,"1000061,100,8,46,69,E8,1A,CD,F5,CC,19",37,-61.0,-54.6000,-60.72,-60.8,73.81,83.04,1251,2026-02-22T17:02:51.570351
9,250000,22,"1000062,100,8,99,2E,25,A2,2F,38,1D,43",37,-59.0,-52.4667,-59.86,-60.2,73.81,83.04,1219,2026-02-22T17:02:52.789351
9,250000,22,"1000063,100,8,3E,33,E8,10,7F,AC,59,5E",37,-60.0,-53.5333,-59.93,-60.0,73.81,83.04,1271,2026-02-22T17:02:54.060351
9,250000,22,"1000064,100,8,50,4B,94,6F,7A,BB,49,7B",37,-60.0,-53.5333,-59.97,-60.0,73.81,83.04,1269,2026-02-22T17:02:55.329351
9,250000,22,PACKET_LOST,0,-60.0,-53.5333,-59.98,-59.8,73.81,83.04,1160,2026-02-22T17:02:56.489351
9,250000,22,"1000066,100,8,8B,D7,FD,B2,85,29,4D,1A",37,-62.0,-55.6667,-60.99,-60.5,73.81,83.04,1288,2026-02-22T17:02:57.777351
9,250000,22,"1000067,100,8,C6,21,30,03,27,F3,1E,CB",37,-60.0,-53.5333,-60.50,-60.5,73.81,83.04,1202,2026-02-22T17:02:58.979351
9,250000,22,"1000068,100,8,EF,D8,76,84,93,B5,57,A8",37,-61.0,-54.6000,-60.75,-60.8,73.81,83.04,1233,2026-02-22T17:03:00.212351
9,250000,22,"1000069,100,8,06,0E,9F,D7,99,D2,EC,70",37,-60.0,-53.5333,-60.37,-60.8,73.81,83.04,1201,2026-02-22T17:03:01.413351
9,250000,22,"1000070,100,8,79,08,09,B8,DF,F5,C8,10",37,-60.0,-53.5333,-60.19,-60.2,73.81,83.04,1251,2026-02-22T17:03:02.664351
9,250000,22,"1000071,100,8,EA,2E,E0,9C,9C,4F,F4,7C",37,-60.0,-53.5333,-60.09,-60.2,73.81,83.04,1274,2026-02-22T17:03:03.938351
9,250000,22,"1000072,100,8,BD,39,CA,1E,8B,D2,7D,81",37,-60.0,-53.5333,-60.05,-60.0,73.81,83.04,1185,2026-02-22T17:03:05.123351
9,250000,22,"1000073,100,8,A6,BA,2A,C2,8C,76,5F,13",37,-61.0,-54.6000,-60.52,-60.2,73.81,83.04,1316,2026-02-22T17:03:06.439351
9,250000,22,"1000074,100,8,6F,09,53,3C,18,DE,F7,C7",37,-60.0,-53.5333,-60.26,-60.2,73.81,83.04,1277,2026-02-22T17:03:07.716351
9,250000,22,"1000075,100,8,34,7A,B7,58,CC,CF,A5,B6",37,-58.0,-51.4000,-59.13,-59.8,73.81,83.04,1258,2026-02-22T17:03:08.974351
9,250000,22,"1000076,100,8,7C,98,41,00,A9,43,35,E2",37,-61.0,-54.6000,-60.07,-60.0,73.81,83.04,1211,2026-02-22T17:03:10.185351
9,250000,22,"1000077,100,8,94,E9,A3,E6,12,2F,4E,28",37,-61.0,-54.6000,-60.53,-60.0,73.81,83.04,1281,2026-02-22T17:03:11.466351
9,250000,22,"1000078,100,8,58,8F,95,D5,15,E4,3F,17",37,-61.0,-54.6000,-60.77,-60.2,73.81,83.04,1282,2026-02-22T17:03:12.748351
9,250000,22,"1000079,100,8,54,BA,CF,22,8A,2E,D5,70",37,-60.0,-53.5333,-60.38,-60.8,73.81,83.04,1320,2026-02-22T17:03:14.068351
9,250000,22,"1000080,100,8,92,5F,AE,53,57,56,D2,CE",37,-60.0,-53.5333,-60.19,-60.5,73.81,83.04,1217,2026-02-22T17:03:15.285351
9,250000,22,"1000081,100,8,87,B0,9B,32,28,69,DA,69",37,-60.0,-53.5333,-60.10,-60.2,73.81,83.04,1312,2026-02-22T17:03:16.597351
9,250000,22,"1000082,100,8,B1,52,0B,22,9A,B6,BC,6D",37,-60.0,-53.5333,-60.05,-60.0,73.81,83.04,1283,2026-02-22T17:03:17.880351
9,250000,22,"1000083,100,8,68,2D,48,8A,21,4C,FF,2A",37,-61.0,-54.6000,-60.52,-60.2,73.81,83.04,1194,2026-02-22T17:03:19.074351
9,250000,22,"1000084,100,8,31,52,51,27,EE,DF,33,37",37,-61.0,-54.6000,-60.76,-60.5,73.81,83.04,1304,2026-02-22T17:03:20.378351
9,250000,22,"1000085,100,8,31,4A,93,47,70,34,08,28",37,-59.0,-52.4667,-59.88,-60.2,73.81,83.04,1258,2026-02-22T17:03:21.636351
9,250000,22,"1000086,100,8,31,D1,83,0A,2D,DE,F0,CB",37,-60.0,-53.5333,-59.94,-60.2,73.81,83.04,1200,2026-02-22T17:03:22.836351
9,250000,22,"1000087,100,8,8D,F0,65,20,FB,65,34,C2",37,-61.0,-54.6000,-60.47,-60.2,73.81,83.04,1237,2026-02-22T17:03:24.073351
9,250000,22,"1000088,100,8,91,31,F4,DD,EB,E2,80,56",37,-61.0,-54.6000,-60.74,-60.2,73.81,83.04,1229,2026-02-22T17:03:25.302351
9,250000,22,"1000089,100,8,75,5D,88,6C,EE,50,06,C3",37,-59.0,-52.4667,-59.87,-60.2,73.81,83.04,1261,2026-02-22T17:03:26.563351
9,250000,22,"1000090,100,8,AA,CA,32,CF,69,D8,57,CA",37,-61.0,-54.6000,-60.43,-60.5,73.81,83.04,1302,2026-02-22T17:03:27.865351
9,250000,22,"1000091,100,8,EC,10,9B,5F,BD,02,C8,25",37,-59.0,-52.4667,-59.72,-60.0,73.81,83.04,1258,2026-02-22T17:03:29.123351
9,250000,22,"1000092,100,8,53,79,08,80,F2,A6,D4,BE",37,-61.0,-54.6000,-60.36,-60.0,73.81,83.04,1254,2026-02-22T17:03:30.377351
9,250000,22,"1000093,100,8,93,D9,8A,12,1C,1E,F1,C2",37,-62.0,-55.6667,-61.18,-60.8,73.81,83.04,1300,2026-02-22T17:03:31.677351
9,250000,22,"1000094,100,8,5B,E3,11,24,B1,92,87,4D",37,-61.0,-54.6000,-61.09,-60.8,73.81,83.04,1217,2026-02-22T17:03:32.894351
9,250000,22,"1000095,100,8,E1,71,F2,5C,2C,A7,57,AB",37,-62.0,-55.6667,-61.54,-61.5,73.81,83.04,1242,2026-02-22T17:03:34.136351
9,250000,22,"1000096,100,8,82,37,89,03,7C,F8,A9,80",37,-60.0,-53.5333,-60.77,-61.2,73.81,83.04,1267,2026-02-22T17:03:35.403351
9,250000,22,"1000097,100,8,91,E0,5E,CB,D9,5D,52,29",37,-59.0,-52.4667,-59.89,-60.5,73.81,83.04,1229,2026-02-22T17:03:36.632351
9,250000,22,"1000098,100,8,1C,6E,83,25,B3,64,FC,23",37,-61.0,-54.6000,-60.44,-60.5,73.81,83.04,1240,2026-02-22T17:03:37.872351
9,250000,22,"1000099,100,8,51,DB,32,CA,FB,FB,8D,5F",37,-60.0,-53.5333,-60.22,-60.0,73.81,83.04,1261,2026-02-22T17:03:39.133351
9,250000,22,"1000100,100,8,95,FF,17,D6,25,83,39,5C",37,-59.0,-52.4667,-59.61,-59.8,73.81,83.04,1246,2026-02-22T17:03:40.379351
