SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,22,"1000024,100,8,89,DD,D8,7A,20,2F,F4,BE",37,-59.0,-52.4667,-58.88,-58.8,36.91,41.52,639,2026-02-22T17:01:50.614988
9,500000,22,"1000025,100,8,F6,47,23,9A,24,6A,31,4E",37,-60.0,-53.5333,-59.44,-59.0,36.91,41.52,631,2026-02-22T17:01:51.245988
9,500000,22,"1000026,100,8,00,92,B6,84,59,96,DC,65",37,-58.0,-51.4000,-58.72,-59.0,36.91,41.52,671,2026-02-22T17:01:51.916988
9,500000,22,"1000027,100,8,F1,2A,EC,D6,0B,EA,95,0B",37,-59.0,-52.4667,-58.86,-59.0,36.91,41.52,610,2026-02-22T17:01:52.526988
9,500000,22,"1000028,100,8,A8,D7,23,6C,D1,3B,64,54",37,-58.0,-51.4000,-58.43,-58.8,36.91,41.52,580,2026-02-22T17:01:53.106988
9,500000,22,"1000029,100,8,24,E1,5B,E3,CF,71,1C,F1",37,-60.0,-53.5333,-59.22,-58.8,36.91,41.52,643,2026-02-22T17:01:53.749988
9,500000,22,"1000030,100,8,1E,A2,9A,58,EC,C9,CD,5E",37,-62.0,-55.6667,-60.61,-59.8,36.91,41.52,688,2026-02-22T17:01:54.437988
9,500000,22,"1000031,100,8,C3,00,10,15,D7,2A,0F,25",37,-60.0,-53.5333,-60.30,-60.0,36.91,41.52,628,2026-02-22T17:01:55.065988
9,500000,22,"1000032,100,8,C9,10,EB,FF,F5,E3,B7,4A",37,-60.0,-53.5333,-60.15,-60.5,36.91,41.52,639,2026-02-22T17:01:55.704988
9,500000,22,"1000033,100,8,48,FC,40,CC,37,9C,54,8C",37,-61.0,-54.6000,-60.58,-60.8,36.91,41.52,598,2026-02-22T17:01:56.302988
9,500000,22,"1000034,100,8,96,56,EB,46,8F,56,88,5F",37,-60.0,-53.5333,-60.29,-60.2,36.91,41.52,612,2026-02-22T17:01:56.914988
9,500000,22,"1000035,100,8,15,E4,7B,63,FF,C9,3A,51",37,-59.0,-52.4667,-59.64,-60.0,36.91,41.52,649,2026-02-22T17:01:57.563988
9,500000,22,"1000036,100,8,99,E3,B5,97,F5,5E,03,FB",37,-60.0,-53.5333,-59.82,-60.0,36.91,41.52,621,2026-02-22T17:01:58.184988
9,500000,22,"1000037,100,8,9C,C6,59,62,59,5D,FE,C1",37,-60.0,-53.5333,-59.91,-59.8,36.91,41.52,612,2026-02-22T17:01:58.796988
9,500000,22,"1000038,100,8,50,5C,76,8C,61,9C,C1,20",37,-60.0,-53.5333,-59.96,-59.8,36.91,41.52,602,2026-02-22T17:01:59.398988
9,500000,22,"1000039,100,8,CD,2B,E6,11,D0,10,AA,6A",37,-58.0,-51.4000,-58.98,-59.5,36.91,41.52,657,2026-02-22T17:02:00.055988
9,500000,22,"1000040,100,8,21,49,5D,3D,D7,6F,BF,E7",37,-59.0,-52.4667,-58.99,-59.2,36.91,41.52,626,2026-02-22T17:02:00.681988
9,500000,22,"1000041,100,8,E2,9A,4D,8A,C6,E3,87,8E",37,-61.0,-54.6000,-59.99,-59.5,36.91,41.52,649,2026-02-22T17:02:01.330988
9,500000,22,"1000042,100,8,C6,62,46,3B,33,B5,A1,DF",37,-60.0,-53.5333,-60.00,-59.5,36.91,41.52,582,2026-02-22T17:02:01.912988
9,500000,22,"1000043,100,8,DF,37,99,1C,5A,77,63,4C",37,-59.0,-52.4667,-59.50,-59.8,36.91,41.52,662,2026-02-22T17:02:02.574988
9,500000,22,"1000044,100,8,D6,AC,F5,40,B2,83,8F,23",37,-60.0,-53.5333,-59.75,-60.0,36.91,41.52,576,2026-02-22T17:02:03.150988
9,500000,22,"1000045,100,8,9B,AA,C5,61,29,EC,38,AE",37,-58.0,-51.4000,-58.87,-59.2,36.91,41.52,618,2026-02-22T17:02:03.768988
9,500000,22,"1000046,100,8,68,B4,87,76,68,26,7B,F7",37,-59.0,-52.4667,-58.94,-59.0,36.91,41.52,650,2026-02-22T17:02:04.418988
9,500000,22,"1000047,100,8,86,6B,9D,8E,37,9E,6F,F8",37,-59.0,-52.4667,-58.97,-59.0,36.91,41.52,633,2026-02-22T17:02:05.051988
9,500000,22,"1000048,100,8,AC,0F,B3,4C,64,66,59,54",37,-58.0,-51.4000,-58.48,-58.5,36.91,41.52,671,2026-02-22T17:02:05.722988
9,500000,22,"1000049,100,8,08,E1,98,BE,DD,92,AD,71",37,-61.0,-54.6000,-59.74,-59.2,36.91,41.52,681,2026-02-22T17:02:06.403988
9,500000,22,"1000050,100,8,D5,42,08,E3,19,AA,FE,15",37,-61.0,-54.6000,-60.37,-59.8,36.91,41.52,638,2026-02-22T17:02:07.041988
9,500000,22,"1000051,100,8,6E,3C,CB,1B,A5,E6,5A,60",37,-59.0,-52.4667,-59.69,-59.8,36.91,41.52,575,2026-02-22T17:02:07.616988
9,500000,22,"1000052,100,8,A3,66,73,62,F2,CF,14,EE",37,-61.0,-54.6000,-60.34,-60.5,36.91,41.52,633,2026-02-22T17:02:08.249988
9,500000,22,"1000053,100,8,F6,B1,F7,6F,41,BB,98,E4",37,-58.0,-51.4000,-59.17,-59.8,36.91,41.52,618,2026-02-22T17:02:08.867988
9,500000,22,"1000054,100,8,23,F8,45,3B,A9,EC,B3,25",37,-60.0,-53.5333,-59.59,-59.5,36.91,41.52,597,2026-02-22T17:02:09.464988
9,500000,22,"1000055,100,8,10,87,49,DE,A6,3C,21,D6",37,-59.0,-52.4667,-59.29,-59.5,36.91,41.52,566,2026-02-22T17:02:10.030988
9,500000,22,"1000056,100,8,5A,1A,F2,9B,67,49,34,89",37,-59.0,-52.4667,-59.15,-59.0,36.91,41.52,591,2026-02-22T17:02:10.621988
9,500000,22,"1000057,100,8,CC,5A,2D,4C,5A,24,2F,CA",37,-58.0,-51.4000,-58.57,-59.0,36.91,41.52,603,2026-02-22T17:02:11.224988
9,500000,22,"1000058,100,8,8B,6A,3A,26,CC,86,EC,EB",37,-59.0,-52.4667,-58.79,-58.8,36.91,41.52,594,2026-02-22T17:02:11.818988
9,500000,22,"1000059,100,8,0C,5B,44,BC,63,D6,3A,A9",37,-60.0,-53.5333,-59.39,-59.0,36.91,41.52,635,2026-02-22T17:02:12.453988
9,500000,22,"1000060,100,8,6B,E2,48,DC,26,6A,33,21",37,-59.0,-52.4667,-59.20,-59.0,36.91,41.52,634,2026-02-22T17:02:13.087988
9,500000,22,"1000061,100,8,C8,76,FA,3E,B1,F1,0E,9E",37,-59.0,-52.4667,-59.10,-59.2,36.91,41.52,659,2026-02-22T17:02:13.746988
9,500000,22,"1000062,100,8,02,98,BA,0F,EF,95,F5,CA",37,-58.0,-51.4000,-58.55,-59.0,36.91,41.52,627,2026-02-22T17:02:14.373988
9,500000,22,"1000063,100,8,60,F0,A0,0C,C6,9B,BD,74",37,-59.0,-52.4667,-58.77,-58.8,36.91,41.52,585,2026-02-22T17:02:14.958988
9,500000,22,"1000064,100,8,85,4F,8D,E7,A3,01,E0,26",37,-59.0,-52.4667,-58.89,-58.8,36.91,41.52,631,2026-02-22T17:02:15.589988
9,500000,22,"1000065,100,8,7E,7F,35,2F,73,1F,E2,6F",37,-59.0,-52.4667,-58.94,-58.8,36.91,41.52,621,2026-02-22T17:02:16.210988
9,500000,22,"1000066,100,8,A2,89,2B,7A,CF,11,C4,41",37,-60.0,-53.5333,-59.47,-59.2,36.91,41.52,643,2026-02-22T17:02:16.853988
9,500000,22,"1000067,100,8,53,EE,B4,04,E7,85,49,3C",37,-61.0,-54.6000,-60.24,-59.8,36.91,41.52,634,2026-02-22T17:02:17.487988
9,500000,22,"1000068,100,8,B4,7F,87,E6,2A,0D,80,6E",37,-60.0,-53.5333,-60.12,-60.0,36.91,41.52,629,2026-02-22T17:02:18.116988
9,500000,22,"1000069,100,8,22,8D,B3,44,E8,B1,71,50",37,-59.0,-52.4667,-59.56,-60.0,36.91,41.52,658,2026-02-22T17:02:18.774988
9,500000,22,"1000070,100,8,EB,2C,CA,8E,30,DD,A1,22",37,-60.0,-53.5333,-59.78,-60.0,36.91,41.52,626,2026-02-22T17:02:19.400988
9,500000,22,"1000071,100,8,02,BC,91,8D,38,8A,E5,56",37,-59.0,-52.4667,-59.39,-59.5,36.91,41.52,609,2026-02-22T17:02:20.009988
9,500000,22,"1000072,100,8,37,E4,B1,5F,51,B9,58,38",37,-59.0,-52.4667,-59.19,-59.2,36.91,41.52,607,2026-02-22T17:02:20.616988
9,500000,22,"1000073,100,8,3F,26,7F,78,AB,EB,65,CC",37,-60.0,-53.5333,-59.60,-59.5,36.91,41.52,651,2026-02-22T17:02:21.267988
9,500000,22,"1000074,100,8,87,A8,8E,24,67,6B,D1,0C",37,-59.0,-52.4667,-59.30,-59.2,36.91,41.52,605,2026-02-22T17:02:21.872988
9,500000,22,"1000075,100,8,9D,D0,9C,DB,D8,2C,8D,51",37,-59.0,-52.4667,-59.15,-59.2,36.91,41.52,646,2026-02-22T17:02:22.518988
9,500000,22,"1000076,100,8,D1,CF,C6,CC,B3,94,5B,23",37,-58.0,-51.4000,-58.57,-59.0,36.91,41.52,700,2026-02-22T17:02:23.218988
9,500000,22,"1000077,100,8,A0,FC,97,0B,4D,17,8C,D0",37,-59.0,-52.4667,-58.79,-58.8,36.91,41.52,669,2026-02-22T17:02:23.887988
9,500000,22,"1000078,100,8,15,8D,C6,BB,6F,65,29,4B",37,-59.0,-52.4667,-58.89,-58.8,36.91,41.52,634,2026-02-22T17:02:24.521988
9,500000,22,"1000079,100,8,EC,09,29,82,F1,E5,72,B9",37,-59.0,-52.4667,-58.95,-58.8,36.91,41.52,659,2026-02-22T17:02:25.180988
9,500000,22,"1000080,100,8,7D,53,80,C6,7C,1B,6C,1A",37,-60.0,-53.5333,-59.47,-59.2,36.91,41.52,607,2026-02-22T17:02:25.787988
9,500000,22,"1000081,100,8,56,3B,CD,BF,CD,2D,1D,77",37,-60.0,-53.5333,-59.74,-59.5,36.91,41.52,650,2026-02-22T17:02:26.437988
9,500000,22,"1000082,100,8,20,7B,26,5D,68,9A,5F,29",37,-59.0,-52.4667,-59.37,-59.5,36.91,41.52,611,2026-02-22T17:02:27.048988
9,500000,22,"1000083,100,8,E7,8D,2E,74,BE,C7,F6,F2",37,-61.0,-54.6000,-60.18,-60.0,36.91,41.52,633,2026-02-22T17:02:27.681988
9,500000,22,"1000084,100,8,5B,2B,F4,28,94,BD,CF,98",37,-59.0,-52.4667,-59.59,-59.8,36.91,41.52,666,2026-02-22T17:02:28.347988
9,500000,22,"1000085,100,8,BF,23,51,EF,10,5A,37,C4",37,-58.0,-51.4000,-58.80,-59.2,36.91,41.52,613,2026-02-22T17:02:28.960988
9,500000,22,"1000086,100,8,02,31,A0,19,44,D2,47,8D",37,-60.0,-53.5333,-59.40,-59.5,36.91,41.52,614,2026-02-22T17:02:29.574988
9,500000,22,"1000087,100,8,31,C5,CB,E9,91,B6,49,CE",37,-59.0,-52.4667,-59.20,-59.0,36.91,41.52,630,2026-02-22T17:02:30.204988
9,500000,22,"1000088,100,8,74,EB,9C,E3,C3,16,7C,11",37,-60.0,-53.5333,-59.60,-59.2,36.91,41.52,668,2026-02-22T17:02:30.872988
9,500000,22,"1000089,100,8,93,DE,4B,F5,CF,73,47,55",37,-58.0,-51.4000,-58.80,-59.2,36.91,41.52,588,2026-02-22T17:02:31.460988
9,500000,22,"1000090,100,8,89,CD,27,76,53,03,09,57",37,-60.0,-53.5333,-59.40,-59.2,36.91,41.52,591,2026-02-22T17:02:32.051988
9,500000,22,"1000091,100,8,47,37,24,56,DD,FA,95,21",37,-61.0,-54.6000,-60.20,-59.8,36.91,41.52,642,2026-02-22T17:02:32.693988
9,500000,22,"1000092,100,8,BF,6A,1B,DE,36,70,F6,91",37,-61.0,-54.6000,-60.60,-60.0,36.91,41.52,639,2026-02-22T17:02:33.332988
9,500000,22,"1000093,100,8,C4,0A,58,AA,99,67,FE,F8",37,-61.0,-54.6000,-60.80,-60.8,36.91,41.52,660,2026-02-22T17:02:33.992988
9,500000,22,"1000094,100,8,7A,3B,94,7D,BE,DD,13,7C",37,-60.0,-53.5333,-60.40,-60.8,36.91,41.52,668,2026-02-22T17:02:34.660988
9,500000,22,"1000095,100,8,EF,37,AB,61,38,F2,21,E9",37,-60.0,-53.5333,-60.20,-60.5,36.91,41.52,643,2026-02-22T17:02:35.303988
9,500000,22,"1000096,100,8,A7,B5,6E,45,0B,59,94,44",37,-60.0,-53.5333,-60.10,-60.2,36.91,41.52,631,2026-02-22T17:02:35.934988
9,500000,22,"1000097,100,8,B8,AE,0C,F5,BE,44,EF,86",37,-61.0,-54.6000,-60.55,-60.2,36.91,41.52,629,2026-02-22T17:02:36.563988
9,500000,22,"1000098,100,8,AC,A2,66,BB,F9,36,C7,1D",37,-60.0,-53.5333,-60.27,-60.2,36.91,41.52,643,2026-02-22T17:02:37.206988
9,500000,22,"1000099,100,8,A4,9A,75,07,7F,38,5E,9B",37,-60.0,-53.5333,-60.14,-60.2,36.91,41.52,628,2026-02-22T17:02:37.834988
9,500000,22,"1000100,100,8,06,54,A2,23,32,D2,BB,42",37,-59.0,-52.4667,-59.57,-60.0,36.91,41.52,647,2026-02-22T17:02:38.481988
