SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"1000037,100,8,76,F1,72,17,15,B9,C1,3F",37,-64.0,-57.8000,-64.05,-64.2,18.45,27.68,597,2026-02-22T17:01:58.573421
9,500000,12,"1000038,100,8,ED,C4,A3,F2,F5,63,61,CD",37,-64.0,-57.8000,-64.03,-64.0,18.45,27.68,640,2026-02-22T17:01:59.213421
9,500000,12,"1000039,100,8,BD,40,EE,13,42,4B,17,26",37,-64.0,-57.8000,-64.01,-64.0,18.45,27.68,613,2026-02-22T17:01:59.826421
9,500000,12,"1000040,100,8,5D,C5,96,5B,AA,0D,55,D0",37,-65.0,-58.8667,-64.51,-64.2,18.45,27.68,665,2026-02-22T17:02:00.491421
9,500000,12,"1000041,100,8,84,6B,4A,70,4E,37,19,0F",37,-62.0,-55.6667,-63.25,-63.8,18.45,27.68,622,2026-02-22T17:02:01.113421
9,500000,12,"1000042,100,8,74,2E,3F,DD,C4,58,12,49",37,-66.0,-59.9333,-64.63,-64.2,18.45,27.68,616,2026-02-22T17:02:01.729421
9,500000,12,"1000043,100,8,6E,09,AE,10,C4,1C,BB,EC",37,-63.0,-56.7333,-63.81,-64.0,18.45,27.68,627,2026-02-22T17:02:02.356421
9,500000,12,"1000044,100,8,9E,13,BF,C4,DD,4D,9A,1B",37,-65.0,-58.8667,-64.41,-64.0,18.45,27.68,630,2026-02-22T17:02:02.986421
9,500000,12,"1000045,100,8,9A,27,42,9B,78,AB,C5,91",37,-64.0,-57.8000,-64.20,-64.5,18.45,27.68,658,2026-02-22T17:02:03.644421
9,500000,12,"1000046,100,8,C2,75,2C,A5,21,84,50,FC",37,-63.0,-56.7333,-63.60,-63.8,18.45,27.68,614,2026-02-22T17:02:04.258421
9,500000,12,"1000047,100,8,E3,E7,04,67,AE,27,93,D1",37,-64.0,-57.8000,-63.80,-64.0,18.45,27.68,626,2026-02-22T17:02:04.884421
9,500000,12,"1000048,100,8,F4,A8,7F,4E,A9,67,67,DC",37,-66.0,-59.9333,-64.90,-64.2,18.45,27.68,617,2026-02-22T17:02:05.501421
9,500000,12,"1000049,100,8,20,56,02,0A,9B,9C,82,01",37,-65.0,-58.8667,-64.95,-64.5,18.45,27.68,605,2026-02-22T17:02:06.106421
9,500000,12,"1000050,100,8,A9,AC,20,4D,28,EA,A7,32",37,-66.0,-59.9333,-65.48,-65.2,18.45,27.68,650,2026-02-22T17:02:06.756421
9,500000,12,"1000051,100,8,43,8A,4F,E2,16,72,AE,C0",37,-63.0,-56.7333,-64.24,-65.0,18.45,27.68,584,2026-02-22T17:02:07.340421
9,500000,12,"1000052,100,8,43,CE,13,4C,E9,38,99,3D",37,-64.0,-57.8000,-64.12,-64.5,18.45,27.68,627,2026-02-22T17:02:07.967421
9,500000,12,"1000053,100,8,BD,72,F5,76,0B,EF,32,88",37,-64.0,-57.8000,-64.06,-64.2,18.45,27.68,620,2026-02-22T17:02:08.587421
9,500000,12,"1000054,100,8,7A,E9,9D,9F,77,45,C1,33",37,-63.0,-56.7333,-63.53,-63.5,18.45,27.68,611,2026-02-22T17:02:09.198421
9,500000,12,"1000055,100,8,30,99,1F,C3,E1,4B,4B,F6",37,-63.0,-56.7333,-63.26,-63.5,18.45,27.68,630,2026-02-22T17:02:09.828421
9,500000,12,"1000056,100,8,B6,CD,87,37,9A,50,96,45",37,-65.0,-58.8667,-64.13,-63.8,18.45,27.68,638,2026-02-22T17:02:10.466421
9,500000,12,"1000057,100,8,F7,20,4D,B2,B0,41,05,6C",37,-63.0,-56.7333,-63.57,-63.5,18.45,27.68,620,2026-02-22T17:02:11.086421
9,500000,12,"1000058,100,8,32,54,5C,26,C6,FE,51,B7",37,-64.0,-57.8000,-63.78,-63.8,18.45,27.68,643,2026-02-22T17:02:11.729421
9,500000,12,"1000059,100,8,6C,E5,00,E3,8A,91,1F,14",37,-65.0,-58.8667,-64.39,-64.2,18.45,27.68,654,2026-02-22T17:02:12.383421
9,500000,12,"1000060,100,8,83,2A,A4,1C,6B,B3,A0,60",37,-65.0,-58.8667,-64.70,-64.2,18.45,27.68,631,2026-02-22T17:02:13.014421
9,500000,12,PACKET_LOST,0,-63.0,-56.7333,-63.85,-64.2,18.45,27.68,617,2026-02-22T17:02:13.631421
9,500000,12,"1000062,100,8,F6,F3,56,36,C3,B6,51,DB",37,-65.0,-58.8667,-64.42,-64.5,18.45,27.68,651,2026-02-22T17:02:14.282421
9,500000,12,"1000063,100,8,37,7E,D6,1D,E7,AC,A8,27",37,-63.0,-56.7333,-63.71,-64.0,18.45,27.68,661,2026-02-22T17:02:14.943421
9,500000,12,"1000064,100,8,D0,5D,A5,5C,58,D0,37,2E",37,-64.0,-57.8000,-63.86,-63.8,18.45,27.68,622,2026-02-22T17:02:15.565421
9,500000,12,"1000065,100,8,2D,43,3E,34,DB,CA,31,3E",37,-62.0,-55.6667,-62.93,-63.5,18.45,27.68,620,2026-02-22T17:02:16.185421
9,500000,12,"1000066,100,8,20,B8,6B,73,5D,9C,0F,88",37,-65.0,-58.8667,-63.96,-63.5,18.45,27.68,671,2026-02-22T17:02:16.856421
9,500000,12,"1000067,100,8,B7,B7,E2,70,E1,43,2D,ED",37,-65.0,-58.8667,-64.48,-64.0,18.45,27.68,650,2026-02-22T17:02:17.506421
9,500000,12,"1000068,100,8,2D,87,7A,69,09,18,FF,0B",37,-63.0,-56.7333,-63.74,-63.8,18.45,27.68,663,2026-02-22T17:02:18.169421
9,500000,12,"1000069,100,8,49,3B,DE,38,B8,EF,D1,FA",37,-64.0,-57.8000,-63.87,-64.2,18.45,27.68,653,2026-02-22T17:02:18.822421
9,500000,12,"1000070,100,8,8A,E0,B6,BE,B1,B8,01,C7",37,-64.0,-57.8000,-63.94,-64.0,18.45,27.68,640,2026-02-22T17:02:19.462421
9,500000,12,"1000071,100,8,7C,F1,3F,E4,B1,9B,26,5F",37,-64.0,-57.8000,-63.97,-63.8,18.45,27.68,578,2026-02-22T17:02:20.040421
9,500000,12,"1000072,100,8,17,82,C8,A0,64,57,50,40",37,-64.0,-57.8000,-63.98,-64.0,18.45,27.68,657,2026-02-22T17:02:20.697421
9,500000,12,"1000073,100,8,D3,63,2B,64,E0,FD,09,B1",37,-64.0,-57.8000,-63.99,-64.0,18.45,27.68,662,2026-02-22T17:02:21.359421
9,500000,12,"1000074,100,8,54,70,72,EA,86,DD,5A,74",37,-65.0,-58.8667,-64.50,-64.2,18.45,27.68,658,2026-02-22T17:02:22.017421
9,500000,12,"1000075,100,8,6E,62,6C,AA,16,13,0B,0A",37,-66.0,-59.9333,-65.25,-64.8,18.45,27.68,663,2026-02-22T17:02:22.680421
9,500000,12,"1000076,100,8,F7,48,CF,5B,55,E1,51,96",37,-65.0,-58.8667,-65.12,-65.0,18.45,27.68,590,2026-02-22T17:02:23.270421
9,500000,12,"1000077,100,8,7A,93,D9,6E,46,40,38,CE",37,-65.0,-58.8667,-65.06,-65.2,18.45,27.68,661,2026-02-22T17:02:23.931421
9,500000,12,"1000078,100,8,AE,4A,36,E5,B2,1E,EB,9F",37,-64.0,-57.8000,-64.53,-65.0,18.45,27.68,600,2026-02-22T17:02:24.531421
9,500000,12,"1000079,100,8,E1,2A,BB,14,48,A7,2C,6A",37,-63.0,-56.7333,-63.77,-64.2,18.45,27.68,620,2026-02-22T17:02:25.151421
9,500000,12,"1000080,100,8,2A,F4,E3,E1,6D,67,4B,4D",37,-64.0,-57.8000,-63.88,-64.0,18.45,27.68,667,2026-02-22T17:02:25.818421
9,500000,12,"1000081,100,8,8E,65,32,A4,80,D2,D4,2D",37,-62.0,-55.6667,-62.94,-63.2,18.45,27.68,665,2026-02-22T17:02:26.483421
9,500000,12,"1000082,100,8,58,2A,62,D2,DC,F6,BB,B1",37,-64.0,-57.8000,-63.47,-63.2,18.45,27.68,671,2026-02-22T17:02:27.154421
9,500000,12,"1000083,100,8,4A,0B,B5,35,02,13,85,71",37,-64.0,-57.8000,-63.74,-63.5,18.45,27.68,625,2026-02-22T17:02:27.779421
9,500000,12,"1000084,100,8,45,84,6E,EB,02,A0,B6,75",37,-65.0,-58.8667,-64.37,-63.8,18.45,27.68,637,2026-02-22T17:02:28.416421
9,500000,12,"1000085,100,8,F4,71,F6,91,BE,CF,45,FA",37,-64.0,-57.8000,-64.18,-64.2,18.45,27.68,603,2026-02-22T17:02:29.019421
9,500000,12,"1000086,100,8,CF,3C,D8,5F,66,A5,ED,1A",37,-63.0,-56.7333,-63.59,-64.0,18.45,27.68,615,2026-02-22T17:02:29.634421
9,500000,12,"1000087,100,8,CD,6A,8C,95,0F,61,ED,D3",37,-66.0,-59.9333,-64.80,-64.5,18.45,27.68,659,2026-02-22T17:02:30.293421
9,500000,12,"1000088,100,8,50,B0,FA,3D,6D,81,29,C0",37,-65.0,-58.8667,-64.90,-64.5,18.45,27.68,593,2026-02-22T17:02:30.886421
9,500000,12,"1000089,100,8,8C,68,3B,97,17,2E,02,37",37,-63.0,-56.7333,-63.95,-64.2,18.45,27.68,621,2026-02-22T17:02:31.507421
9,500000,12,"1000090,100,8,A4,B2,7B,4B,A7,59,2D,64",37,-63.0,-56.7333,-63.47,-64.2,18.45,27.68,615,2026-02-22T17:02:32.122421
9,500000,12,"1000091,100,8,42,EA,E4,15,A9,21,A6,AB",37,-64.0,-57.8000,-63.74,-63.8,18.45,27.68,614,2026-02-22T17:02:32.736421
9,500000,12,"1000092,100,8,0D,FF,64,EB,81,C6,B3,F0",37,-65.0,-58.8667,-64.37,-63.8,18.45,27.68,610,2026-02-22T17:02:33.346421
9,500000,12,"1000093,100,8,88,31,46,64,E6,93,5E,2D",37,-63.0,-56.7333,-63.68,-63.8,18.45,27.68,670,2026-02-22T17:02:34.016421
9,500000,12,"1000094,100,8,C5,5E,F8,3D,12,30,97,9B",37,-63.0,-56.7333,-63.34,-63.8,18.45,27.68,679,2026-02-22T17:02:34.695421
9,500000,12,"1000095,100,8,6D,E1,6E,6A,2D,46,D7,E2",37,-64.0,-57.8000,-63.67,-63.8,18.45,27.68,633,2026-02-22T17:02:35.328421
9,500000,12,"1000096,100,8,F9,62,01,E7,27,7C,0C,83",37,-64.0,-57.8000,-63.84,-63.5,18.45,27.68,656,2026-02-22T17:02:35.984421
9,500000,12,"1000097,100,8,25,6B,51,84,62,F0,55,6E",37,-65.0,-58.8667,-64.42,-64.0,18.45,27.68,622,2026-02-22T17:02:36.606421
9,500000,12,"1000098,100,8,12,91,F4,49,C7,20,17,41",37,-64.0,-57.8000,-64.21,-64.2,18.45,27.68,620,2026-02-22T17:02:37.226421
9,500000,12,"1000099,100,8,56,61,25,CA,F5,9D,40,A1",37,-64.0,-57.8000,-64.10,-64.2,18.45,27.68,626,2026-02-22T17:02:37.852421
9,500000,12,"1000100,100,8,41,9F,80,2D,5E,99,13,7F",37,-64.0,-57.8000,-64.05,-64.2,18.45,27.68,606,2026-02-22T17:02:38.458421
