SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"13137845,100,8,77,AB,F9,40,A7,D8,D8,41",38,-60.0,-53.5333,-59.48,-59.2,590.41,664.21,9070,2025-12-31T19:17:07.044854
11,125000,22,"13146915,100,8,80,AC,42,40,A1,F7,B8,41",38,-59.0,-52.4667,-59.24,-59.0,590.41,664.21,9063,2025-12-31T19:17:16.107854
11,125000,22,"13155985,100,8,39,D6,72,40,58,80,A2,41",38,-59.0,-52.4667,-59.12,-59.2,590.41,664.21,9076,2025-12-31T19:17:25.183854
11,125000,22,"13165055,100,8,EE,C7,FF,40,E4,3C,A4,41",38,-59.0,-52.4667,-59.06,-59.2,590.41,664.21,9060,2025-12-31T19:17:34.243854
11,125000,22,"13174125,100,8,10,0F,79,40,6A,16,BD,41",38,-58.0,-51.4000,-58.53,-58.8,590.41,664.21,9066,2025-12-31T19:17:43.309854
11,125000,22,"13183195,100,8,98,38,30,40,18,B1,DC,41",38,-59.0,-52.4667,-58.77,-58.8,590.41,664.21,9079,2025-12-31T19:17:52.388854
11,125000,22,"13192265,100,8,14,69,F8,40,B8,39,EF,41",38,-60.0,-53.5333,-59.38,-59.0,590.41,664.21,9062,2025-12-31T19:18:01.450854
11,125000,22,"13201335,100,8,7C,35,A5,40,E3,7C,E8,41",38,-59.0,-52.4667,-59.19,-59.0,590.41,664.21,9073,2025-12-31T19:18:10.523854
11,125000,22,"13210405,100,8,4E,8B,0E,40,91,B4,CC,41",38,-59.0,-52.4667,-59.10,-59.2,590.41,664.21,9062,2025-12-31T19:18:19.585854
11,125000,22,"13219475,100,8,6F,92,E0,40,D4,2A,AE,41",38,-59.0,-52.4667,-59.05,-59.2,590.41,664.21,9070,2025-12-31T19:18:28.655854
11,125000,22,"13228545,100,8,98,ED,CC,40,24,0C,A0,41",38,-59.0,-52.4667,-59.02,-59.0,590.41,664.21,9074,2025-12-31T19:18:37.729854
11,125000,22,"13237615,100,8,53,29,00,40,98,99,AB,41",38,-59.0,-52.4667,-59.01,-59.0,590.41,664.21,9072,2025-12-31T19:18:46.801854
11,125000,22,"13246685,100,8,39,D4,BC,40,48,38,C9,41",38,-59.0,-52.4667,-59.01,-59.0,590.41,664.21,9060,2025-12-31T19:18:55.861854
11,125000,22,"13255755,100,8,C3,2C,E6,40,A7,53,E6,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9077,2025-12-31T19:19:04.938854
11,125000,22,"13264825,100,8,6D,25,15,40,71,C2,EF,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9070,2025-12-31T19:19:14.008854
11,125000,22,"13273895,100,8,8C,56,9D,40,DF,99,DF,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9071,2025-12-31T19:19:23.079854
11,125000,22,"13282965,100,8,9F,2D,FB,40,10,7D,C0,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9078,2025-12-31T19:19:32.157854
11,125000,22,"13292035,100,8,15,21,3B,40,45,F0,A5,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9068,2025-12-31T19:19:41.225854
11,125000,22,"13301105,100,8,39,AE,6A,40,D9,6D,A1,41",38,-58.0,-51.4000,-58.50,-58.8,590.41,664.21,9055,2025-12-31T19:19:50.280854
11,125000,22,"13310175,100,8,6F,FD,FF,40,F4,C9,B5,41",38,-59.0,-52.4667,-58.75,-58.8,590.41,664.21,9077,2025-12-31T19:19:59.357854
11,125000,22,"13319245,100,8,FA,BF,80,40,70,9D,D5,41",38,-59.0,-52.4667,-58.88,-58.8,590.41,664.21,9067,2025-12-31T19:20:08.424854
11,125000,22,"13328315,100,8,B1,2D,37,40,76,F1,EC,41",38,-58.0,-51.4000,-58.44,-58.5,590.41,664.21,9071,2025-12-31T19:20:17.495854
11,125000,22,"13337385,100,8,46,8F,F6,40,9C,6A,EC,41",38,-58.0,-51.4000,-58.22,-58.5,590.41,664.21,9070,2025-12-31T19:20:26.565854
11,125000,22,"13346455,100,8,4E,B2,A9,40,B5,BE,D4,41",38,-59.0,-52.4667,-58.61,-58.5,590.41,664.21,9071,2025-12-31T19:20:35.636854
11,125000,22,"13355525,100,8,9D,4D,0B,40,56,9F,B4,41",38,-59.0,-52.4667,-58.80,-58.5,590.41,664.21,9064,2025-12-31T19:20:44.700854
11,125000,22,"13364595,100,8,D0,2B,DD,40,FA,31,A1,41",38,-59.0,-52.4667,-58.90,-58.8,590.41,664.21,9074,2025-12-31T19:20:53.774854
11,125000,22,"13373665,100,8,7B,5C,C8,40,60,A6,A6,41",38,-59.0,-52.4667,-58.95,-59.0,590.41,664.21,9067,2025-12-31T19:21:02.841854
11,125000,22,"13382735,100,8,C4,BD,00,40,46,65,C1,41",38,-59.0,-52.4667,-58.98,-59.0,590.41,664.21,9064,2025-12-31T19:21:11.905854
11,125000,22,"13391805,100,8,2F,A6,C1,40,AD,A7,E0,41",38,-59.0,-52.4667,-58.99,-59.0,590.41,664.21,9070,2025-12-31T19:21:20.975854
11,125000,22,"13400875,100,8,1E,2B,E9,40,91,D9,EF,41",38,-58.0,-51.4000,-58.49,-58.8,590.41,664.21,9085,2025-12-31T19:21:30.060854
11,125000,22,"13409945,100,8,B9,BC,10,40,DB,72,E5,41",38,-59.0,-52.4667,-58.75,-58.8,590.41,664.21,9051,2025-12-31T19:21:39.111854
11,125000,22,"13419015,100,8,C2,D7,98,40,6A,4C,C8,41",38,-59.0,-52.4667,-58.87,-58.8,590.41,664.21,9080,2025-12-31T19:21:48.191854
11,125000,22,"13428085,100,8,75,74,F9,40,5D,AF,AA,41",38,-59.0,-52.4667,-58.94,-58.8,590.41,664.21,9067,2025-12-31T19:21:57.258854
11,125000,22,"13437155,100,8,9E,C5,41,40,57,1A,A0,41",38,-59.0,-52.4667,-58.97,-59.0,590.41,664.21,9072,2025-12-31T19:22:06.330854
11,125000,22,"13446225,100,8,6B,EE,73,40,B1,30,AF,41",38,-59.0,-52.4667,-58.98,-59.0,590.41,664.21,9077,2025-12-31T19:22:15.407854
11,125000,22,"13455295,100,8,EA,69,D7,40,87,DA,E6,41",38,-60.0,-53.5333,-59.49,-59.2,590.41,664.21,9062,2025-12-31T19:22:24.469854
11,125000,22,"13464365,100,8,75,F3,77,40,AE,3D,E9,41",38,-59.0,-52.4667,-59.25,-59.2,590.41,664.21,9073,2025-12-31T19:22:33.542854
11,125000,22,"13473435,100,8,D4,03,31,40,FF,F1,EE,41",38,-58.0,-51.4000,-58.62,-59.0,590.41,664.21,9065,2025-12-31T19:22:42.607854
11,125000,22,"13482505,100,8,C1,84,F4,40,CF,E5,DB,41",38,-58.0,-51.4000,-58.31,-58.8,590.41,664.21,9065,2025-12-31T19:22:51.672854
11,125000,22,"13491575,100,8,E4,9C,A4,40,84,D2,BB,41",38,-59.0,-52.4667,-58.66,-58.5,590.41,664.21,9072,2025-12-31T19:23:00.744854
11,125000,22,"13500645,100,8,9C,75,08,40,A7,D5,A3,41",38,-59.0,-52.4667,-58.83,-58.5,590.41,664.21,9069,2025-12-31T19:23:09.813854
11,125000,22,"13509715,100,8,2D,03,E1,40,52,FB,A2,41",38,-59.0,-52.4667,-58.91,-58.8,590.41,664.21,9066,2025-12-31T19:23:18.879854
11,125000,22,"13518785,100,8,59,66,CC,40,40,D3,B9,41",38,-58.0,-51.4000,-58.46,-58.8,590.41,664.21,9069,2025-12-31T19:23:27.948854
11,125000,22,"13527855,100,8,BF,1D,00,40,17,09,DA,41",38,-59.0,-52.4667,-58.73,-58.8,590.41,664.21,9075,2025-12-31T19:23:37.023854
11,125000,22,"13536925,100,8,D1,65,BD,40,92,68,EE,41",38,-59.0,-52.4667,-58.86,-58.8,590.41,664.21,9068,2025-12-31T19:23:46.091854
11,125000,22,"13545995,100,8,27,C4,E5,40,10,2A,EA,41",38,-59.0,-52.4667,-58.93,-58.8,590.41,664.21,9071,2025-12-31T19:23:55.162854
11,125000,22,"13555065,100,8,DC,9A,14,40,D3,18,D0,41",38,-60.0,-53.5333,-59.47,-59.2,590.41,664.21,9062,2025-12-31T19:24:04.224854
11,125000,22,"13564135,100,8,4B,EF,9D,40,EB,8E,B0,41",38,-59.0,-52.4667,-59.23,-59.2,590.41,664.21,9077,2025-12-31T19:24:13.301854
11,125000,22,"13573205,100,8,5C,FD,FA,40,6C,4F,A0,41",38,-59.0,-52.4667,-59.12,-59.2,590.41,664.21,9077,2025-12-31T19:24:22.378854
11,125000,22,"13582275,100,8,27,45,3A,40,8F,8B,A9,41",38,-60.0,-53.5333,-59.56,-59.5,590.41,664.21,9063,2025-12-31T19:24:31.441854
11,125000,22,"13591345,100,8,66,C0,6B,40,00,2F,C6,41",38,-59.0,-52.4667,-59.28,-59.2,590.41,664.21,9073,2025-12-31T19:24:40.514854
11,125000,22,"13600415,100,8,2E,70,FF,40,FA,F9,E3,41",38,-59.0,-52.4667,-59.14,-59.2,590.41,664.21,9062,2025-12-31T19:24:49.576854
11,125000,22,"13609485,100,8,AA,2F,80,40,29,FA,EF,41",38,-59.0,-52.4667,-59.07,-59.2,590.41,664.21,9068,2025-12-31T19:24:58.644854
11,125000,22,"13618555,100,8,6F,2A,2B,40,1D,49,E2,41",38,-58.0,-51.4000,-58.53,-58.8,590.41,664.21,9078,2025-12-31T19:25:07.722854
11,125000,22,"13627625,100,8,EB,D0,F6,40,87,7D,C3,41",38,-59.0,-52.4667,-58.77,-58.8,590.41,664.21,9071,2025-12-31T19:25:16.793854
11,125000,22,"13636695,100,8,3F,1A,A9,40,32,DD,A7,41",38,-59.0,-52.4667,-58.88,-58.8,590.41,664.21,9064,2025-12-31T19:25:25.857854
11,125000,22,"13645765,100,8,CE,B5,0B,40,87,BC,A0,41",38,-59.0,-52.4667,-58.94,-58.8,590.41,664.21,9068,2025-12-31T19:25:34.925854
11,125000,22,"13654835,100,8,44,A1,DD,40,B6,CC,B2,41",38,-59.0,-52.4667,-58.97,-59.0,590.41,664.21,9062,2025-12-31T19:25:43.987854
11,125000,22,"13663905,100,8,A7,D1,C7,40,09,B9,D2,41",38,-59.0,-52.4667,-58.99,-59.0,590.41,664.21,9078,2025-12-31T19:25:53.065854
11,125000,22,"13672975,100,8,E2,A3,00,40,A1,7D,EB,41",38,-59.0,-52.4667,-58.99,-59.0,590.41,664.21,9066,2025-12-31T19:26:02.131854
11,125000,22,"13682045,100,8,1E,35,C2,40,18,91,ED,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9071,2025-12-31T19:26:11.202854
11,125000,22,"13691115,100,8,A7,0C,91,40,C6,0B,BB,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9079,2025-12-31T19:26:20.281854
11,125000,22,"13700185,100,8,CF,40,10,40,23,55,B7,41",38,-59.0,-52.4667,-59.00,-59.0,590.41,664.21,9063,2025-12-31T19:26:29.344854
11,125000,22,"13709255,100,8,28,70,99,40,0E,0B,A2,41",38,-58.0,-51.4000,-58.50,-58.8,590.41,664.21,9074,2025-12-31T19:26:38.418854
11,125000,22,"13718325,100,8,0D,53,FC,40,A6,E0,A4,41",38,-59.0,-52.4667,-58.75,-58.8,590.41,664.21,9061,2025-12-31T19:26:47.479854
11,125000,22,"13727395,100,8,FC,DF,40,40,10,6C,BE,41",38,-59.0,-52.4667,-58.87,-58.8,590.41,664.21,9075,2025-12-31T19:26:56.554854
11,125000,22,"13736465,100,8,CB,C1,63,40,5F,DC,DD,41",38,-59.0,-52.4667,-58.94,-58.8,590.41,664.21,9074,2025-12-31T19:27:05.628854
11,125000,22,"13745535,100,8,AA,DA,FF,40,F2,78,EF,41",38,-59.0,-52.4667,-58.97,-59.0,590.41,664.21,9058,2025-12-31T19:27:14.686854
11,125000,22,"13754605,100,8,80,77,84,40,C5,A9,E7,41",38,-59.0,-52.4667,-58.98,-59.0,590.41,664.21,9073,2025-12-31T19:27:23.759854
11,125000,22,"13763675,100,8,7A,D0,31,40,EA,54,CB,41",38,-58.0,-51.4000,-58.49,-58.8,590.41,664.21,9061,2025-12-31T19:27:32.820854
11,125000,22,"13772745,100,8,CB,CC,F4,40,F5,20,AD,41",38,-59.0,-52.4667,-58.75,-58.8,590.41,664.21,9078,2025-12-31T19:27:41.898854
11,125000,22,"13781815,100,8,41,04,A4,40,17,00,A0,41",38,-59.0,-52.4667,-58.87,-58.8,590.41,664.21,9074,2025-12-31T19:27:50.972854
11,125000,22,"13790885,100,8,3A,D0,08,40,C8,96,AC,41",38,-59.0,-52.4667,-58.94,-58.8,590.41,664.21,9061,2025-12-31T19:28:00.033854
11,125000,22,"13799955,100,8,46,73,E1,40,78,FF,CA,41",38,-59.0,-52.4667,-58.97,-59.0,590.41,664.21,9078,2025-12-31T19:28:09.111854
