SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"13947625,100,8,73,32,E6,40,4E,ED,EE,41",38,-71.0,-65.2667,-70.66,-70.8,100.98,151.47,4541,2025-12-31T19:30:28.109690
11,250000,2,"13952164,100,8,D2,04,09,40,DB,4B,EF,41",38,-72.0,-66.3333,-71.33,-71.0,100.98,151.47,4541,2025-12-31T19:30:32.650690
11,250000,2,"13956703,100,8,45,CC,BC,40,D7,0F,E9,41",38,-71.0,-65.2667,-71.16,-70.8,100.98,151.47,4520,2025-12-31T19:30:37.170690
11,250000,2,"13961242,100,8,13,62,DA,40,DF,58,DD,41",38,-71.0,-65.2667,-71.08,-71.2,100.98,151.47,4547,2025-12-31T19:30:41.717690
11,250000,2,"13965781,100,8,32,EA,01,40,C6,B2,CD,41",38,-73.0,-67.4000,-72.04,-71.8,100.98,151.47,4535,2025-12-31T19:30:46.252690
11,250000,2,"13970320,100,8,EE,90,CB,40,BF,71,BD,41",38,-72.0,-66.3333,-72.02,-71.8,100.98,151.47,4531,2025-12-31T19:30:50.783690
11,250000,2,"13974859,100,8,F6,F4,CC,40,A3,F0,AE,41",38,-71.0,-65.2667,-71.51,-71.8,100.98,151.47,4525,2025-12-31T19:30:55.308690
11,250000,2,"13979398,100,8,A3,7F,01,40,ED,96,A4,41",38,-71.0,-65.2667,-71.26,-71.8,100.98,151.47,4539,2025-12-31T19:30:59.847690
11,250000,2,"13983937,100,8,99,21,D9,40,CC,14,A0,41",38,-73.0,-67.4000,-72.13,-71.8,100.98,151.47,4527,2025-12-31T19:31:04.374690
11,250000,2,"13988476,100,8,05,4A,BE,40,C1,5F,A2,41",38,-71.0,-65.2667,-71.56,-71.5,100.98,151.47,4547,2025-12-31T19:31:08.921690
11,250000,2,"13993015,100,8,05,18,08,40,57,E7,AA,41",38,-71.0,-65.2667,-71.28,-71.5,100.98,151.47,4536,2025-12-31T19:31:13.457690
11,250000,2,"13997554,100,8,AE,6C,EB,40,9A,41,B8,41",38,-73.0,-67.4000,-72.14,-72.0,100.98,151.47,4536,2025-12-31T19:31:17.993690
11,250000,2,"14002093,100,8,F3,C8,AE,40,55,9E,C8,41",38,-72.0,-66.3333,-72.07,-71.8,100.98,151.47,4522,2025-12-31T19:31:22.515690
11,250000,2,"14006632,100,8,89,C4,13,40,7B,82,D8,41",38,-72.0,-66.3333,-72.04,-72.0,100.98,151.47,4543,2025-12-31T19:31:27.058690
11,250000,2,"14011171,100,8,E1,37,F4,40,0E,AA,E5,41",38,-73.0,-67.4000,-72.52,-72.5,100.98,151.47,4525,2025-12-31T19:31:31.583690
11,250000,2,"14015710,100,8,77,4B,95,40,DA,E6,ED,41",38,-72.0,-66.3333,-72.26,-72.2,100.98,151.47,4547,2025-12-31T19:31:36.130690
11,250000,2,"14020249,100,8,A8,32,24,40,26,D2,EF,41",38,-72.0,-66.3333,-72.13,-72.2,100.98,151.47,4535,2025-12-31T19:31:40.665690
11,250000,2,"14024788,100,8,B2,AF,FA,40,71,03,EB,41",38,-72.0,-66.3333,-72.06,-72.2,100.98,151.47,4526,2025-12-31T19:31:45.191690
11,250000,2,"14029327,100,8,CD,A4,85,40,F7,66,E0,41",38,-72.0,-66.3333,-72.03,-72.0,100.98,151.47,4541,2025-12-31T19:31:49.732690
11,250000,2,"14033866,100,8,39,EE,38,40,91,5B,D1,41",38,-72.0,-66.3333,-72.02,-72.0,100.98,151.47,4538,2025-12-31T19:31:54.270690
11,250000,2,"14038405,100,8,66,A6,FE,40,88,14,C1,41",38,-73.0,-67.4000,-72.51,-72.2,100.98,151.47,4535,2025-12-31T19:31:58.805690
11,250000,2,"14042944,100,8,ED,70,6D,40,21,F3,B1,41",38,-72.0,-66.3333,-72.25,-72.2,100.98,151.47,4524,2025-12-31T19:32:03.329690
11,250000,2,"14047483,100,8,19,9D,61,40,6A,79,A6,41",38,-72.0,-66.3333,-72.13,-72.2,100.98,151.47,4537,2025-12-31T19:32:07.866690
11,250000,2,"14052022,100,8,F9,FF,FF,40,D3,7D,A0,41",38,-72.0,-66.3333,-72.06,-72.2,100.98,151.47,4540,2025-12-31T19:32:12.406690
11,250000,2,"14056561,100,8,E7,DF,51,40,2C,46,A1,41",38,-72.0,-66.3333,-72.03,-72.0,100.98,151.47,4527,2025-12-31T19:32:16.933690
11,250000,2,"14061100,100,8,0B,9B,7E,40,D1,79,A8,41",38,-71.0,-65.2667,-71.52,-71.8,100.98,151.47,4532,2025-12-31T19:32:21.465690
11,250000,2,"14065639,100,8,27,A7,FC,40,29,E7,B4,41",38,-73.0,-67.4000,-72.26,-72.0,100.98,151.47,4550,2025-12-31T19:32:26.015690
11,250000,2,"14070178,100,8,6B,59,39,40,EC,E4,C4,41",38,-71.0,-65.2667,-71.63,-71.8,100.98,151.47,4529,2025-12-31T19:32:30.544690
11,250000,2,"14074717,100,8,A6,B3,8E,40,41,0C,D5,41",38,-72.0,-66.3333,-71.81,-71.8,100.98,151.47,4539,2025-12-31T19:32:35.083690
11,250000,2,"14079256,100,8,56,36,F7,40,E9,09,E3,41",38,-71.0,-65.2667,-71.41,-71.8,100.98,151.47,4520,2025-12-31T19:32:39.603690
11,250000,2,"14083795,100,8,DA,11,1A,40,34,8C,EC,41",38,-73.0,-67.4000,-72.20,-71.8,100.98,151.47,4541,2025-12-31T19:32:44.144690
11,250000,2,"14088334,100,8,10,94,9E,40,FD,FF,EF,41",38,-70.0,-64.2000,-71.10,-71.5,100.98,151.47,4531,2025-12-31T19:32:48.675690
11,250000,2,"14092873,100,8,F9,5C,EF,40,43,A9,EC,41",38,-72.0,-66.3333,-71.55,-71.5,100.98,151.47,4538,2025-12-31T19:32:53.213690
11,250000,2,"14097412,100,8,25,5D,0C,40,DA,3E,E3,41",38,-72.0,-66.3333,-71.78,-71.8,100.98,151.47,4538,2025-12-31T19:32:57.751690
11,250000,2,"14101951,100,8,88,7E,AE,40,91,EF,D4,41",38,-73.0,-67.4000,-72.39,-71.8,100.98,151.47,4536,2025-12-31T19:33:02.287690
11,250000,2,"14106490,100,8,8C,52,E5,40,B0,C6,C4,41",38,-71.0,-65.2667,-71.69,-72.0,100.98,151.47,4526,2025-12-31T19:33:06.813690
11,250000,2,"14111029,100,8,61,9E,03,40,9B,26,B5,41",38,-72.0,-66.3333,-71.85,-72.0,100.98,151.47,4533,2025-12-31T19:33:11.346690
11,250000,2,"14115568,100,8,B2,F6,C6,40,60,A6,A8,41",38,-72.0,-66.3333,-71.92,-72.0,100.98,151.47,4542,2025-12-31T19:33:15.888690
11,250000,2,"14120107,100,8,0B,5E,D9,40,9F,3E,A1,41",38,-72.0,-66.3333,-71.96,-71.8,100.98,151.47,4538,2025-12-31T19:33:20.426690
11,250000,2,"14124646,100,8,63,13,00,40,9C,82,A0,41",38,-70.0,-64.2000,-70.98,-71.5,100.98,151.47,4533,2025-12-31T19:33:24.959690
11,250000,2,"14129185,100,8,90,F4,D4,40,51,52,A6,41",38,-72.0,-66.3333,-71.49,-71.5,100.98,151.47,4536,2025-12-31T19:33:29.495690
11,250000,2,"14133724,100,8,09,15,C3,40,24,B7,B1,41",38,-72.0,-66.3333,-71.75,-71.5,100.98,151.47,4533,2025-12-31T19:33:34.028690
11,250000,2,"14138263,100,8,35,D5,01,40,69,32,C1,41",38,-72.0,-66.3333,-71.87,-71.5,100.98,151.47,4528,2025-12-31T19:33:38.556690
11,250000,2,"14142802,100,8,0F,7C,E1,40,0B,79,D1,41",38,-72.0,-66.3333,-71.94,-72.0,100.98,151.47,4541,2025-12-31T19:33:43.097690
11,250000,2,"14147341,100,8,A2,CC,B3,40,B4,2D,E0,41",38,-72.0,-66.3333,-71.97,-72.0,100.98,151.47,4529,2025-12-31T19:33:47.626690
11,250000,2,"14151880,100,8,99,81,0F,40,5F,E0,EA,41",38,-71.0,-65.2667,-71.48,-71.8,100.98,151.47,4542,2025-12-31T19:33:52.168690
11,250000,2,"14156419,100,8,9C,34,EC,40,F9,D4,EF,41",38,-72.0,-66.3333,-71.74,-71.8,100.98,151.47,4538,2025-12-31T19:33:56.706690
11,250000,2,"14160958,100,8,42,F8,A3,40,A6,FD,ED,41",38,-71.0,-65.2667,-71.37,-71.5,100.98,151.47,4526,2025-12-31T19:34:01.232690
11,250000,2,"14165497,100,8,1C,76,1E,40,37,DA,E5,41",38,-71.0,-65.2667,-71.19,-71.2,100.98,151.47,4535,2025-12-31T19:34:05.767690
11,250000,2,"14170036,100,8,6C,D2,F4,40,D6,66,D8,41",38,-72.0,-66.3333,-71.59,-71.5,100.98,151.47,4528,2025-12-31T19:34:10.295690
11,250000,2,"14174575,100,8,D1,07,94,40,01,80,C8,41",38,-72.0,-66.3333,-71.80,-71.5,100.98,151.47,4544,2025-12-31T19:34:14.839690
11,250000,2,"14179114,100,8,9F,E0,31,40,F4,83,B8,41",38,-71.0,-65.2667,-71.40,-71.5,100.98,151.47,4529,2025-12-31T19:34:19.368690
11,250000,2,"14183653,100,8,38,AA,FD,40,FB,18,AB,41",38,-72.0,-66.3333,-71.70,-71.8,100.98,151.47,4531,2025-12-31T19:34:23.899690
11,250000,2,"14188192,100,8,FF,6B,84,40,81,55,A2,41",38,-72.0,-66.3333,-71.85,-71.8,100.98,151.47,4537,2025-12-31T19:34:28.436690
11,250000,2,"14192731,100,8,E0,37,49,40,C6,16,A0,41",38,-72.0,-66.3333,-71.92,-71.8,100.98,151.47,4530,2025-12-31T19:34:32.966690
11,250000,2,"14197270,100,8,52,DB,FF,40,A2,75,A4,41",38,-70.0,-64.2000,-70.96,-71.5,100.98,151.47,4538,2025-12-31T19:34:37.504690
11,250000,2,"14201809,100,8,F7,60,5A,40,9F,B8,AE,41",38,-72.0,-66.3333,-71.48,-71.5,100.98,151.47,4536,2025-12-31T19:34:42.040690
11,250000,2,"14206348,100,8,DC,D6,63,40,03,8F,BD,41",38,-71.0,-65.2667,-71.24,-71.2,100.98,151.47,4537,2025-12-31T19:34:46.577690
11,250000,2,"14210887,100,8,C3,66,FF,40,CA,D0,CD,41",38,-71.0,-65.2667,-71.12,-71.0,100.98,151.47,4527,2025-12-31T19:34:51.104690
11,250000,2,"14215426,100,8,FD,CD,40,40,CA,1B,DD,41",38,-70.0,-64.2000,-70.56,-71.0,100.98,151.47,4538,2025-12-31T19:34:55.642690
11,250000,2,"14219965,100,8,AA,B6,89,40,10,E7,E8,41",38,-71.0,-65.2667,-70.78,-70.8,100.98,151.47,4538,2025-12-31T19:35:00.180690
11,250000,2,"14224504,100,8,C1,4F,FC,40,7A,51,EF,41",38,-71.0,-65.2667,-70.89,-70.8,100.98,151.47,4540,2025-12-31T19:35:04.720690
11,250000,2,"14229043,100,8,3A,BE,2A,40,A4,FD,EE,41",38,-72.0,-66.3333,-71.44,-71.0,100.98,151.47,4525,2025-12-31T19:35:09.245690
11,250000,2,"14233582,100,8,23,7C,99,40,44,33,E8,41",38,-71.0,-65.2667,-71.22,-71.2,100.98,151.47,4532,2025-12-31T19:35:13.777690
11,250000,2,"14238121,100,8,26,AC,F6,40,AB,B9,DB,41",38,-72.0,-66.3333,-71.61,-71.5,100.98,151.47,4546,2025-12-31T19:35:18.323690
11,250000,2,"14242660,100,8,A4,CD,18,40,36,38,CC,41",38,-72.0,-66.3333,-71.81,-71.8,100.98,151.47,4529,2025-12-31T19:35:22.852690
11,250000,2,"14247199,100,8,AC,6F,A9,40,B3,03,BC,41",38,-72.0,-66.3333,-71.90,-71.8,100.98,151.47,4532,2025-12-31T19:35:27.384690
11,250000,2,"14251738,100,8,02,C0,E8,40,C9,CB,AD,41",38,-73.0,-67.4000,-72.45,-72.2,100.98,151.47,4539,2025-12-31T19:35:31.923690
11,250000,2,"14256277,100,8,0F,7B,0B,40,0F,C0,A3,41",38,-71.0,-65.2667,-71.73,-72.0,100.98,151.47,4525,2025-12-31T19:35:36.448690
11,250000,2,"14260816,100,8,7F,20,B9,40,97,03,A0,41",38,-72.0,-66.3333,-71.86,-72.0,100.98,151.47,4540,2025-12-31T19:35:40.988690
11,250000,2,"14265355,100,8,5D,5F,DD,40,E5,E7,A2,41",38,-71.0,-65.2667,-71.43,-71.8,100.98,151.47,4542,2025-12-31T19:35:45.530690
11,250000,2,"14269894,100,8,EE,A1,00,40,42,F2,AB,41",38,-72.0,-66.3333,-71.72,-71.5,100.98,151.47,4531,2025-12-31T19:35:50.061690
