SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"14949104,100,8,2A,84,B8,40,B9,A6,A1,41",38,-58.0,-51.4000,-58.12,-58.2,269.28,302.94,4533,2025-12-31T19:47:12.346886
11,250000,22,"14953643,100,8,E6,2A,06,40,A1,58,A0,41",38,-59.0,-52.4667,-58.56,-58.5,269.28,302.94,4529,2025-12-31T19:47:16.875886
11,250000,22,"14958182,100,8,33,29,E9,40,D7,B9,A5,41",38,-58.0,-51.4000,-58.28,-58.2,269.28,302.94,4533,2025-12-31T19:47:21.408886
11,250000,22,"14962721,100,8,91,CE,A8,40,70,C9,B0,41",38,-59.0,-52.4667,-58.64,-58.5,269.28,302.94,4545,2025-12-31T19:47:25.953886
11,250000,22,"14971799,100,8,B6,71,F2,40,53,5F,D0,41",38,-59.0,-52.4667,-58.82,-58.8,269.28,302.94,4635,2025-12-31T19:47:30.588886
11,250000,22,"14976338,100,8,B6,DA,98,40,09,45,DF,41",38,-58.0,-51.4000,-58.41,-58.5,269.28,302.94,4544,2025-12-31T19:47:35.132886
11,250000,22,"14980877,100,8,A7,8A,2B,40,51,4F,EA,41",38,-59.0,-52.4667,-58.71,-58.8,269.28,302.94,4520,2025-12-31T19:47:39.652886
11,250000,22,"14985416,100,8,62,73,F9,40,73,B6,EF,41",38,-58.0,-51.4000,-58.35,-58.5,269.28,302.94,4534,2025-12-31T19:47:44.186886
11,250000,22,"14989955,100,8,5F,19,89,40,35,54,EE,41",38,-57.0,-50.3333,-57.68,-58.0,269.28,302.94,4531,2025-12-31T19:47:48.717886
11,250000,22,"14994494,100,8,27,C1,41,40,82,97,E6,41",38,-58.0,-51.4000,-57.84,-58.0,269.28,302.94,4534,2025-12-31T19:47:53.251886
11,250000,22,"14999033,100,8,47,78,FF,40,AD,C8,D9,41",38,-59.0,-52.4667,-58.42,-58.0,269.28,302.94,4538,2025-12-31T19:47:57.789886
11,250000,22,"15003572,100,8,DC,F3,73,40,E7,A0,C9,41",38,-58.0,-51.4000,-58.21,-58.0,269.28,302.94,4526,2025-12-31T19:48:02.315886
11,250000,22,"15008111,100,8,26,74,5B,40,FA,8F,B9,41",38,-58.0,-51.4000,-58.10,-58.2,269.28,302.94,4545,2025-12-31T19:48:06.860886
11,250000,22,"15012650,100,8,F4,D1,FF,40,B2,E3,AB,41",38,-58.0,-51.4000,-58.05,-58.2,269.28,302.94,4521,2025-12-31T19:48:11.381886
11,250000,22,"15017189,100,8,3C,3A,48,40,43,E0,A2,41",38,-58.0,-51.4000,-58.03,-58.0,269.28,302.94,4536,2025-12-31T19:48:15.917886
11,250000,22,"15021728,100,8,F7,ED,77,40,94,07,A0,41",38,-59.0,-52.4667,-58.51,-58.2,269.28,302.94,4530,2025-12-31T19:48:20.447886
11,250000,22,"15026267,100,8,39,86,FD,40,A9,F4,A3,41",38,-58.0,-51.4000,-58.26,-58.2,269.28,302.94,4538,2025-12-31T19:48:24.985886
11,250000,22,"15030806,100,8,C9,07,31,40,3F,DB,AD,41",38,-59.0,-52.4667,-58.63,-58.5,269.28,302.94,4528,2025-12-31T19:48:29.513886
11,250000,22,"15035345,100,8,A4,32,8B,40,1F,79,BC,41",38,-57.0,-50.3333,-57.81,-58.2,269.28,302.94,4533,2025-12-31T19:48:34.046886
11,250000,22,"15039884,100,8,52,A5,F8,40,4B,B2,CC,41",38,-60.0,-53.5333,-58.91,-58.5,269.28,302.94,4538,2025-12-31T19:48:38.584886
11,250000,22,"15044423,100,8,10,C8,1D,40,2D,24,DC,41",38,-59.0,-52.4667,-58.95,-58.8,269.28,302.94,4520,2025-12-31T19:48:43.104886
11,250000,22,"15048962,100,8,EF,99,A4,40,61,3F,E8,41",38,-58.0,-51.4000,-58.48,-58.5,269.28,302.94,4537,2025-12-31T19:48:47.641886
11,250000,22,"15053501,100,8,BC,51,F1,40,58,18,EF,41",38,-59.0,-52.4667,-58.74,-59.0,269.28,302.94,4546,2025-12-31T19:48:52.187886
11,250000,22,"15058040,100,8,26,03,0F,40,2B,3A,EF,41",38,-58.0,-51.4000,-58.37,-58.5,269.28,302.94,4517,2025-12-31T19:48:56.704886
11,250000,22,"15062579,100,8,E1,6A,B4,40,6B,DB,E8,41",38,-59.0,-52.4667,-58.68,-58.5,269.28,302.94,4539,2025-12-31T19:49:01.243886
11,250000,22,"15067118,100,8,5B,05,E1,40,68,0A,DD,41",38,-60.0,-53.5333,-59.34,-59.0,269.28,302.94,4530,2025-12-31T19:49:05.773886
11,250000,22,"15071657,100,8,75,21,05,40,24,57,CD,41",38,-58.0,-51.4000,-58.67,-58.8,269.28,302.94,4530,2025-12-31T19:49:10.303886
11,250000,22,"15076196,100,8,7C,AB,C3,40,9E,18,BD,41",38,-58.0,-51.4000,-58.34,-58.8,269.28,302.94,4535,2025-12-31T19:49:14.838886
11,250000,22,"15080735,100,8,48,6D,D4,40,C9,A8,AE,41",38,-60.0,-53.5333,-59.17,-59.0,269.28,302.94,4529,2025-12-31T19:49:19.367886
11,250000,22,"15085274,100,8,D9,68,00,40,EB,3D,A4,41",38,-59.0,-52.4667,-59.08,-58.8,269.28,302.94,4535,2025-12-31T19:49:23.902886
11,250000,22,"15089813,100,8,EB,EF,D1,40,52,0F,A0,41",38,-59.0,-52.4667,-59.04,-59.0,269.28,302.94,4541,2025-12-31T19:49:28.443886
11,250000,22,"15094352,100,8,93,62,C6,40,8C,7F,A2,41",38,-58.0,-51.4000,-58.52,-59.0,269.28,302.94,4529,2025-12-31T19:49:32.972886
11,250000,22,"15098891,100,8,F8,DD,03,40,21,27,AB,41",38,-59.0,-52.4667,-58.76,-58.8,269.28,302.94,4532,2025-12-31T19:49:37.504886
11,250000,22,"15103430,100,8,51,D3,DE,40,82,F5,B8,41",38,-58.0,-51.4000,-58.38,-58.5,269.28,302.94,4527,2025-12-31T19:49:42.031886
11,250000,22,"15107969,100,8,80,48,B7,40,D5,FA,C8,41",38,-59.0,-52.4667,-58.69,-58.5,269.28,302.94,4527,2025-12-31T19:49:46.558886
11,250000,22,"15112508,100,8,6A,D0,0C,40,94,D6,D8,41",38,-58.0,-51.4000,-58.35,-58.5,269.28,302.94,4547,2025-12-31T19:49:51.105886
11,250000,22,"15117047,100,8,96,B7,EF,40,CF,E7,E5,41",38,-58.0,-51.4000,-58.17,-58.2,269.28,302.94,4531,2025-12-31T19:49:55.636886
11,250000,22,"15121586,100,8,D3,89,A7,40,64,23,EE,41",38,-59.0,-52.4667,-58.59,-58.5,269.28,302.94,4523,2025-12-31T19:50:00.159886
11,250000,22,"15126125,100,8,9E,B5,1A,40,FD,C8,EF,41",38,-59.0,-52.4667,-58.79,-58.5,269.28,302.94,4546,2025-12-31T19:50:04.705886
11,250000,22,"15130664,100,8,7F,79,F7,40,57,D6,EA,41",38,-58.0,-51.4000,-58.40,-58.5,269.28,302.94,4524,2025-12-31T19:50:09.229886
11,250000,22,"15135203,100,8,8E,14,8E,40,67,1D,E0,41",38,-59.0,-52.4667,-58.70,-58.8,269.28,302.94,4527,2025-12-31T19:50:13.756886
11,250000,22,"15139742,100,8,5A,2B,2D,40,84,01,D1,41",38,-58.0,-51.4000,-58.35,-58.5,269.28,302.94,4535,2025-12-31T19:50:18.291886
11,250000,22,"15144281,100,8,00,D1,FC,40,7B,B9,C0,41",38,-56.0,-49.2667,-57.17,-57.8,269.28,302.94,4532,2025-12-31T19:50:22.823886
11,250000,22,"15148820,100,8,16,6B,7D,40,2B,A6,B1,41",38,-58.0,-51.4000,-57.59,-57.8,269.28,302.94,4534,2025-12-31T19:50:27.357886
11,250000,22,"15153359,100,8,1C,AF,43,40,A8,10,A6,41",38,-58.0,-51.4000,-57.79,-57.5,269.28,302.94,4542,2025-12-31T19:50:31.899886
11,250000,22,"15157898,100,8,55,98,FF,40,C8,6F,A0,41",38,-57.0,-50.3333,-57.40,-57.2,269.28,302.94,4523,2025-12-31T19:50:36.422886
11,250000,22,"15162437,100,8,C3,83,60,40,BD,5D,A1,41",38,-59.0,-52.4667,-58.20,-58.0,269.28,302.94,4535,2025-12-31T19:50:40.957886
11,250000,22,"15166976,100,8,9B,95,6E,40,18,B3,A8,41",38,-57.0,-50.3333,-57.60,-57.8,269.28,302.94,4531,2025-12-31T19:50:45.488886
11,250000,22,"15171515,100,8,DA,BB,FF,40,4E,93,B5,41",38,-59.0,-52.4667,-58.30,-58.0,269.28,302.94,4541,2025-12-31T19:50:50.029886
11,250000,22,"15176054,100,8,79,3F,46,40,31,41,C5,41",38,-58.0,-51.4000,-58.15,-58.2,269.28,302.94,4527,2025-12-31T19:50:54.556886
11,250000,22,"15180593,100,8,90,40,86,40,93,63,D5,41",38,-59.0,-52.4667,-58.57,-58.2,269.28,302.94,4528,2025-12-31T19:50:59.084886
11,250000,22,"15185132,100,8,18,7A,FA,40,CF,4D,E3,41",38,-57.0,-50.3333,-57.79,-58.2,269.28,302.94,4531,2025-12-31T19:51:03.615886
11,250000,22,"15185133,100,8,6C,3E,C3,03,C0,A4,14,3F",38,-57.0,-50.3333,-57.39,-57.8,269.28,302.94,4635,2025-12-31T19:51:08.250886
