SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"15266099,100,8,3C,ED,FF,40,01,B6,EB,41",38,-72.0,-66.3333,-71.53,-71.5,50.49,75.73,2283,2025-12-31T19:52:25.355120
11,500000,2,"15268379,100,8,86,9E,65,40,81,2B,E7,41",38,-72.0,-66.3333,-71.77,-71.5,50.49,75.73,2280,2025-12-31T19:52:27.635120
11,500000,2,"15270659,100,8,43,67,5B,40,65,42,E1,41",38,-72.0,-66.3333,-71.88,-71.8,50.49,75.73,2279,2025-12-31T19:52:29.914120
11,500000,2,"15272939,100,8,88,48,FF,40,11,98,DA,41",38,-70.0,-64.2000,-70.94,-71.5,50.49,75.73,2279,2025-12-31T19:52:32.193120
11,500000,2,"15275219,100,8,C1,01,74,40,84,CD,D2,41",38,-71.0,-65.2667,-70.97,-71.2,50.49,75.73,2279,2025-12-31T19:52:34.472120
11,500000,2,"15277499,100,8,BD,29,4E,40,74,89,CA,41",38,-71.0,-65.2667,-70.99,-71.0,50.49,75.73,2279,2025-12-31T19:52:36.751120
11,500000,2,"15279779,100,8,23,FB,FD,40,3A,8E,C2,41",38,-70.0,-64.2000,-70.49,-70.5,50.49,75.73,2282,2025-12-31T19:52:39.033120
11,500000,2,"15282059,100,8,C3,75,81,40,16,6A,BA,41",38,-70.0,-64.2000,-70.25,-70.5,50.49,75.73,2272,2025-12-31T19:52:41.305120
11,500000,2,"15284339,100,8,C2,B5,41,40,C1,DE,B2,41",38,-72.0,-66.3333,-71.12,-70.8,50.49,75.73,2289,2025-12-31T19:52:43.594120
11,500000,2,"15286619,100,8,09,4C,FE,40,18,41,AC,41",38,-72.0,-66.3333,-71.56,-71.0,50.49,75.73,2277,2025-12-31T19:52:45.871120
11,500000,2,"15288898,100,8,B8,20,89,40,48,15,A7,41",38,-72.0,-66.3333,-71.78,-71.5,50.49,75.73,2283,2025-12-31T19:52:48.154120
11,500000,2,"15291178,100,8,5D,21,36,40,9C,11,A3,41",38,-72.0,-66.3333,-71.89,-72.0,50.49,75.73,2276,2025-12-31T19:52:50.430120
11,500000,2,"15293458,100,8,A4,79,FC,40,58,AD,A0,41",38,-72.0,-66.3333,-71.95,-72.0,50.49,75.73,2279,2025-12-31T19:52:52.709120
11,500000,2,"15295738,100,8,3A,90,87,40,64,03,A0,41",38,-71.0,-65.2667,-71.47,-71.8,50.49,75.73,2272,2025-12-31T19:52:54.981120
11,500000,2,"15298018,100,8,10,81,2B,40,CC,03,A1,41",38,-69.0,-63.1333,-70.24,-71.0,50.49,75.73,2287,2025-12-31T19:52:57.268120
11,500000,2,"15300298,100,8,87,03,FA,40,D7,BC,A3,41",38,-71.0,-65.2667,-70.62,-70.8,50.49,75.73,2279,2025-12-31T19:52:59.547120
11,500000,2,"15302578,100,8,9A,5C,8F,40,C4,0D,A8,41",38,-71.0,-65.2667,-70.81,-70.5,50.49,75.73,2273,2025-12-31T19:53:01.820120
11,500000,2,"15304858,100,8,AA,E7,21,40,0C,79,AD,41",38,-70.0,-64.2000,-70.40,-70.2,50.49,75.73,2286,2025-12-31T19:53:04.106120
11,500000,2,"15307138,100,8,0C,EE,F6,40,EC,4B,B4,41",38,-72.0,-66.3333,-71.20,-71.0,50.49,75.73,2278,2025-12-31T19:53:06.384120
11,500000,2,"15309418,100,8,6E,46,97,40,6E,FC,BB,41",38,-71.0,-65.2667,-71.10,-71.0,50.49,75.73,2276,2025-12-31T19:53:08.660120
11,500000,2,"15311697,100,8,58,C2,23,40,12,34,C4,41",38,-71.0,-65.2667,-71.05,-71.0,50.49,75.73,2278,2025-12-31T19:53:10.938120
11,500000,2,"15313977,100,8,A9,3E,F3,40,A2,30,CC,41",38,-70.0,-64.2000,-70.53,-71.0,50.49,75.73,2285,2025-12-31T19:53:13.223120
11,500000,2,"15316257,100,8,B5,3F,9F,40,F4,63,D4,41",38,-71.0,-65.2667,-70.76,-70.8,50.49,75.73,2279,2025-12-31T19:53:15.502120
11,500000,2,"15318537,100,8,FD,06,1B,40,E8,0B,DC,41",38,-72.0,-66.3333,-71.38,-71.0,50.49,75.73,2272,2025-12-31T19:53:17.774120
11,500000,2,"15320817,100,8,77,09,F4,40,5F,D2,E2,41",38,-71.0,-65.2667,-71.19,-71.0,50.49,75.73,2289,2025-12-31T19:53:20.063120
11,500000,2,"15323097,100,8,51,3A,A7,40,BD,2E,E8,41",38,-71.0,-65.2667,-71.10,-71.2,50.49,75.73,2276,2025-12-31T19:53:22.339120
11,500000,2,"15325377,100,8,B5,6F,13,40,6D,6D,EC,41",38,-71.0,-65.2667,-71.05,-71.2,50.49,75.73,2275,2025-12-31T19:53:24.614120
11,500000,2,"15327657,100,8,EA,E3,EF,40,5E,12,EF,41",38,-71.0,-65.2667,-71.02,-71.0,50.49,75.73,2282,2025-12-31T19:53:26.896120
11,500000,2,"15329937,100,8,21,28,AF,40,B7,FE,EF,41",38,-70.0,-64.2000,-70.51,-70.8,50.49,75.73,2288,2025-12-31T19:53:29.184120
11,500000,2,"15332217,100,8,F1,09,0D,40,9F,3F,EF,41",38,-70.0,-64.2000,-70.26,-70.5,50.49,75.73,2269,2025-12-31T19:53:31.453120
11,500000,2,"15334496,100,8,EC,30,EB,40,0E,C7,EC,41",38,-71.0,-65.2667,-70.63,-70.5,50.49,75.73,2278,2025-12-31T19:53:33.731120
11,500000,2,"15336776,100,8,8B,8F,AD,40,CE,B0,E8,41",38,-71.0,-65.2667,-70.81,-70.5,50.49,75.73,2283,2025-12-31T19:53:36.014120
11,500000,2,"15339056,100,8,05,E1,07,40,A9,75,E3,41",38,-72.0,-66.3333,-71.41,-71.0,50.49,75.73,2281,2025-12-31T19:53:38.295120
11,500000,2,"15341336,100,8,CF,F8,E5,40,0D,CB,DC,41",38,-72.0,-66.3333,-71.70,-71.5,50.49,75.73,2283,2025-12-31T19:53:40.578120
11,500000,2,"15343616,100,8,11,69,B5,40,8F,36,D5,41",38,-70.0,-64.2000,-70.85,-71.2,50.49,75.73,2285,2025-12-31T19:53:42.863120
11,500000,2,"15345896,100,8,00,D2,08,40,71,0D,CD,41",38,-71.0,-65.2667,-70.93,-71.2,50.49,75.73,2272,2025-12-31T19:53:45.135120
11,500000,2,"15348176,100,8,D0,44,E0,40,94,11,C5,41",38,-71.0,-65.2667,-70.96,-71.0,50.49,75.73,2274,2025-12-31T19:53:47.409120
11,500000,2,"15350456,100,8,B0,1C,BD,40,2D,D1,BC,41",38,-72.0,-66.3333,-71.48,-71.0,50.49,75.73,2287,2025-12-31T19:53:49.696120
11,500000,2,"15352736,100,8,89,AC,04,40,8F,0E,B5,41",38,-71.0,-65.2667,-71.24,-71.2,50.49,75.73,2277,2025-12-31T19:53:51.973120
11,500000,2,"15355016,100,8,08,1F,DA,40,72,6F,AE,41",38,-72.0,-66.3333,-71.62,-71.5,50.49,75.73,2279,2025-12-31T19:53:54.252120
11,500000,2,"15357295,100,8,C4,9C,C4,40,76,95,A8,41",38,-69.0,-63.1333,-70.31,-71.0,50.49,75.73,2281,2025-12-31T19:53:56.533120
11,500000,2,"15359575,100,8,B8,D2,01,40,D9,1C,A4,41",38,-70.0,-64.2000,-70.16,-70.5,50.49,75.73,2278,2025-12-31T19:53:58.811120
11,500000,2,"15361855,100,8,CF,65,DB,40,E7,37,A1,41",38,-69.0,-63.1333,-69.58,-70.0,50.49,75.73,2286,2025-12-31T19:54:01.097120
11,500000,2,"15364135,100,8,06,DC,CB,40,86,0B,A0,41",38,-71.0,-65.2667,-70.29,-69.8,50.49,75.73,2270,2025-12-31T19:54:03.367120
11,500000,2,"15366415,100,8,99,49,00,40,FD,86,A0,41",38,-71.0,-65.2667,-70.64,-70.2,50.49,75.73,2287,2025-12-31T19:54:05.654120
11,500000,2,"15368695,100,8,04,ED,D4,40,74,BE,A2,41",38,-69.0,-63.1333,-69.82,-70.0,50.49,75.73,2281,2025-12-31T19:54:07.935120
11,500000,2,"15370975,100,8,DD,6A,CA,40,FA,98,A6,41",38,-69.0,-63.1333,-69.41,-70.0,50.49,75.73,2276,2025-12-31T19:54:10.211120
11,500000,2,"15373255,100,8,E6,13,00,40,A7,A2,AB,41",38,-73.0,-67.4000,-71.21,-70.5,50.49,75.73,2279,2025-12-31T19:54:12.490120
11,500000,2,"15375535,100,8,85,16,CE,40,4A,23,B2,41",38,-71.0,-65.2667,-71.10,-70.5,50.49,75.73,2273,2025-12-31T19:54:14.763120
11,500000,2,"15377815,100,8,2E,6D,D1,40,D5,99,B9,41",38,-69.0,-63.1333,-70.05,-70.5,50.49,75.73,2284,2025-12-31T19:54:17.047120
11,500000,2,"15380094,100,8,54,03,00,40,57,B2,C1,41",38,-71.0,-65.2667,-70.53,-71.0,50.49,75.73,2271,2025-12-31T19:54:19.318120
11,500000,2,"15382374,100,8,6E,EE,C6,40,76,AB,C9,41",38,-72.0,-66.3333,-71.26,-70.8,50.49,75.73,2291,2025-12-31T19:54:21.609120
11,500000,2,"15384654,100,8,FC,17,D8,40,D7,F6,D1,41",38,-70.0,-64.2000,-70.63,-70.5,50.49,75.73,2277,2025-12-31T19:54:23.886120
11,500000,2,"15386934,100,8,D1,DC,00,40,23,D2,D9,41",38,-72.0,-66.3333,-71.32,-71.2,50.49,75.73,2279,2025-12-31T19:54:26.165120
11,500000,2,"15389214,100,8,69,81,BF,40,84,94,E0,41",38,-71.0,-65.2667,-71.16,-71.2,50.49,75.73,2278,2025-12-31T19:54:28.443120
11,500000,2,"15391494,100,8,7B,5F,DE,40,50,9E,E6,41",38,-70.0,-64.2000,-70.58,-70.8,50.49,75.73,2274,2025-12-31T19:54:30.717120
11,500000,2,"15393774,100,8,B4,08,03,40,B6,4F,EB,41",38,-71.0,-65.2667,-70.79,-71.0,50.49,75.73,2284,2025-12-31T19:54:33.001120
11,500000,2,"15396054,100,8,9A,06,C1,40,EC,73,EE,41",38,-72.0,-66.3333,-71.39,-71.0,50.49,75.73,2291,2025-12-31T19:54:35.292120
11,500000,2,"15398334,100,8,8C,38,E4,40,08,E0,EF,41",38,-71.0,-65.2667,-71.20,-71.0,50.49,75.73,2264,2025-12-31T19:54:37.556120
11,500000,2,"15400614,100,8,24,83,06,40,51,A8,EF,41",38,-72.0,-66.3333,-71.60,-71.5,50.49,75.73,2277,2025-12-31T19:54:39.833120
11,500000,2,"15402893,100,8,00,6C,B9,40,86,B2,ED,41",38,-71.0,-65.2667,-71.30,-71.5,50.49,75.73,2287,2025-12-31T19:54:42.120120
11,500000,2,"15405173,100,8,5A,13,E3,40,B5,14,EA,41",38,-72.0,-66.3333,-71.65,-71.5,50.49,75.73,2278,2025-12-31T19:54:44.398120
11,500000,2,"15407453,100,8,FA,45,0B,40,CA,3D,E5,41",38,-69.0,-63.1333,-70.32,-71.0,50.49,75.73,2280,2025-12-31T19:54:46.678120
11,500000,2,"15409733,100,8,64,A4,B1,40,CA,E8,DE,41",38,-69.0,-63.1333,-69.66,-70.2,50.49,75.73,2279,2025-12-31T19:54:48.957120
11,500000,2,"15412013,100,8,D9,8C,E8,40,19,92,D7,41",38,-72.0,-66.3333,-70.83,-70.5,50.49,75.73,2282,2025-12-31T19:54:51.239120
11,500000,2,"15414293,100,8,C7,48,11,40,BB,F0,CF,41",38,-70.0,-64.2000,-70.42,-70.0,50.49,75.73,2279,2025-12-31T19:54:53.518120
11,500000,2,"15416573,100,8,8B,BD,A9,40,ED,97,C7,41",38,-71.0,-65.2667,-70.71,-70.5,50.49,75.73,2280,2025-12-31T19:54:55.798120
11,500000,2,"15418853,100,8,E6,85,ED,40,B1,43,BF,41",38,-70.0,-64.2000,-70.35,-70.8,50.49,75.73,2278,2025-12-31T19:54:58.076120
11,500000,2,"15421133,100,8,6A,F8,0F,40,B8,51,B7,41",38,-71.0,-65.2667,-70.68,-70.5,50.49,75.73,2274,2025-12-31T19:55:00.350120
