SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"15454921,100,8,42,81,6D,40,97,09,D6,41",38,-62.0,-55.6667,-61.62,-61.2,67.32,100.98,2271,2025-12-31T19:55:35.647018
11,500000,12,"15457201,100,8,3D,FD,53,40,82,89,DD,41",38,-62.0,-55.6667,-61.81,-61.8,67.32,100.98,2287,2025-12-31T19:55:37.934018
11,500000,12,"15459481,100,8,E3,A4,FE,40,EA,CD,E3,41",38,-62.0,-55.6667,-61.90,-61.8,67.32,100.98,2277,2025-12-31T19:55:40.211018
11,500000,12,"15461761,100,8,1B,32,7C,40,22,30,E9,41",38,-62.0,-55.6667,-61.95,-62.0,67.32,100.98,2278,2025-12-31T19:55:42.489018
11,500000,12,"15464041,100,8,5C,2C,47,40,0D,1D,ED,41",38,-62.0,-55.6667,-61.98,-62.0,67.32,100.98,2283,2025-12-31T19:55:44.772018
11,500000,12,"15466321,100,8,1D,FB,FC,40,74,56,EF,41",38,-62.0,-55.6667,-61.99,-62.0,67.32,100.98,2278,2025-12-31T19:55:47.050018
11,500000,12,"15468601,100,8,7F,AD,85,40,0D,FC,EF,41",38,-62.0,-55.6667,-61.99,-62.0,67.32,100.98,2279,2025-12-31T19:55:49.329018
11,500000,12,"15470881,100,8,66,31,3B,40,E5,DF,EE,41",38,-62.0,-55.6667,-62.00,-62.0,67.32,100.98,2272,2025-12-31T19:55:51.601018
11,500000,12,"15473160,100,8,90,5E,FD,40,77,0E,EC,41",38,-62.0,-55.6667,-62.00,-62.0,67.32,100.98,2285,2025-12-31T19:55:53.886018
11,500000,12,"15475440,100,8,8C,70,8D,40,AB,E5,E7,41",38,-61.0,-54.6000,-61.50,-61.8,67.32,100.98,2280,2025-12-31T19:55:56.166018
11,500000,12,"15477720,100,8,91,21,30,40,36,2A,E2,41",38,-62.0,-55.6667,-61.75,-61.8,67.32,100.98,2278,2025-12-31T19:55:58.444018
11,500000,12,"15480000,100,8,28,31,FB,40,73,48,DB,41",38,-63.0,-56.7333,-62.37,-62.0,67.32,100.98,2279,2025-12-31T19:56:00.723018
11,500000,12,"15482280,100,8,CB,DB,8B,40,C9,8D,D3,41",38,-63.0,-56.7333,-62.69,-62.2,67.32,100.98,2272,2025-12-31T19:56:02.995018
11,500000,12,"15484560,100,8,71,10,26,40,2B,B7,CB,41",38,-63.0,-56.7333,-62.84,-62.8,67.32,100.98,2295,2025-12-31T19:56:05.290018
11,500000,12,"15486840,100,8,4D,62,F8,40,DF,54,C3,41",38,-60.0,-53.5333,-61.42,-62.2,67.32,100.98,2276,2025-12-31T19:56:07.566018
11,500000,12,"15489120,100,8,2E,BA,93,40,16,27,BB,41",38,-63.0,-56.7333,-62.21,-62.2,67.32,100.98,2273,2025-12-31T19:56:09.839018
11,500000,12,"15491400,100,8,F1,03,28,40,CF,89,B3,41",38,-63.0,-56.7333,-62.61,-62.2,67.32,100.98,2282,2025-12-31T19:56:12.121018
11,500000,12,"15493680,100,8,F6,F6,F4,40,2C,1E,AD,41",38,-62.0,-55.6667,-62.30,-62.0,67.32,100.98,2281,2025-12-31T19:56:14.402018
11,500000,12,"15495959,100,8,4B,AE,9B,40,A9,88,A7,41",38,-62.0,-55.6667,-62.15,-62.5,67.32,100.98,2274,2025-12-31T19:56:16.676018
11,500000,12,"15498239,100,8,EB,CA,1E,40,56,60,A3,41",38,-62.0,-55.6667,-62.08,-62.2,67.32,100.98,2277,2025-12-31T19:56:18.953018
11,500000,12,"15500519,100,8,33,F5,F0,40,30,E9,A0,41",38,-62.0,-55.6667,-62.04,-62.0,67.32,100.98,2291,2025-12-31T19:56:21.244018
11,500000,12,"15502799,100,8,0E,AA,A3,40,13,00,A0,41",38,-62.0,-55.6667,-62.02,-62.0,67.32,100.98,2277,2025-12-31T19:56:23.521018
11,500000,12,"15505079,100,8,4E,AF,16,40,E3,D8,A0,41",38,-61.0,-54.6000,-61.51,-61.8,67.32,100.98,2279,2025-12-31T19:56:25.800018
11,500000,12,"15507359,100,8,58,D0,F1,40,19,6A,A3,41",38,-62.0,-55.6667,-61.75,-61.8,67.32,100.98,2277,2025-12-31T19:56:28.077018
11,500000,12,"15509639,100,8,54,9F,AB,40,3B,5B,A7,41",38,-61.0,-54.6000,-61.38,-61.5,67.32,100.98,2278,2025-12-31T19:56:30.355018
11,500000,12,"15511919,100,8,74,BF,0F,40,79,E4,AC,41",38,-63.0,-56.7333,-62.19,-61.8,67.32,100.98,2287,2025-12-31T19:56:32.642018
11,500000,12,"15514199,100,8,9A,5B,ED,40,A0,9E,B3,41",38,-63.0,-56.7333,-62.59,-62.2,67.32,100.98,2278,2025-12-31T19:56:34.920018
11,500000,12,"15516479,100,8,BB,04,AA,40,06,3E,BB,41",38,-63.0,-56.7333,-62.80,-62.5,67.32,100.98,2276,2025-12-31T19:56:37.196018
11,500000,12,"15518758,100,8,A6,07,0A,40,40,07,C3,41",38,-63.0,-56.7333,-62.90,-63.0,67.32,100.98,2278,2025-12-31T19:56:39.474018
11,500000,12,"15521038,100,8,E7,5D,E8,40,4A,69,CB,41",38,-59.0,-52.4667,-60.95,-62.0,67.32,100.98,2276,2025-12-31T19:56:41.750018
11,500000,12,"15523318,100,8,B7,EA,B1,40,F5,A4,D3,41",38,-63.0,-56.7333,-61.97,-62.0,67.32,100.98,2276,2025-12-31T19:56:44.026018
11,500000,12,"15525598,100,8,02,92,05,40,CD,03,DB,41",38,-63.0,-56.7333,-62.49,-62.0,67.32,100.98,2295,2025-12-31T19:56:46.321018
11,500000,12,"15527878,100,8,15,E0,E2,40,E0,EE,E1,41",38,-63.0,-56.7333,-62.74,-62.0,67.32,100.98,2275,2025-12-31T19:56:48.596018
11,500000,12,"15530158,100,8,FB,B0,B9,40,40,B6,E7,41",38,-62.0,-55.6667,-62.37,-62.8,67.32,100.98,2274,2025-12-31T19:56:50.870018
11,500000,12,"15532438,100,8,62,5E,06,40,EC,18,EC,41",38,-61.0,-54.6000,-61.69,-62.2,67.32,100.98,2285,2025-12-31T19:56:53.155018
11,500000,12,"15534718,100,8,DD,EB,DC,40,30,CD,EE,41",38,-62.0,-55.6667,-61.84,-62.0,67.32,100.98,2278,2025-12-31T19:56:55.433018
11,500000,12,"15536998,100,8,C3,49,C1,40,95,F9,EF,41",38,-61.0,-54.6000,-61.42,-61.5,67.32,100.98,2277,2025-12-31T19:56:57.710018
11,500000,12,"15539278,100,8,90,EF,02,40,55,64,EF,41",38,-63.0,-56.7333,-62.21,-61.8,67.32,100.98,2282,2025-12-31T19:56:59.992018
11,500000,12,"15541558,100,8,03,29,DE,40,FE,13,ED,41",38,-62.0,-55.6667,-62.11,-62.0,67.32,100.98,2269,2025-12-31T19:57:02.261018
11,500000,12,"15543838,100,8,9C,A7,C8,40,88,5B,E9,41",38,-62.0,-55.6667,-62.05,-62.0,67.32,100.98,2285,2025-12-31T19:57:04.546018
11,500000,12,"15546118,100,8,79,CF,00,40,EB,05,E4,41",38,-62.0,-55.6667,-62.03,-62.2,67.32,100.98,2275,2025-12-31T19:57:06.821018
11,500000,12,"15548398,100,8,D9,DD,D7,40,17,75,DD,41",38,-62.0,-55.6667,-62.01,-62.0,67.32,100.98,2282,2025-12-31T19:57:09.103018
11,500000,12,"15550678,100,8,CD,2F,C7,40,E9,F2,D5,41",38,-63.0,-56.7333,-62.51,-62.2,67.32,100.98,2282,2025-12-31T19:57:11.385018
11,500000,12,"15552958,100,8,DF,01,00,40,10,39,CE,41",38,-60.0,-53.5333,-61.25,-61.8,67.32,100.98,2275,2025-12-31T19:57:13.660018
11,500000,12,"15555238,100,8,C6,2F,D1,40,6D,D9,C5,41",38,-61.0,-54.6000,-61.13,-61.5,67.32,100.98,2281,2025-12-31T19:57:15.941018
11,500000,12,"15557518,100,8,3F,55,CE,40,FA,91,BD,41",38,-61.0,-54.6000,-61.06,-61.2,67.32,100.98,2281,2025-12-31T19:57:18.222018
11,500000,12,"15559798,100,8,2F,88,00,40,33,1B,B6,41",38,-63.0,-56.7333,-62.03,-61.2,67.32,100.98,2274,2025-12-31T19:57:20.496018
11,500000,12,"15562078,100,8,9F,2A,CA,40,B4,0A,AF,41",38,-62.0,-55.6667,-62.02,-61.8,67.32,100.98,2283,2025-12-31T19:57:22.779018
11,500000,12,"15564357,100,8,AA,28,D5,40,F1,12,A9,41",38,-62.0,-55.6667,-62.01,-62.0,67.32,100.98,2274,2025-12-31T19:57:25.053018
11,500000,12,"15566637,100,8,A3,51,00,40,0B,77,A4,41",38,-63.0,-56.7333,-62.50,-62.5,67.32,100.98,2277,2025-12-31T19:57:27.330018
11,500000,12,"15568917,100,8,D0,DA,C2,40,5B,86,A1,41",38,-62.0,-55.6667,-62.25,-62.2,67.32,100.98,2294,2025-12-31T19:57:29.624018
11,500000,12,"15571197,100,8,F7,9D,DB,40,FA,16,A0,41",38,-63.0,-56.7333,-62.63,-62.5,67.32,100.98,2266,2025-12-31T19:57:31.890018
11,500000,12,"15573477,100,8,9A,E6,01,40,84,68,A0,41",38,-62.0,-55.6667,-62.31,-62.5,67.32,100.98,2281,2025-12-31T19:57:34.171018
11,500000,12,"15575757,100,8,92,5A,C4,40,64,77,A2,41",38,-63.0,-56.7333,-62.66,-62.5,67.32,100.98,2277,2025-12-31T19:57:36.448018
11,500000,12,"15578037,100,8,B8,A9,E1,40,3A,F6,A5,41",38,-62.0,-55.6667,-62.33,-62.5,67.32,100.98,2293,2025-12-31T19:57:38.741018
11,500000,12,"15580317,100,8,20,CC,04,40,DB,16,AB,41",38,-61.0,-54.6000,-61.66,-62.0,67.32,100.98,2280,2025-12-31T19:57:41.021018
11,500000,12,"15582597,100,8,76,D8,BC,40,AC,7C,B1,41",38,-62.0,-55.6667,-61.83,-62.0,67.32,100.98,2274,2025-12-31T19:57:43.295018
11,500000,12,"15584877,100,8,38,41,E7,40,1F,81,B8,41",38,-62.0,-55.6667,-61.92,-61.8,67.32,100.98,2281,2025-12-31T19:57:45.576018
11,500000,12,"15587157,100,8,15,FD,08,40,38,88,C0,41",38,-62.0,-55.6667,-61.96,-61.8,67.32,100.98,2274,2025-12-31T19:57:47.850018
11,500000,12,"15589437,100,8,48,23,B5,40,50,E3,C8,41",38,-62.0,-55.6667,-61.98,-62.0,67.32,100.98,2285,2025-12-31T19:57:50.135018
11,500000,12,"15591717,100,8,BA,29,E6,40,6C,34,D1,41",38,-63.0,-56.7333,-62.49,-62.2,67.32,100.98,2278,2025-12-31T19:57:52.413018
11,500000,12,"15593997,100,8,0D,72,0E,40,3A,C1,D8,41",38,-62.0,-55.6667,-62.24,-62.2,67.32,100.98,2287,2025-12-31T19:57:54.700018
11,500000,12,"15596277,100,8,AE,48,AD,40,57,F5,DF,41",38,-60.0,-53.5333,-61.12,-61.8,67.32,100.98,2267,2025-12-31T19:57:56.967018
11,500000,12,"15598557,100,8,55,5D,EB,40,F7,1B,E6,41",38,-62.0,-55.6667,-61.56,-61.8,67.32,100.98,2293,2025-12-31T19:57:59.260018
11,500000,12,"15600837,100,8,FB,3D,0D,40,EA,EF,EA,41",38,-62.0,-55.6667,-61.78,-61.5,67.32,100.98,2270,2025-12-31T19:58:01.530018
11,500000,12,"15603117,100,8,90,56,A5,40,46,1C,EE,41",38,-63.0,-56.7333,-62.39,-61.8,67.32,100.98,2277,2025-12-31T19:58:03.807018
11,500000,12,"15605397,100,8,82,0B,F0,40,45,CE,EF,41",38,-62.0,-55.6667,-62.20,-62.2,67.32,100.98,2293,2025-12-31T19:58:06.100018
11,500000,12,"15607677,100,8,A5,AE,13,40,86,C0,EF,41",38,-60.0,-53.5333,-61.10,-61.8,67.32,100.98,2269,2025-12-31T19:58:08.369018
11,500000,12,"15609956,100,8,F2,F2,A6,40,A3,F3,ED,41",38,-62.0,-55.6667,-61.55,-61.8,67.32,100.98,2283,2025-12-31T19:58:10.652018
11,500000,12,"15612236,100,8,F8,2B,F4,40,51,AF,EA,41",38,-62.0,-55.6667,-61.77,-61.5,67.32,100.98,2284,2025-12-31T19:58:12.936018
11,500000,12,"15614516,100,8,64,50,1B,40,FD,C4,E5,41",38,-60.0,-53.5333,-60.89,-61.0,67.32,100.98,2282,2025-12-31T19:58:15.218018
11,500000,12,"15616796,100,8,26,F8,9E,40,D0,8B,DF,41",38,-62.0,-55.6667,-61.44,-61.5,67.32,100.98,2279,2025-12-31T19:58:17.497018
11,500000,12,"15619076,100,8,68,B7,F7,40,19,A7,D8,41",38,-64.0,-57.8000,-62.72,-62.0,67.32,100.98,2272,2025-12-31T19:58:19.769018
11,500000,12,"15621356,100,8,B3,15,24,40,99,B4,D0,41",38,-63.0,-56.7333,-62.86,-62.2,67.32,100.98,2276,2025-12-31T19:58:22.045018
11,500000,12,"15623636,100,8,2C,FF,96,40,2D,60,C8,41",38,-62.0,-55.6667,-62.43,-62.8,67.32,100.98,2287,2025-12-31T19:58:24.332018
11,500000,12,"15625916,100,8,51,0C,F7,40,87,07,C0,41",38,-63.0,-56.7333,-62.72,-63.0,67.32,100.98,2280,2025-12-31T19:58:26.612018
11,500000,12,"15628196,100,8,0D,EF,2D,40,A0,66,B8,41",38,-62.0,-55.6667,-62.36,-62.5,67.32,100.98,2271,2025-12-31T19:58:28.883018
11,500000,12,"15630476,100,8,23,16,8F,40,BD,10,B1,41",38,-62.0,-55.6667,-62.18,-62.2,67.32,100.98,2283,2025-12-31T19:58:31.166018
11,500000,12,"15632756,100,8,4E,1C,FA,40,D2,BC,AA,41",38,-63.0,-56.7333,-62.59,-62.5,67.32,100.98,2278,2025-12-31T19:58:33.444018
11,500000,12,"15635036,100,8,F4,DB,2B,40,0E,B2,A5,41",38,-62.0,-55.6667,-62.29,-62.2,67.32,100.98,2292,2025-12-31T19:58:35.736018
11,500000,12,"15637316,100,8,0C,4B,87,40,D6,4A,A2,41",38,-62.0,-55.6667,-62.15,-62.2,67.32,100.98,2274,2025-12-31T19:58:38.010018
11,500000,12,"15639596,100,8,C2,8C,FC,40,A8,56,A0,41",38,-60.0,-53.5333,-61.07,-61.8,67.32,100.98,2280,2025-12-31T19:58:40.290018
11,500000,12,"15641876,100,8,20,85,36,40,99,20,A0,41",38,-63.0,-56.7333,-62.04,-61.8,67.32,100.98,2278,2025-12-31T19:58:42.568018
11,500000,12,"15644156,100,8,65,57,7F,40,42,8E,A1,41",38,-62.0,-55.6667,-62.02,-61.8,67.32,100.98,2266,2025-12-31T19:58:44.834018
11,500000,12,"15646436,100,8,5A,59,FE,40,01,B4,A4,41",38,-63.0,-56.7333,-62.51,-62.0,67.32,100.98,2295,2025-12-31T19:58:47.129018
11,500000,12,"15648716,100,8,B4,21,42,40,C6,66,A9,41",38,-62.0,-55.6667,-62.25,-62.5,67.32,100.98,2270,2025-12-31T19:58:49.399018
11,500000,12,"15650996,100,8,F3,31,81,40,B8,71,AF,41",38,-61.0,-54.6000,-61.63,-62.0,67.32,100.98,2279,2025-12-31T19:58:51.678018
