SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"14346237,100,8,45,BA,0C,40,6E,31,C3,41",38,-63.0,-56.7333,-62.62,-62.2,134.64,201.96,4526,2025-12-31T19:37:09.716325
11,250000,12,"14350776,100,8,04,FD,AD,40,96,CD,D3,41",38,-63.0,-56.7333,-62.81,-62.8,134.64,201.96,4544,2025-12-31T19:37:14.260325
11,250000,12,"14355315,100,8,E4,AC,E5,40,2D,0F,E2,41",38,-61.0,-54.6000,-61.90,-62.2,134.64,201.96,4541,2025-12-31T19:37:18.801325
11,250000,12,"14359854,100,8,AD,D1,03,40,F5,FE,EB,41",38,-63.0,-56.7333,-62.45,-62.5,134.64,201.96,4524,2025-12-31T19:37:23.325325
11,250000,12,"14364393,100,8,DD,7E,C6,40,49,F7,EF,41",38,-63.0,-56.7333,-62.73,-62.5,134.64,201.96,4535,2025-12-31T19:37:27.860325
11,250000,12,"14368932,100,8,D7,C6,D9,40,4E,2A,ED,41",38,-63.0,-56.7333,-62.86,-62.5,134.64,201.96,4530,2025-12-31T19:37:32.390325
11,250000,12,"14373471,100,8,70,1B,00,40,8A,30,E4,41",38,-64.0,-57.8000,-63.43,-63.2,134.64,201.96,4539,2025-12-31T19:37:36.929325
11,250000,12,"14378010,100,8,22,87,D4,40,92,8A,D6,41",38,-63.0,-56.7333,-63.22,-63.2,134.64,201.96,4534,2025-12-31T19:37:41.463325
11,250000,12,"14382549,100,8,56,48,CC,40,40,15,C6,41",38,-62.0,-55.6667,-62.61,-63.0,134.64,201.96,4531,2025-12-31T19:37:45.994325
11,250000,12,"14387088,100,8,CB,B1,01,40,DA,50,B6,41",38,-61.0,-54.6000,-61.80,-62.5,134.64,201.96,4537,2025-12-31T19:37:50.531325
11,250000,12,"14391627,100,8,0E,1C,E1,40,DE,7A,A9,41",38,-61.0,-54.6000,-61.40,-61.8,134.64,201.96,4546,2025-12-31T19:37:55.077325
11,250000,12,"14396166,100,8,B5,4C,B4,40,FA,B3,A1,41",38,-63.0,-56.7333,-62.20,-61.8,134.64,201.96,4522,2025-12-31T19:37:59.599325
11,250000,12,"14400705,100,8,86,89,08,40,A9,52,A0,41",38,-63.0,-56.7333,-62.60,-62.0,134.64,201.96,4532,2025-12-31T19:38:04.131325
11,250000,12,"14405244,100,8,AF,E4,EB,40,14,A2,A5,41",38,-62.0,-55.6667,-62.30,-62.2,134.64,201.96,4538,2025-12-31T19:38:08.669325
11,250000,12,"14409783,100,8,18,7B,A4,40,D3,A3,B0,41",38,-63.0,-56.7333,-62.65,-62.8,134.64,201.96,4532,2025-12-31T19:38:13.201325
11,250000,12,"14414322,100,8,20,E9,1D,40,D6,84,BF,41",38,-63.0,-56.7333,-62.83,-62.8,134.64,201.96,4541,2025-12-31T19:38:17.742325
11,250000,12,"14418861,100,8,C8,94,F4,40,11,32,D0,41",38,-64.0,-57.8000,-63.41,-63.0,134.64,201.96,4526,2025-12-31T19:38:22.268325
11,250000,12,"14423400,100,8,CE,89,94,40,59,1F,DF,41",38,-64.0,-57.8000,-63.71,-63.5,134.64,201.96,4547,2025-12-31T19:38:26.815325
11,250000,12,"14427939,100,8,07,31,31,40,72,37,EA,41",38,-64.0,-57.8000,-63.85,-63.8,134.64,201.96,4528,2025-12-31T19:38:31.343325
11,250000,12,"14432478,100,8,ED,EE,FA,40,CF,B0,EF,41",38,-62.0,-55.6667,-62.93,-63.5,134.64,201.96,4541,2025-12-31T19:38:35.884325
11,250000,12,"14437017,100,8,8A,E9,84,40,56,61,EE,41",38,-63.0,-56.7333,-62.96,-63.2,134.64,201.96,4525,2025-12-31T19:38:40.409325
11,250000,12,"14441556,100,8,85,6A,48,40,3C,B5,E6,41",38,-63.0,-56.7333,-62.98,-63.0,134.64,201.96,4539,2025-12-31T19:38:44.948325
11,250000,12,"14446095,100,8,D2,D3,FF,40,10,F2,D9,41",38,-63.0,-56.7333,-62.99,-62.8,134.64,201.96,4534,2025-12-31T19:38:49.482325
11,250000,12,"14450634,100,8,8D,11,6C,40,1F,CF,C9,41",38,-62.0,-55.6667,-62.50,-62.8,134.64,201.96,4528,2025-12-31T19:38:54.010325
11,250000,12,"14455173,100,8,6A,F1,62,40,27,BB,B9,41",38,-64.0,-57.8000,-63.25,-63.0,134.64,201.96,4538,2025-12-31T19:38:58.548325
11,250000,12,"14459712,100,8,04,75,FF,40,AD,04,AC,41",38,-63.0,-56.7333,-63.12,-63.0,134.64,201.96,4545,2025-12-31T19:39:03.093325
11,250000,12,"14464251,100,8,A8,92,41,40,95,F1,A2,41",38,-63.0,-56.7333,-63.06,-63.0,134.64,201.96,4538,2025-12-31T19:39:07.631325
11,250000,12,"14468790,100,8,17,05,80,40,E8,05,A0,41",38,-63.0,-56.7333,-63.03,-63.2,134.64,201.96,4520,2025-12-31T19:39:12.151325
11,250000,12,"14473329,100,8,60,73,FC,40,B2,E0,A3,41",38,-63.0,-56.7333,-63.02,-63.0,134.64,201.96,4547,2025-12-31T19:39:16.698325
11,250000,12,"14477868,100,8,87,63,2B,40,4E,B8,AD,41",38,-63.0,-56.7333,-63.01,-63.0,134.64,201.96,4530,2025-12-31T19:39:21.228325
11,250000,12,"14482407,100,8,80,F9,98,40,15,EB,BB,41",38,-63.0,-56.7333,-63.00,-63.0,134.64,201.96,4525,2025-12-31T19:39:25.753325
11,250000,12,"14486946,100,8,25,E4,F6,40,58,84,CC,41",38,-64.0,-57.8000,-63.50,-63.2,134.64,201.96,4534,2025-12-31T19:39:30.287325
11,250000,12,"14491485,100,8,03,4F,19,40,28,FC,DB,41",38,-63.0,-56.7333,-63.25,-63.2,134.64,201.96,4549,2025-12-31T19:39:34.836325
11,250000,12,"14496024,100,8,4F,ED,A8,40,ED,23,E8,41",38,-63.0,-56.7333,-63.13,-63.2,134.64,201.96,4520,2025-12-31T19:39:39.356325
11,250000,12,"14500563,100,8,A3,EE,EE,40,75,0E,EF,41",38,-63.0,-56.7333,-63.06,-63.2,134.64,201.96,4536,2025-12-31T19:39:43.892325
11,250000,12,"14505102,100,8,EE,D4,0B,40,1D,43,EF,41",38,-62.0,-55.6667,-62.53,-62.8,134.64,201.96,4540,2025-12-31T19:39:48.432325
11,250000,12,"14509641,100,8,02,A2,B8,40,B7,F5,E8,41",38,-63.0,-56.7333,-62.77,-62.8,134.64,201.96,4535,2025-12-31T19:39:52.967325
11,250000,12,"14514180,100,8,D9,C3,DD,40,B2,31,DD,41",38,-63.0,-56.7333,-62.88,-62.8,134.64,201.96,4537,2025-12-31T19:39:57.504325
11,250000,12,"14518719,100,8,8D,54,03,40,F9,84,CD,41",38,-63.0,-56.7333,-62.94,-62.8,134.64,201.96,4533,2025-12-31T19:40:02.037325
11,250000,12,"14523258,100,8,90,A8,C7,40,27,45,BD,41",38,-62.0,-55.6667,-62.47,-62.8,134.64,201.96,4530,2025-12-31T19:40:06.567325
11,250000,12,"14527797,100,8,DA,BD,D0,40,A5,CC,AE,41",38,-63.0,-56.7333,-62.74,-62.8,134.64,201.96,4547,2025-12-31T19:40:11.114325
11,250000,12,"14532336,100,8,9A,9C,00,40,81,81,A4,41",38,-64.0,-57.8000,-63.37,-63.0,134.64,201.96,4520,2025-12-31T19:40:15.634325
11,250000,12,"14536875,100,8,C1,96,D5,40,F4,11,A0,41",38,-63.0,-56.7333,-63.18,-63.0,134.64,201.96,4536,2025-12-31T19:40:20.170325
11,250000,12,"14541414,100,8,46,5F,C2,40,8D,6F,A2,41",38,-63.0,-56.7333,-63.09,-63.2,134.64,201.96,4540,2025-12-31T19:40:24.710325
11,250000,12,"14545953,100,8,5C,CA,05,40,29,07,AB,41",38,-63.0,-56.7333,-63.05,-63.2,134.64,201.96,4530,2025-12-31T19:40:29.240325
11,250000,12,"14550492,100,8,60,AA,E8,40,2B,6C,B8,41",38,-63.0,-56.7333,-63.02,-63.0,134.64,201.96,4538,2025-12-31T19:40:33.778325
11,250000,12,"14555031,100,8,B4,0D,B3,40,95,CC,C8,41",38,-63.0,-56.7333,-63.01,-63.0,134.64,201.96,4524,2025-12-31T19:40:38.302325
11,250000,12,"14559570,100,8,89,1C,10,40,92,AC,D8,41",38,-62.0,-55.6667,-62.51,-62.8,134.64,201.96,4551,2025-12-31T19:40:42.853325
11,250000,12,"14564109,100,8,C5,FE,21,40,FB,AB,EC,41",38,-63.0,-56.7333,-62.75,-62.8,134.64,201.96,4526,2025-12-31T19:40:47.379325
11,250000,12,"14568648,100,8,6E,35,A3,40,58,15,EE,41",38,-63.0,-56.7333,-62.88,-62.8,134.64,201.96,4532,2025-12-31T19:40:51.911325
11,250000,12,"14573187,100,8,29,4A,1F,40,AC,CD,EF,41",38,-62.0,-55.6667,-62.44,-62.5,134.64,201.96,4538,2025-12-31T19:40:56.449325
11,250000,12,"14577726,100,8,E2,2B,F9,40,FB,EC,EA,41",38,-62.0,-55.6667,-62.22,-62.5,134.64,201.96,4537,2025-12-31T19:41:00.986325
11,250000,12,"14582265,100,8,E4,D6,89,40,3F,42,E0,41",38,-62.0,-55.6667,-62.11,-62.2,134.64,201.96,4529,2025-12-31T19:41:05.515325
11,250000,12,"14586804,100,8,EF,E7,32,40,91,2E,D1,41",38,-63.0,-56.7333,-62.55,-62.2,134.64,201.96,4542,2025-12-31T19:41:10.057325
11,250000,12,"14591343,100,8,34,D4,FD,40,FC,E6,C0,41",38,-63.0,-56.7333,-62.78,-62.5,134.64,201.96,4525,2025-12-31T19:41:14.582325
11,250000,12,"14595882,100,8,82,5A,75,40,97,CC,B1,41",38,-63.0,-56.7333,-62.89,-62.8,134.64,201.96,4535,2025-12-31T19:41:19.117325
11,250000,12,"14600421,100,8,C7,28,5A,40,45,60,A6,41",38,-63.0,-56.7333,-62.94,-63.0,134.64,201.96,4533,2025-12-31T19:41:23.650325
11,250000,12,"14604960,100,8,33,E5,FF,40,B3,76,A0,41",38,-63.0,-56.7333,-62.97,-63.0,134.64,201.96,4533,2025-12-31T19:41:28.183325
11,250000,12,"14609499,100,8,F4,16,59,40,DB,51,A1,41",38,-62.0,-55.6667,-62.49,-62.8,134.64,201.96,4543,2025-12-31T19:41:32.726325
11,250000,12,"14614038,100,8,22,85,76,40,5F,96,A8,41",38,-62.0,-55.6667,-62.24,-62.5,134.64,201.96,4537,2025-12-31T19:41:37.263325
11,250000,12,"14618577,100,8,76,B1,FD,40,DB,0F,B5,41",38,-63.0,-56.7333,-62.62,-62.5,134.64,201.96,4527,2025-12-31T19:41:41.790325
11,250000,12,"14623116,100,8,EE,AA,3F,40,0C,13,C5,41",38,-63.0,-56.7333,-62.81,-62.5,134.64,201.96,4547,2025-12-31T19:41:46.337325
11,250000,12,"14627655,100,8,7A,74,8A,40,F3,37,D5,41",38,-63.0,-56.7333,-62.91,-62.8,134.64,201.96,4525,2025-12-31T19:41:50.862325
11,250000,12,"14632194,100,8,72,EF,F8,40,EE,2B,E3,41",38,-63.0,-56.7333,-62.95,-63.0,134.64,201.96,4530,2025-12-31T19:41:55.392325
11,250000,12,"14636733,100,8,F5,99,1E,40,E9,9E,EC,41",38,-63.0,-56.7333,-62.98,-63.0,134.64,201.96,4540,2025-12-31T19:41:59.932325
11,250000,12,"14641272,100,8,B4,3E,9A,40,D1,FF,EF,41",38,-63.0,-56.7333,-62.99,-63.0,134.64,201.96,4530,2025-12-31T19:42:04.462325
11,250000,12,"14645811,100,8,B2,B8,F1,40,AA,96,EC,41",38,-62.0,-55.6667,-62.49,-62.8,134.64,201.96,4535,2025-12-31T19:42:08.997325
11,250000,12,"14650350,100,8,BA,9B,0F,40,E9,1C,E3,41",38,-63.0,-56.7333,-62.75,-62.8,134.64,201.96,4536,2025-12-31T19:42:13.533325
11,250000,12,"14654889,100,8,9D,31,AA,40,C3,C3,D4,41",38,-64.0,-57.8000,-63.37,-63.0,134.64,201.96,4529,2025-12-31T19:42:18.062325
11,250000,12,"14659428,100,8,37,40,E8,40,96,98,C4,41",38,-63.0,-56.7333,-63.19,-63.0,134.64,201.96,4546,2025-12-31T19:42:22.608325
11,250000,12,"14663967,100,8,81,7C,05,40,DB,FD,B4,41",38,-63.0,-56.7333,-63.09,-63.2,134.64,201.96,4525,2025-12-31T19:42:27.133325
11,250000,12,"14668506,100,8,31,F6,C2,40,BA,89,A8,41",38,-62.0,-55.6667,-62.55,-63.0,134.64,201.96,4533,2025-12-31T19:42:31.666325
11,250000,12,"14673045,100,8,F4,C8,DC,40,45,33,A1,41",38,-63.0,-56.7333,-62.77,-62.8,134.64,201.96,4537,2025-12-31T19:42:36.203325
11,250000,12,"14677584,100,8,D9,83,00,40,14,8A,A0,41",38,-63.0,-56.7333,-62.89,-62.8,134.64,201.96,4542,2025-12-31T19:42:40.745325
11,250000,12,"14682123,100,8,01,49,D1,40,5D,6B,A6,41",38,-62.0,-55.6667,-62.44,-62.5,134.64,201.96,4526,2025-12-31T19:42:45.271325
11,250000,12,"14686662,100,8,F6,14,C7,40,9D,DD,B1,41",38,-64.0,-57.8000,-63.22,-63.0,134.64,201.96,4532,2025-12-31T19:42:49.803325
11,250000,12,"14691201,100,8,E7,D4,00,40,03,60,C1,41",38,-63.0,-56.7333,-63.11,-63.0,134.64,201.96,4535,2025-12-31T19:42:54.338325
11,250000,12,"14695740,100,8,66,3F,DE,40,F6,A5,D1,41",38,-63.0,-56.7333,-63.06,-63.0,134.64,201.96,4535,2025-12-31T19:42:58.873325
11,250000,12,"14700279,100,8,74,05,B8,40,7E,52,E0,41",38,-62.0,-55.6667,-62.53,-63.0,134.64,201.96,4546,2025-12-31T19:43:03.419325
11,250000,12,"14704818,100,8,6E,6D,06,40,38,28,EB,41",38,-63.0,-56.7333,-62.76,-62.8,134.64,201.96,4524,2025-12-31T19:43:07.943325
11,250000,12,"14709357,100,8,BA,7D,E9,40,1B,D9,EF,41",38,-62.0,-55.6667,-62.38,-62.5,134.64,201.96,4546,2025-12-31T19:43:12.489325
11,250000,12,"14713896,100,8,20,4C,A8,40,12,EF,ED,41",38,-62.0,-55.6667,-62.19,-62.2,134.64,201.96,4528,2025-12-31T19:43:17.017325
11,250000,12,"14718435,100,8,8F,F0,19,40,58,BB,E5,41",38,-63.0,-56.7333,-62.60,-62.5,134.64,201.96,4528,2025-12-31T19:43:21.545325
11,250000,12,"14722974,100,8,82,B4,F2,40,9A,3C,D8,41",38,-63.0,-56.7333,-62.80,-62.5,134.64,201.96,4545,2025-12-31T19:43:26.090325
11,250000,12,"14727513,100,8,23,58,98,40,BF,51,C8,41",38,-63.0,-56.7333,-62.90,-62.8,134.64,201.96,4535,2025-12-31T19:43:30.625325
