SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"11191077,100,8,C1,66,4B,40,33,EA,EF,41",38,-72.0,-66.3333,-71.76,-71.8,221.40,332.11,9070,2025-12-31T18:44:45.473048
11,125000,2,"11200147,100,8,03,AE,68,40,34,03,E1,41",38,-72.0,-66.3333,-71.88,-71.8,221.40,332.11,9064,2025-12-31T18:44:54.537048
11,125000,2,"11209217,100,8,CC,3C,FF,40,CB,3D,C2,41",38,-72.0,-66.3333,-71.94,-71.8,221.40,332.11,9074,2025-12-31T18:45:03.611048
11,125000,2,"11218287,100,8,9E,CF,81,40,65,E7,A6,41",38,-73.0,-67.4000,-72.47,-72.2,221.40,332.11,9067,2025-12-31T18:45:12.678048
11,125000,2,"11227357,100,8,3E,05,29,40,15,FF,A0,41",38,-72.0,-66.3333,-72.23,-72.2,221.40,332.11,9072,2025-12-31T18:45:21.750048
11,125000,2,"11236427,100,8,C8,11,F6,40,84,39,B4,41",38,-73.0,-67.4000,-72.62,-72.5,221.40,332.11,9070,2025-12-31T18:45:30.820048
11,125000,2,"11245497,100,8,61,CF,AA,40,3D,EE,D3,41",38,-72.0,-66.3333,-72.31,-72.5,221.40,332.11,9067,2025-12-31T18:45:39.887048
11,125000,2,"11254567,100,8,EA,8E,0A,40,B4,39,EC,41",38,-72.0,-66.3333,-72.15,-72.2,221.40,332.11,9073,2025-12-31T18:45:48.960048
11,125000,2,"11263637,100,8,C8,4D,DC,40,9C,1D,ED,41",38,-72.0,-66.3333,-72.08,-72.2,221.40,332.11,9069,2025-12-31T18:45:58.029048
11,125000,2,"11272707,100,8,EC,5F,C9,40,FF,0A,D6,41",38,-72.0,-66.3333,-72.04,-72.0,221.40,332.11,9066,2025-12-31T18:46:07.095048
11,125000,2,"11281777,100,8,70,F3,00,40,36,32,B6,41",38,-72.0,-66.3333,-72.02,-72.0,221.40,332.11,9068,2025-12-31T18:46:16.163048
11,125000,2,"11290847,100,8,A8,6B,B7,40,29,AA,A1,41",38,-73.0,-67.4000,-72.51,-72.2,221.40,332.11,9070,2025-12-31T18:46:25.233048
11,125000,2,"11299917,100,8,74,E3,E9,40,9F,B3,A5,41",38,-72.0,-66.3333,-72.25,-72.2,221.40,332.11,9070,2025-12-31T18:46:34.303048
11,125000,2,"11308987,100,8,C7,90,1A,40,43,A6,BF,41",38,-72.0,-66.3333,-72.13,-72.2,221.40,332.11,9067,2025-12-31T18:46:43.370048
11,125000,2,"11318057,100,8,F7,B9,97,40,36,3B,DF,41",38,-72.0,-66.3333,-72.06,-72.2,221.40,332.11,9073,2025-12-31T18:46:52.443048
11,125000,2,"11327127,100,8,B7,C7,FC,40,1E,A8,EF,41",38,-73.0,-67.4000,-72.53,-72.2,221.40,332.11,9069,2025-12-31T18:47:01.512048
11,125000,2,"11336197,100,8,E6,77,43,40,48,9F,E6,41",38,-72.0,-66.3333,-72.27,-72.2,221.40,332.11,9069,2025-12-31T18:47:10.581048
11,125000,2,"11345267,100,8,AE,C2,60,40,40,13,CA,41",38,-72.0,-66.3333,-72.13,-72.2,221.40,332.11,9071,2025-12-31T18:47:19.652048
11,125000,2,"11354337,100,8,86,BE,FF,40,49,EC,AB,41",38,-73.0,-67.4000,-72.57,-72.5,221.40,332.11,9065,2025-12-31T18:47:28.717048
11,125000,2,"11363407,100,8,A7,1D,86,40,D1,03,A0,41",38,-73.0,-67.4000,-72.78,-72.5,221.40,332.11,9076,2025-12-31T18:47:37.793048
11,125000,2,"11372477,100,8,A0,87,2F,40,1E,D2,AD,41",38,-72.0,-66.3333,-72.39,-72.5,221.40,332.11,9078,2025-12-31T18:47:46.871048
11,125000,2,"11381547,100,8,51,FB,F3,40,8B,40,CC,41",38,-72.0,-66.3333,-72.20,-72.5,221.40,332.11,9054,2025-12-31T18:47:55.925048
11,125000,2,"11390617,100,8,31,BB,A5,40,3B,38,E8,41",38,-72.0,-66.3333,-72.10,-72.2,221.40,332.11,9077,2025-12-31T18:48:05.002048
11,125000,2,"11399687,100,8,79,D0,07,40,EE,4F,EF,41",38,-71.0,-65.2667,-71.55,-71.8,221.40,332.11,9077,2025-12-31T18:48:14.079048
11,125000,2,"11408757,100,8,7A,BC,D8,40,6C,6B,DD,41",38,-72.0,-66.3333,-71.77,-71.8,221.40,332.11,9063,2025-12-31T18:48:23.142048
11,125000,2,"11417827,100,8,C7,63,CD,40,EC,86,BD,41",38,-72.0,-66.3333,-71.89,-71.8,221.40,332.11,9064,2025-12-31T18:48:32.206048
11,125000,2,"11426897,100,8,37,0E,02,40,28,A1,A4,41",38,-73.0,-67.4000,-72.44,-72.0,221.40,332.11,9077,2025-12-31T18:48:41.283048
11,125000,2,"11435967,100,8,5E,54,BC,40,54,58,A2,41",38,-73.0,-67.4000,-72.72,-72.5,221.40,332.11,9068,2025-12-31T18:48:50.351048
11,125000,2,"11445037,100,8,22,AE,EC,40,6F,2D,B8,41",38,-73.0,-67.4000,-72.86,-72.8,221.40,332.11,9075,2025-12-31T18:48:59.426048
11,125000,2,"11454107,100,8,47,A0,15,40,7A,6E,D8,41",38,-72.0,-66.3333,-72.43,-72.8,221.40,332.11,9072,2025-12-31T18:49:08.498048
11,125000,2,"11463177,100,8,99,40,93,40,D0,DF,ED,41",38,-72.0,-66.3333,-72.22,-72.5,221.40,332.11,9061,2025-12-31T18:49:17.559048
11,125000,2,"11472247,100,8,30,57,FB,40,08,0E,EB,41",38,-72.0,-66.3333,-72.11,-72.2,221.40,332.11,9071,2025-12-31T18:49:26.630048
11,125000,2,"11481317,100,8,8D,74,4A,40,49,D4,D1,41",38,-73.0,-67.4000,-72.55,-72.2,221.40,332.11,9069,2025-12-31T18:49:35.699048
11,125000,2,"11490387,100,8,98,BE,69,40,75,05,B2,41",38,-72.0,-66.3333,-72.28,-72.2,221.40,332.11,9062,2025-12-31T18:49:44.761048
11,125000,2,"11499457,100,8,8C,4F,FF,40,01,92,A0,41",38,-73.0,-67.4000,-72.64,-72.5,221.40,332.11,9076,2025-12-31T18:49:53.837048
11,125000,2,"11508527,100,8,41,7A,8A,40,DE,2D,A8,41",38,-72.0,-66.3333,-72.32,-72.5,221.40,332.11,9064,2025-12-31T18:50:02.901048
11,125000,2,"11517597,100,8,C5,C2,29,40,02,69,C4,41",38,-72.0,-66.3333,-72.16,-72.2,221.40,332.11,9075,2025-12-31T18:50:11.976048
11,125000,2,"11526667,100,8,96,B5,F1,40,C4,AD,E2,41",38,-73.0,-67.4000,-72.58,-72.5,221.40,332.11,9067,2025-12-31T18:50:21.043048
11,125000,2,"11535737,100,8,82,37,AA,40,6B,FF,EF,41",38,-71.0,-65.2667,-71.79,-72.0,221.40,332.11,9072,2025-12-31T18:50:30.115048
11,125000,2,"11544807,100,8,B1,79,05,40,61,99,E3,41",38,-72.0,-66.3333,-71.89,-72.0,221.40,332.11,9066,2025-12-31T18:50:39.181048
11,125000,2,"11553877,100,8,5D,C4,DC,40,B1,42,C5,41",38,-72.0,-66.3333,-71.95,-72.0,221.40,332.11,9073,2025-12-31T18:50:48.254048
11,125000,2,"11562947,100,8,17,4E,D1,40,33,F4,A8,41",38,-72.0,-66.3333,-71.97,-71.8,221.40,332.11,9064,2025-12-31T18:50:57.318048
11,125000,2,"11572017,100,8,01,D6,00,40,8F,6F,A0,41",38,-72.0,-66.3333,-71.99,-72.0,221.40,332.11,9073,2025-12-31T18:51:06.391048
11,125000,2,"11581087,100,8,B7,FF,B7,40,4C,50,B1,41",38,-73.0,-67.4000,-72.49,-72.2,221.40,332.11,9067,2025-12-31T18:51:15.458048
11,125000,2,"11590157,100,8,8A,81,E9,40,0D,00,D1,41",38,-72.0,-66.3333,-72.25,-72.2,221.40,332.11,9075,2025-12-31T18:51:24.533048
11,125000,2,"11599227,100,8,82,F6,19,40,D3,A2,EA,41",38,-73.0,-67.4000,-72.62,-72.5,221.40,332.11,9063,2025-12-31T18:51:33.596048
11,125000,2,"11608297,100,8,68,CE,8E,40,38,42,EE,41",38,-73.0,-67.4000,-72.81,-72.8,221.40,332.11,9083,2025-12-31T18:51:42.679048
11,125000,2,"11617367,100,8,04,A0,FC,40,9A,34,D9,41",38,-72.0,-66.3333,-72.41,-72.5,221.40,332.11,9059,2025-12-31T18:51:51.738048
11,125000,2,"11626437,100,8,5B,B3,51,40,FB,55,B9,41",38,-72.0,-66.3333,-72.20,-72.5,221.40,332.11,9070,2025-12-31T18:52:00.808048
11,125000,2,"11635507,100,8,7D,CC,61,40,2F,A4,A2,41",38,-73.0,-67.4000,-72.60,-72.5,221.40,332.11,9064,2025-12-31T18:52:09.872048
11,125000,2,"11644577,100,8,EE,AA,FE,40,D3,0F,A4,41",38,-72.0,-66.3333,-72.30,-72.2,221.40,332.11,9076,2025-12-31T18:52:18.948048
11,125000,2,"11653647,100,8,A6,8A,85,40,CB,B4,BC,41",38,-73.0,-67.4000,-72.65,-72.5,221.40,332.11,9062,2025-12-31T18:52:28.010048
11,125000,2,"11662717,100,8,78,52,24,40,DF,59,DC,41",38,-72.0,-66.3333,-72.33,-72.5,221.40,332.11,9082,2025-12-31T18:52:37.092048
11,125000,2,"11671787,100,8,EC,44,F4,40,53,25,EF,41",38,-72.0,-66.3333,-72.16,-72.2,221.40,332.11,9061,2025-12-31T18:52:46.153048
11,125000,2,"11680857,100,8,13,AE,AE,40,C2,B7,E8,41",38,-73.0,-67.4000,-72.58,-72.5,221.40,332.11,9065,2025-12-31T18:52:55.218048
11,125000,2,"11689927,100,8,AD,27,08,40,6A,19,CD,41",38,-72.0,-66.3333,-72.29,-72.2,221.40,332.11,9077,2025-12-31T18:53:04.295048
11,125000,2,"11698997,100,8,72,37,D9,40,BC,78,AE,41",38,-73.0,-67.4000,-72.65,-72.5,221.40,332.11,9072,2025-12-31T18:53:13.367048
11,125000,2,"11708067,100,8,EC,DC,CC,40,1B,0C,A0,41",38,-73.0,-67.4000,-72.82,-72.8,221.40,332.11,9063,2025-12-31T18:53:22.430048
11,125000,2,"11717137,100,8,90,E2,01,40,65,52,AB,41",38,-73.0,-67.4000,-72.91,-72.8,221.40,332.11,9074,2025-12-31T18:53:31.504048
11,125000,2,"11726207,100,8,8F,9D,B3,40,B3,D2,C8,41",38,-73.0,-67.4000,-72.96,-73.0,221.40,332.11,9065,2025-12-31T18:53:40.569048
11,125000,2,"11735277,100,8,D3,51,EC,40,04,11,E6,41",38,-73.0,-67.4000,-72.98,-73.0,221.40,332.11,9075,2025-12-31T18:53:49.644048
11,125000,2,"11744347,100,8,2F,AA,1E,40,11,CD,EF,41",38,-73.0,-67.4000,-72.99,-73.0,221.40,332.11,9062,2025-12-31T18:53:58.706048
11,125000,2,"11753417,100,8,19,D8,93,40,9D,EB,DF,41",38,-72.0,-66.3333,-72.49,-72.8,221.40,332.11,9075,2025-12-31T18:54:07.781048
11,125000,2,"11762487,100,8,B8,B4,FD,40,F7,E0,C0,41",38,-72.0,-66.3333,-72.25,-72.5,221.40,332.11,9065,2025-12-31T18:54:16.846048
11,125000,2,"11771557,100,8,83,83,49,40,F9,25,A6,41",38,-72.0,-66.3333,-72.12,-72.2,221.40,332.11,9076,2025-12-31T18:54:25.922048
11,125000,2,"11780627,100,8,65,0F,5A,40,6A,53,A1,41",38,-72.0,-66.3333,-72.06,-72.0,221.40,332.11,9067,2025-12-31T18:54:34.989048
11,125000,2,"11789697,100,8,5A,61,FF,40,B6,6F,B5,41",38,-72.0,-66.3333,-72.03,-72.0,221.40,332.11,9073,2025-12-31T18:54:44.062048
11,125000,2,"11798767,100,8,75,E5,89,40,B9,3D,D5,41",38,-72.0,-66.3333,-72.02,-72.0,221.40,332.11,9062,2025-12-31T18:54:53.124048
11,125000,2,"11807837,100,8,C9,81,2A,40,09,CA,EC,41",38,-72.0,-66.3333,-72.01,-72.0,221.40,332.11,9080,2025-12-31T18:55:02.204048
11,125000,2,"11816907,100,8,63,05,F2,40,31,94,EC,41",38,-72.0,-66.3333,-72.00,-72.0,221.40,332.11,9062,2025-12-31T18:55:11.266048
11,125000,2,"11825977,100,8,89,9F,A9,40,F6,BD,D4,41",38,-73.0,-67.4000,-72.50,-72.2,221.40,332.11,9069,2025-12-31T18:55:20.335048
11,125000,2,"11835047,100,8,12,C3,05,40,79,F8,B4,41",38,-73.0,-67.4000,-72.75,-72.5,221.40,332.11,9068,2025-12-31T18:55:29.403048
11,125000,2,"11844117,100,8,54,8A,D5,40,1E,4B,A1,41",38,-73.0,-67.4000,-72.88,-72.8,221.40,332.11,9078,2025-12-31T18:55:38.481048
11,125000,2,"11853187,100,8,BF,CA,D0,40,B1,6E,A6,41",38,-72.0,-66.3333,-72.44,-72.8,221.40,332.11,9073,2025-12-31T18:55:47.554048
11,125000,2,"11862257,100,8,1D,5A,03,40,23,01,C1,41",38,-73.0,-67.4000,-72.72,-72.8,221.40,332.11,9065,2025-12-31T18:55:56.619048
11,125000,2,"11871327,100,8,89,93,B8,40,59,57,E0,41",38,-72.0,-66.3333,-72.36,-72.5,221.40,332.11,9073,2025-12-31T18:56:05.692048
11,125000,2,"11880397,100,8,28,F7,EE,40,45,D0,EF,41",38,-72.0,-66.3333,-72.18,-72.2,221.40,332.11,9063,2025-12-31T18:56:14.755048
11,125000,2,"11889467,100,8,E1,5D,19,40,40,B7,E5,41",38,-73.0,-67.4000,-72.59,-72.5,221.40,332.11,9072,2025-12-31T18:56:23.827048
11,125000,2,"11898537,100,8,CF,64,8F,40,05,B2,C8,41",38,-73.0,-67.4000,-72.79,-72.5,221.40,332.11,9064,2025-12-31T18:56:32.891048
11,125000,2,"11907607,100,8,67,77,FC,40,DE,F4,AA,41",38,-72.0,-66.3333,-72.40,-72.5,221.40,332.11,9078,2025-12-31T18:56:41.969048
11,125000,2,"11916677,100,8,C7,B9,50,40,8F,13,A0,41",38,-73.0,-67.4000,-72.70,-72.8,221.40,332.11,9066,2025-12-31T18:56:51.035048
11,125000,2,"11925747,100,8,3A,D7,62,40,4C,E1,AE,41",38,-72.0,-66.3333,-72.35,-72.5,221.40,332.11,9078,2025-12-31T18:57:00.113048
11,125000,2,"11934817,100,8,D4,C3,FE,40,48,9F,CD,41",38,-72.0,-66.3333,-72.17,-72.2,221.40,332.11,9063,2025-12-31T18:57:09.176048
11,125000,2,"11943887,100,8,E8,F7,84,40,BD,04,E9,41",38,-72.0,-66.3333,-72.09,-72.2,221.40,332.11,9060,2025-12-31T18:57:18.236048
11,125000,2,"11952957,100,8,18,06,25,40,B0,08,EF,41",38,-72.0,-66.3333,-72.04,-72.0,221.40,332.11,9074,2025-12-31T18:57:27.310048
11,125000,2,"11962027,100,8,B1,97,EF,40,B4,3D,DC,41",38,-72.0,-66.3333,-72.02,-72.0,221.40,332.11,9075,2025-12-31T18:57:36.385048
11,125000,2,"11971097,100,8,02,17,AE,40,75,33,BC,41",38,-73.0,-67.4000,-72.51,-72.2,221.40,332.11,9061,2025-12-31T18:57:45.446048
