SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"15810179,100,8,6A,9C,92,40,97,DD,ED,41",38,-58.0,-51.4000,-57.81,-57.5,134.64,151.47,2276,2025-12-31T20:01:30.887570
11,500000,22,"15812459,100,8,4D,D1,F8,40,9C,B8,EF,41",38,-59.0,-52.4667,-58.40,-58.2,134.64,151.47,2280,2025-12-31T20:01:33.167570
11,500000,22,"15814739,100,8,A7,D1,33,40,B8,DD,EF,41",38,-58.0,-51.4000,-58.20,-58.2,134.64,151.47,2277,2025-12-31T20:01:35.444570
11,500000,22,"15817018,100,8,38,C2,8A,40,FD,4E,EE,41",38,-58.0,-51.4000,-58.10,-58.2,134.64,151.47,2277,2025-12-31T20:01:37.721570
11,500000,22,"15819298,100,8,A9,89,FB,40,5B,11,EB,41",38,-55.0,-48.2000,-56.55,-57.5,134.64,151.47,2282,2025-12-31T20:01:40.003570
11,500000,22,"15821578,100,8,79,34,3F,40,C7,8B,E6,41",38,-58.0,-51.4000,-57.28,-57.2,134.64,151.47,2280,2025-12-31T20:01:42.283570
11,500000,22,"15823858,100,8,A1,0D,83,40,CE,7D,E0,41",38,-56.0,-49.2667,-56.64,-56.8,134.64,151.47,2286,2025-12-31T20:01:44.569570
11,500000,22,"15826138,100,8,F5,9F,FD,40,58,5C,D9,41",38,-58.0,-51.4000,-57.32,-56.8,134.64,151.47,2273,2025-12-31T20:01:46.842570
11,500000,22,"15828418,100,8,39,D4,3C,40,9C,77,D1,41",38,-58.0,-51.4000,-57.66,-57.5,134.64,151.47,2287,2025-12-31T20:01:49.129570
11,500000,22,"15830698,100,8,94,18,77,40,BA,8E,C9,41",38,-58.0,-51.4000,-57.83,-57.5,134.64,151.47,2270,2025-12-31T20:01:51.399570
11,500000,22,"15832978,100,8,80,10,FF,40,F5,30,C1,41",38,-58.0,-51.4000,-57.91,-58.0,134.64,151.47,2282,2025-12-31T20:01:53.681570
11,500000,22,"15835258,100,8,AD,EE,48,40,C6,1F,B9,41",38,-59.0,-52.4667,-58.46,-58.2,134.64,151.47,2279,2025-12-31T20:01:55.960570
11,500000,22,"15837538,100,8,C2,17,7A,40,EA,B5,B1,41",38,-58.0,-51.4000,-58.23,-58.2,134.64,151.47,2274,2025-12-31T20:01:58.234570
11,500000,22,"15839817,100,8,BB,D8,FF,40,68,8E,AB,41",38,-58.0,-51.4000,-58.11,-58.2,134.64,151.47,2289,2025-12-31T20:02:00.523570
11,500000,22,"15842097,100,8,EF,DB,55,40,86,51,A6,41",38,-57.0,-50.3333,-57.56,-58.0,134.64,151.47,2276,2025-12-31T20:02:02.799570
11,500000,22,"15844377,100,8,F6,79,6B,40,7F,8F,A2,41",38,-57.0,-50.3333,-57.28,-57.5,134.64,151.47,2269,2025-12-31T20:02:05.068570
11,500000,22,"15846657,100,8,46,F7,FF,40,60,82,A0,41",38,-57.0,-50.3333,-57.14,-57.2,134.64,151.47,2297,2025-12-31T20:02:07.365570
11,500000,22,"15848937,100,8,1C,85,63,40,EE,0C,A0,41",38,-57.0,-50.3333,-57.07,-57.0,134.64,151.47,2266,2025-12-31T20:02:09.631570
11,500000,22,"15851217,100,8,CE,71,5D,40,D7,58,A1,41",38,-57.0,-50.3333,-57.03,-57.0,134.64,151.47,2292,2025-12-31T20:02:11.923570
11,500000,22,"15853497,100,8,D0,FE,FF,40,87,57,A4,41",38,-58.0,-51.4000,-57.52,-57.2,134.64,151.47,2281,2025-12-31T20:02:14.204570
11,500000,22,"15855777,100,8,04,D2,71,40,4B,A7,A8,41",38,-58.0,-51.4000,-57.76,-57.5,134.64,151.47,2262,2025-12-31T20:02:16.466570
11,500000,22,"15858057,100,8,23,18,50,40,97,85,AE,41",38,-56.0,-49.2667,-56.88,-57.2,134.64,151.47,2287,2025-12-31T20:02:18.753570
11,500000,22,"15860337,100,8,C1,95,FF,40,78,82,B5,41",38,-56.0,-49.2667,-56.44,-57.0,134.64,151.47,2276,2025-12-31T20:02:21.029570
11,500000,22,"15862616,100,8,06,E2,6E,40,55,4F,BD,41",38,-56.0,-49.2667,-56.22,-56.5,134.64,151.47,2282,2025-12-31T20:02:23.311570
11,500000,22,"15864896,100,8,97,84,43,40,43,2E,C5,41",38,-59.0,-52.4667,-57.61,-56.8,134.64,151.47,2276,2025-12-31T20:02:25.587570
11,500000,22,"15867176,100,8,79,83,FE,40,70,8F,CD,41",38,-58.0,-51.4000,-57.80,-57.2,134.64,151.47,2283,2025-12-31T20:02:27.870570
11,500000,22,"15869456,100,8,74,9F,7D,40,12,B2,D5,41",38,-58.0,-51.4000,-57.90,-57.8,134.64,151.47,2288,2025-12-31T20:02:30.158570
11,500000,22,"15871736,100,8,6F,CD,37,40,99,E3,DC,41",38,-57.0,-50.3333,-57.45,-58.0,134.64,151.47,2263,2025-12-31T20:02:32.421570
11,500000,22,"15874016,100,8,DB,C9,FC,40,8A,8A,E3,41",38,-58.0,-51.4000,-57.73,-57.8,134.64,151.47,2280,2025-12-31T20:02:34.701570
11,500000,22,"15876296,100,8,33,69,86,40,B3,FB,E8,41",38,-56.0,-49.2667,-56.86,-57.2,134.64,151.47,2287,2025-12-31T20:02:36.988570
11,500000,22,"15878576,100,8,DF,18,3A,40,DB,F9,EC,41",38,-57.0,-50.3333,-56.93,-57.0,134.64,151.47,2275,2025-12-31T20:02:39.263570
11,500000,22,"15880856,100,8,F6,6B,FA,40,21,45,EF,41",38,-59.0,-52.4667,-57.97,-57.5,134.64,151.47,2280,2025-12-31T20:02:41.543570
