SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1639015,100,8,89,76,B9,40,CA,B7,E7,41",37,-59.0,-52.4667,-58.66,-58.5,173.55,195.25,2892,2025-12-31T16:05:20.722270
8,62500,22,"1641904,100,8,4D,EE,34,40,D7,EA,EC,41",37,-58.0,-51.4000,-58.33,-58.5,173.55,195.25,2886,2025-12-31T16:05:23.608270
8,62500,22,"1644793,100,8,29,B4,FD,40,9B,A2,EF,41",37,-58.0,-51.4000,-58.16,-58.2,173.55,195.25,2882,2025-12-31T16:05:26.490270
8,62500,22,"1647682,100,8,F1,BA,04,40,0E,A3,EF,41",37,-58.0,-51.4000,-58.08,-58.2,173.55,195.25,2901,2025-12-31T16:05:29.391270
8,62500,22,"1650571,100,8,3F,51,E5,40,21,EC,EC,41",37,-58.0,-51.4000,-58.04,-58.0,173.55,195.25,2881,2025-12-31T16:05:32.272270
8,62500,22,"1653461,100,8,20,D7,86,40,D5,B9,E7,41",37,-59.0,-52.4667,-58.52,-58.2,173.55,195.25,2892,2025-12-31T16:05:35.164270
8,62500,22,"1656350,100,8,FB,CC,85,40,96,65,E0,41",37,-59.0,-52.4667,-58.76,-58.5,173.55,195.25,2883,2025-12-31T16:05:38.047270
8,62500,22,"1659239,100,8,36,28,DF,40,D6,0E,D7,41",37,-58.0,-51.4000,-58.38,-58.5,173.55,195.25,2890,2025-12-31T16:05:40.937270
8,62500,22,"1662128,100,8,DB,38,09,40,6C,06,CD,41",37,-59.0,-52.4667,-58.69,-58.8,173.55,195.25,2899,2025-12-31T16:05:43.836270
8,62500,22,"1665017,100,8,99,76,FD,40,8A,A7,C2,41",37,-58.0,-51.4000,-58.34,-58.5,173.55,195.25,2885,2025-12-31T16:05:46.721270
8,62500,22,"1667906,100,8,6C,6D,36,40,A4,A4,B8,41",37,-58.0,-51.4000,-58.17,-58.2,173.55,195.25,2880,2025-12-31T16:05:49.601270
8,62500,22,"1670795,100,8,5E,91,C1,40,0E,59,AF,41",37,-58.0,-51.4000,-58.09,-58.2,173.55,195.25,2892,2025-12-31T16:05:52.493270
8,62500,22,"1673684,100,8,AC,99,B1,40,0B,14,A8,41",37,-58.0,-51.4000,-58.04,-58.0,173.55,195.25,2892,2025-12-31T16:05:55.385270
8,62500,22,"1676573,100,8,D4,89,40,40,5A,F4,A2,41",37,-58.0,-51.4000,-58.02,-58.0,173.55,195.25,2883,2025-12-31T16:05:58.268270
8,62500,22,"1679462,100,8,C1,9E,FB,40,27,52,A0,41",37,-58.0,-51.4000,-58.01,-58.0,173.55,195.25,2892,2025-12-31T16:06:01.160270
8,62500,22,"1682352,100,8,BA,D5,01,40,E0,68,A0,41",37,-58.0,-51.4000,-58.01,-58.0,173.55,195.25,2889,2025-12-31T16:06:04.049270
8,62500,22,"1685241,100,8,59,A6,EA,40,52,35,A3,41",37,-59.0,-52.4667,-58.50,-58.2,173.55,195.25,2882,2025-12-31T16:06:06.931270
8,62500,22,"1688130,100,8,83,4C,7E,40,E3,7A,A8,41",37,-58.0,-51.4000,-58.25,-58.2,173.55,195.25,2899,2025-12-31T16:06:09.830270
8,62500,22,"1691019,100,8,D1,25,97,40,D6,30,B0,41",37,-59.0,-52.4667,-58.63,-58.5,173.55,195.25,2878,2025-12-31T16:06:12.708270
8,62500,22,"1693908,100,8,DA,DC,D8,40,0F,41,B9,41",37,-58.0,-51.4000,-58.31,-58.5,173.55,195.25,2898,2025-12-31T16:06:15.606270
8,62500,22,"1696797,100,8,F4,CD,0E,40,08,4F,C3,41",37,-58.0,-51.4000,-58.16,-58.2,173.55,195.25,2883,2025-12-31T16:06:18.489270
8,62500,22,"1699686,100,8,60,F9,FE,40,BB,AD,CD,41",37,-58.0,-51.4000,-58.08,-58.2,173.55,195.25,2895,2025-12-31T16:06:21.384270
8,62500,22,"1702575,100,8,B9,3C,20,40,BB,08,D8,41",37,-59.0,-52.4667,-58.54,-58.2,173.55,195.25,2886,2025-12-31T16:06:24.270270
8,62500,22,"1705464,100,8,7F,00,C9,40,85,EA,E0,41",37,-58.0,-51.4000,-58.27,-58.2,173.55,195.25,2882,2025-12-31T16:06:27.152270
8,62500,22,"1708353,100,8,FB,9C,A9,40,8C,1F,E8,41",37,-58.0,-51.4000,-58.13,-58.2,173.55,195.25,2891,2025-12-31T16:06:30.043270
8,62500,22,"1711243,100,8,DC,0B,4D,40,C9,2B,ED,41",37,-58.0,-51.4000,-58.07,-58.2,173.55,195.25,2894,2025-12-31T16:06:32.937270
8,62500,22,"1714132,100,8,4D,D3,F4,40,F4,C3,EF,41",37,-58.0,-51.4000,-58.03,-58.0,173.55,195.25,2882,2025-12-31T16:06:35.819270
8,62500,22,"1717021,100,8,69,48,00,40,7A,8A,EF,41",37,-59.0,-52.4667,-58.52,-58.2,173.55,195.25,2896,2025-12-31T16:06:38.715270
8,62500,22,"1719910,100,8,73,74,EF,40,91,A8,EC,41",37,-58.0,-51.4000,-58.26,-58.2,173.55,195.25,2891,2025-12-31T16:06:41.606270
8,62500,22,"1722799,100,8,96,61,6F,40,D3,4F,E7,41",37,-58.0,-51.4000,-58.13,-58.2,173.55,195.25,2889,2025-12-31T16:06:44.495270
8,62500,22,"1725688,100,8,C9,34,9F,40,C5,89,DF,41",37,-59.0,-52.4667,-58.56,-58.5,173.55,195.25,2888,2025-12-31T16:06:47.383270
8,62500,22,"1728577,100,8,AA,2A,D2,40,C8,6E,D6,41",37,-59.0,-52.4667,-58.78,-58.5,173.55,195.25,2895,2025-12-31T16:06:50.278270
8,62500,22,"1731466,100,8,80,A3,15,40,6E,5B,CC,41",37,-58.0,-51.4000,-58.39,-58.5,173.55,195.25,2875,2025-12-31T16:06:53.153270
8,62500,22,"1734355,100,8,7E,EE,FF,40,F1,97,C1,41",37,-58.0,-51.4000,-58.20,-58.5,173.55,195.25,2890,2025-12-31T16:06:56.043270
8,62500,22,"1737244,100,8,F2,DB,17,40,8B,A8,B7,41",37,-58.0,-51.4000,-58.10,-58.2,173.55,195.25,2893,2025-12-31T16:06:58.936270
8,62500,22,"1740134,100,8,79,25,D0,40,5B,D2,AE,41",37,-59.0,-52.4667,-58.55,-58.2,173.55,195.25,2898,2025-12-31T16:07:01.834270
8,62500,22,"1743023,100,8,E8,8E,A1,40,72,AD,A7,41",37,-58.0,-51.4000,-58.27,-58.2,173.55,195.25,2879,2025-12-31T16:07:04.713270
8,62500,22,"1745912,100,8,E9,22,6B,40,35,90,A2,41",37,-58.0,-51.4000,-58.14,-58.2,173.55,195.25,2882,2025-12-31T16:07:07.595270
8,62500,22,"1748801,100,8,41,C0,F0,40,19,33,A0,41",37,-58.0,-51.4000,-58.07,-58.2,173.55,195.25,2899,2025-12-31T16:07:10.494270
8,62500,22,"1751690,100,8,CD,15,00,40,E3,82,A0,41",37,-58.0,-51.4000,-58.03,-58.0,173.55,195.25,2881,2025-12-31T16:07:13.375270
8,62500,22,"1754579,100,8,DC,B2,F3,40,36,7A,A3,41",37,-59.0,-52.4667,-58.52,-58.2,173.55,195.25,2887,2025-12-31T16:07:16.262270
8,62500,22,"1757468,100,8,2E,D9,50,40,D2,26,A9,41",37,-59.0,-52.4667,-58.76,-58.5,173.55,195.25,2890,2025-12-31T16:07:19.152270
8,62500,22,"1760357,100,8,30,45,A7,40,0D,BC,B0,41",37,-58.0,-51.4000,-58.38,-58.5,173.55,195.25,2896,2025-12-31T16:07:22.048270
8,62500,22,"1763246,100,8,C0,1D,CB,40,A4,E1,B9,41",37,-58.0,-51.4000,-58.19,-58.5,173.55,195.25,2887,2025-12-31T16:07:24.935270
8,62500,22,"1766135,100,8,22,AD,1D,40,30,FA,C3,41",37,-58.0,-51.4000,-58.09,-58.2,173.55,195.25,2890,2025-12-31T16:07:27.825270
8,62500,22,"1769025,100,8,DD,49,FF,40,FA,BC,CE,41",37,-59.0,-52.4667,-58.55,-58.2,173.55,195.25,2888,2025-12-31T16:07:30.713270
8,62500,22,"1771914,100,8,3D,AB,10,40,E3,A5,D8,41",37,-58.0,-51.4000,-58.27,-58.2,173.55,195.25,2884,2025-12-31T16:07:33.597270
8,62500,22,"1774803,100,8,2A,FB,E6,40,60,4B,E6,41",37,-59.0,-52.4667,-58.64,-58.5,173.55,195.25,2896,2025-12-31T16:07:36.493270
8,62500,22,"1777692,100,8,79,F6,8F,40,2F,C0,E8,41",37,-58.0,-51.4000,-58.32,-58.5,173.55,195.25,2883,2025-12-31T16:07:39.376270
8,62500,22,"1780581,100,8,17,E6,79,40,C7,8D,ED,41",37,-59.0,-52.4667,-58.66,-58.5,173.55,195.25,2888,2025-12-31T16:07:42.264270
8,62500,22,"1783470,100,8,2C,1B,EC,40,22,D5,EF,41",37,-59.0,-52.4667,-58.83,-58.8,173.55,195.25,2895,2025-12-31T16:07:45.159270
8,62500,22,"1786359,100,8,42,3E,01,40,09,6F,EF,41",37,-59.0,-52.4667,-58.91,-58.8,173.55,195.25,2892,2025-12-31T16:07:48.051270
8,62500,22,"1789248,100,8,EE,E3,FA,40,57,37,EC,41",37,-58.0,-51.4000,-58.46,-58.8,173.55,195.25,2886,2025-12-31T16:07:50.937270
8,62500,22,"1792137,100,8,29,18,44,40,19,A2,E6,41",37,-59.0,-52.4667,-58.73,-58.8,173.55,195.25,2881,2025-12-31T16:07:53.818270
8,62500,22,"1795026,100,8,71,48,AF,40,B6,FD,DE,41",37,-58.0,-51.4000,-58.36,-58.5,173.55,195.25,2887,2025-12-31T16:07:56.705270
8,62500,22,"1797916,100,8,DD,C2,C3,40,AF,CD,D5,41",37,-58.0,-51.4000,-58.18,-58.2,173.55,195.25,2901,2025-12-31T16:07:59.606270
8,62500,22,"1800805,100,8,03,30,33,40,1D,4A,CB,41",37,-58.0,-51.4000,-58.09,-58.2,173.55,195.25,2881,2025-12-31T16:08:02.487270
8,62500,22,"1803694,100,8,E9,F8,FD,40,39,EE,C0,41",37,-59.0,-52.4667,-58.55,-58.2,173.55,195.25,2893,2025-12-31T16:08:05.380270
8,62500,22,"1806583,100,8,9C,B7,0A,40,FC,0B,B7,41",37,-58.0,-51.4000,-58.27,-58.2,173.55,195.25,2882,2025-12-31T16:08:08.262270
8,62500,22,"1809472,100,8,EB,5D,DD,40,7C,4D,AE,41",37,-58.0,-51.4000,-58.14,-58.2,173.55,195.25,2898,2025-12-31T16:08:11.160270
8,62500,22,"1812361,100,8,38,12,88,40,AF,0E,A7,41",37,-59.0,-52.4667,-58.57,-58.5,173.55,195.25,2881,2025-12-31T16:08:14.041270
8,62500,22,"1815250,100,8,06,94,84,40,EB,54,A2,41",37,-58.0,-51.4000,-58.28,-58.2,173.55,195.25,2892,2025-12-31T16:08:16.933270
8,62500,22,"1818139,100,8,76,EC,E6,40,5C,23,A0,41",37,-59.0,-52.4667,-58.64,-58.5,173.55,195.25,2885,2025-12-31T16:08:19.818270
8,62500,22,"1821028,100,8,B0,BF,03,40,C2,9F,A0,41",37,-58.0,-51.4000,-58.32,-58.5,173.55,195.25,2893,2025-12-31T16:08:22.711270
8,62500,22,"1823917,100,8,10,2A,FD,40,8A,ED,A3,41",37,-58.0,-51.4000,-58.16,-58.2,173.55,195.25,2886,2025-12-31T16:08:25.597270
8,62500,22,"1826807,100,8,38,37,38,40,8A,95,A9,41",37,-58.0,-51.4000,-58.08,-58.2,173.55,195.25,2898,2025-12-31T16:08:28.495270
8,62500,22,"1829696,100,8,0F,30,B7,40,F3,48,B1,41",37,-58.0,-51.4000,-58.04,-58.0,173.55,195.25,2884,2025-12-31T16:08:31.379270
8,62500,22,"1832585,100,8,AC,D9,B2,40,D1,E3,BA,41",37,-58.0,-51.4000,-58.02,-58.0,173.55,195.25,2881,2025-12-31T16:08:34.260270
8,62500,22,"1835474,100,8,38,A5,3E,40,B7,0B,C5,41",37,-58.0,-51.4000,-58.01,-58.0,173.55,195.25,2891,2025-12-31T16:08:37.151270
8,62500,22,"1838363,100,8,04,FE,FB,40,73,66,CF,41",37,-59.0,-52.4667,-58.51,-58.2,173.55,195.25,2888,2025-12-31T16:08:40.039270
8,62500,22,"1841252,100,8,D0,0B,06,40,D6,41,D9,41",37,-59.0,-52.4667,-58.75,-58.5,173.55,195.25,2881,2025-12-31T16:08:42.920270
8,62500,22,"1844141,100,8,BE,D7,E9,40,D8,41,E2,41",37,-58.0,-51.4000,-58.38,-58.5,173.55,195.25,2888,2025-12-31T16:08:45.808270
8,62500,22,"1847030,100,8,3D,59,80,40,D9,21,E9,41",37,-58.0,-51.4000,-58.19,-58.5,173.55,195.25,2890,2025-12-31T16:08:48.698270
8,62500,22,"1849919,100,8,97,66,8C,40,B4,C7,ED,41",37,-58.0,-51.4000,-58.09,-58.2,173.55,195.25,2901,2025-12-31T16:08:51.599270
8,62500,22,"1852808,100,8,7D,3D,E1,40,6E,E3,EF,41",37,-58.0,-51.4000,-58.05,-58.0,173.55,195.25,2881,2025-12-31T16:08:54.480270
8,62500,22,"1855698,100,8,F3,D6,0D,40,5F,3D,EF,41",37,-58.0,-51.4000,-58.02,-58.0,173.55,195.25,2888,2025-12-31T16:08:57.368270
8,62500,22,"1858587,100,8,B7,C7,FE,40,EE,EC,EB,41",37,-58.0,-51.4000,-58.01,-58.0,173.55,195.25,2891,2025-12-31T16:09:00.259270
8,62500,22,"1861476,100,8,D4,4B,2D,40,46,32,E6,41",37,-59.0,-52.4667,-58.51,-58.2,173.55,195.25,2888,2025-12-31T16:09:03.147270
8,62500,22,"1864365,100,8,BF,ED,BE,40,FC,6F,DE,41",37,-58.0,-51.4000,-58.25,-58.2,173.55,195.25,2895,2025-12-31T16:09:06.042270
8,62500,22,"1867254,100,8,0C,E1,AA,40,BB,CA,D4,41",37,-59.0,-52.4667,-58.63,-58.5,173.55,195.25,2889,2025-12-31T16:09:08.931270
8,62500,22,"1870143,100,8,5A,04,4B,40,68,9E,CA,41",37,-58.0,-51.4000,-58.31,-58.5,173.55,195.25,2886,2025-12-31T16:09:11.817270
8,62500,22,"1873032,100,8,C2,5C,F9,40,04,45,C0,41",37,-59.0,-52.4667,-58.66,-58.5,173.55,195.25,2881,2025-12-31T16:09:14.698270
8,62500,22,"1875921,100,8,19,70,00,40,E0,14,B6,41",37,-59.0,-52.4667,-58.83,-58.8,173.55,195.25,2905,2025-12-31T16:09:17.603270
8,62500,22,"1878810,100,8,BE,BB,EE,40,73,7D,AD,41",37,-58.0,-51.4000,-58.41,-58.5,173.55,195.25,2874,2025-12-31T16:09:20.477270
