SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2233702,100,8,68,31,08,40,76,53,A0,41",37,-59.0,-52.4667,-58.67,-58.5,86.80,97.65,1454,2025-12-31T16:15:13.424500
8,125000,22,"2235151,100,8,87,5D,59,40,4C,52,A1,41",37,-58.0,-51.4000,-58.34,-58.5,86.80,97.65,1444,2025-12-31T16:15:14.868500
8,125000,22,"2236601,100,8,E8,72,E0,40,3D,F8,A2,41",37,-58.0,-51.4000,-58.17,-58.2,86.80,97.65,1449,2025-12-31T16:15:16.317500
8,125000,22,"2238051,100,8,B0,11,F1,40,4A,71,A5,41",37,-58.0,-51.4000,-58.08,-58.2,86.80,97.65,1450,2025-12-31T16:15:17.767500
8,125000,22,"2239500,100,8,49,24,84,40,71,58,A8,41",37,-58.0,-51.4000,-58.04,-58.0,86.80,97.65,1450,2025-12-31T16:15:19.217500
8,125000,22,"2240949,100,8,B9,0D,00,40,5B,C8,AB,41",37,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1446,2025-12-31T16:15:20.663500
8,125000,22,"2242398,100,8,49,83,88,40,2D,B2,AF,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1448,2025-12-31T16:15:22.111500
8,125000,22,"2243847,100,8,5A,68,F3,40,00,05,B4,41",37,-59.0,-52.4667,-58.51,-58.2,86.80,97.65,1449,2025-12-31T16:15:23.560500
8,125000,22,"2245296,100,8,04,04,DD,40,EE,0C,B9,41",37,-58.0,-51.4000,-58.25,-58.2,86.80,97.65,1447,2025-12-31T16:15:25.007500
8,125000,22,"2246745,100,8,79,D0,51,40,7B,FC,BD,41",37,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1450,2025-12-31T16:15:26.457500
8,125000,22,"2248194,100,8,01,05,0B,40,4C,17,C3,41",37,-59.0,-52.4667,-58.56,-58.5,86.80,97.65,1449,2025-12-31T16:15:27.906500
8,125000,22,"2249643,100,8,47,AE,A6,40,52,47,C8,41",37,-58.0,-51.4000,-58.28,-58.2,86.80,97.65,1446,2025-12-31T16:15:29.352500
8,125000,22,"2251093,100,8,7E,10,FE,40,23,76,CD,41",37,-59.0,-52.4667,-58.64,-58.5,86.80,97.65,1453,2025-12-31T16:15:30.805500
8,125000,22,"2252543,100,8,BB,A4,CB,40,5D,8D,D2,41",37,-58.0,-51.4000,-58.32,-58.5,86.80,97.65,1445,2025-12-31T16:15:32.250500
8,125000,22,"2253992,100,8,01,50,26,40,3C,D5,D7,41",37,-58.0,-51.4000,-58.16,-58.2,86.80,97.65,1454,2025-12-31T16:15:33.704500
8,125000,22,"2255441,100,8,D6,FF,27,40,12,76,DC,41",37,-58.0,-51.4000,-58.08,-58.2,86.80,97.65,1446,2025-12-31T16:15:35.150500
8,125000,22,"2256890,100,8,0A,2F,C4,40,81,BE,E0,41",37,-58.0,-51.4000,-58.04,-58.0,86.80,97.65,1451,2025-12-31T16:15:36.601500
8,125000,22,"2258339,100,8,C9,5B,FF,40,0A,9C,E4,41",37,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1453,2025-12-31T16:15:38.054500
8,125000,22,"2259788,100,8,35,D5,AE,40,F8,FD,E7,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1445,2025-12-31T16:15:39.499500
8,125000,22,"2261237,100,8,6C,27,11,40,AF,D5,EA,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1445,2025-12-31T16:15:40.944500
8,125000,22,"2262686,100,8,C8,1B,54,40,C6,3C,ED,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1454,2025-12-31T16:15:42.398500
8,125000,22,"2264135,100,8,CF,15,DE,40,1A,D1,EE,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1447,2025-12-31T16:15:43.845500
8,125000,22,"2265585,100,8,42,29,F7,40,BB,BD,EF,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1451,2025-12-31T16:15:45.296500
8,125000,22,"2267035,100,8,BC,8B,90,40,A9,FE,EF,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1448,2025-12-31T16:15:46.744500
8,125000,22,"2268484,100,8,4C,24,01,40,CE,92,EF,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1446,2025-12-31T16:15:48.190500
8,125000,22,"2269933,100,8,73,7A,85,40,91,5F,EE,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1446,2025-12-31T16:15:49.636500
8,125000,22,"2271382,100,8,96,CE,F1,40,F6,95,EC,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1452,2025-12-31T16:15:51.088500
8,125000,22,"2272831,100,8,C9,49,E6,40,4B,2E,EA,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1449,2025-12-31T16:15:52.537500
8,125000,22,"2274280,100,8,17,98,67,40,F5,32,E7,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1451,2025-12-31T16:15:53.988500
8,125000,22,"2275729,100,8,6A,20,04,40,D4,B0,E3,41",37,-59.0,-52.4667,-58.50,-58.2,86.80,97.65,1444,2025-12-31T16:15:55.432500
8,125000,22,"2277178,100,8,71,F2,99,40,12,B7,DF,41",37,-58.0,-51.4000,-58.25,-58.2,86.80,97.65,1448,2025-12-31T16:15:56.880500
8,125000,22,"2278627,100,8,DA,62,FD,40,F8,FC,DA,41",37,-58.0,-51.4000,-58.12,-58.2,86.80,97.65,1449,2025-12-31T16:15:58.329500
8,125000,22,"2280077,100,8,4D,6B,CE,40,9A,43,D6,41",37,-58.0,-51.4000,-58.06,-58.2,86.80,97.65,1452,2025-12-31T16:15:59.781500
8,125000,22,"2281527,100,8,61,E5,36,40,9B,4C,D1,41",37,-59.0,-52.4667,-58.53,-58.2,86.80,97.65,1446,2025-12-31T16:16:01.227500
8,125000,22,"2282976,100,8,B7,CF,19,40,70,2D,CC,41",37,-58.0,-51.4000,-58.27,-58.2,86.80,97.65,1445,2025-12-31T16:16:02.672500
8,125000,22,"2284425,100,8,C4,18,B8,40,38,FC,C6,41",37,-59.0,-52.4667,-58.63,-58.5,86.80,97.65,1453,2025-12-31T16:16:04.125500
8,125000,22,"2285874,100,8,6B,FC,FF,40,62,CF,C1,41",37,-58.0,-51.4000,-58.32,-58.5,86.80,97.65,1449,2025-12-31T16:16:05.574500
8,125000,22,"2287323,100,8,04,EE,B1,40,2E,5B,BC,41",37,-58.0,-51.4000,-58.16,-58.2,86.80,97.65,1448,2025-12-31T16:16:07.022500
8,125000,22,"2288772,100,8,33,D8,13,40,5D,7E,B7,41",37,-58.0,-51.4000,-58.08,-58.2,86.80,97.65,1447,2025-12-31T16:16:08.469500
8,125000,22,"2290221,100,8,A7,09,40,40,DD,E8,B2,41",37,-59.0,-52.4667,-58.54,-58.2,86.80,97.65,1451,2025-12-31T16:16:09.920500
8,125000,22,"2291670,100,8,15,D9,D3,40,7A,AE,AE,41",37,-58.0,-51.4000,-58.27,-58.2,86.80,97.65,1451,2025-12-31T16:16:11.371500
8,125000,22,"2293119,100,8,3E,B8,FB,40,7A,E1,AA,41",37,-58.0,-51.4000,-58.13,-58.2,86.80,97.65,1453,2025-12-31T16:16:12.824500
8,125000,22,"2294569,100,8,CB,38,9D,40,48,92,A7,41",37,-58.0,-51.4000,-58.07,-58.2,86.80,97.65,1442,2025-12-31T16:16:14.266500
8,125000,22,"2296019,100,8,B3,ED,01,40,F4,9E,A4,41",37,-58.0,-51.4000,-58.03,-58.0,86.80,97.65,1454,2025-12-31T16:16:15.720500
8,125000,22,"2297468,100,8,30,00,73,40,03,80,A2,41",37,-58.0,-51.4000,-58.02,-58.0,86.80,97.65,1450,2025-12-31T16:16:17.170500
8,125000,22,"2298917,100,8,44,70,EA,40,14,03,A1,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1447,2025-12-31T16:16:18.617500
8,125000,22,"2300366,100,8,F6,52,EE,40,96,2E,A0,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1442,2025-12-31T16:16:20.059500
8,125000,22,"2301815,100,8,E8,ED,7E,40,1F,06,A0,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1452,2025-12-31T16:16:21.511500
8,125000,22,"2303264,100,8,64,EE,02,40,A5,9B,A0,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1448,2025-12-31T16:16:22.959500
8,125000,22,"2304713,100,8,5E,D0,96,40,4E,D7,A1,41",37,-59.0,-52.4667,-58.50,-58.2,86.80,97.65,1451,2025-12-31T16:16:24.410500
8,125000,22,"2306162,100,8,B0,9E,F9,40,D2,B7,A3,41",37,-59.0,-52.4667,-58.75,-58.5,86.80,97.65,1442,2025-12-31T16:16:25.852500
8,125000,22,"2307611,100,8,EA,21,D9,40,16,35,A6,41",37,-59.0,-52.4667,-58.88,-58.8,86.80,97.65,1454,2025-12-31T16:16:27.306500
8,125000,22,"2309061,100,8,4A,E4,49,40,59,44,A9,41",37,-58.0,-51.4000,-58.44,-58.8,86.80,97.65,1446,2025-12-31T16:16:28.752500
8,125000,22,"2310511,100,8,22,8C,0E,40,63,D8,AC,41",37,-58.0,-51.4000,-58.22,-58.5,86.80,97.65,1447,2025-12-31T16:16:30.199500
8,125000,22,"2311960,100,8,B6,0A,B5,40,9A,35,B1,41",37,-58.0,-51.4000,-58.11,-58.2,86.80,97.65,1454,2025-12-31T16:16:31.653500
8,125000,22,"2313409,100,8,83,E1,FF,40,BE,A9,B5,41",37,-58.0,-51.4000,-58.05,-58.0,86.80,97.65,1448,2025-12-31T16:16:33.101500
8,125000,22,"2314858,100,8,15,41,BE,40,1B,6D,BA,41",37,-58.0,-51.4000,-58.03,-58.0,86.80,97.65,1449,2025-12-31T16:16:34.550500
8,125000,22,"2316307,100,8,2D,9C,20,40,1D,6B,BF,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1446,2025-12-31T16:16:35.996500
8,125000,22,"2317756,100,8,E4,37,2E,40,32,8E,C4,41",37,-58.0,-51.4000,-58.01,-58.0,86.80,97.65,1450,2025-12-31T16:16:37.446500
8,125000,22,"2319205,100,8,D3,B2,C8,40,29,C0,C9,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1452,2025-12-31T16:16:38.898500
8,125000,22,"2320654,100,8,34,99,FC,40,53,4F,CF,41",37,-58.0,-51.4000,-58.00,-58.0,86.80,97.65,1448,2025-12-31T16:16:40.346500
