SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"2405298,100,8,88,4A,64,40,4E,F3,EF,41",37,-60.0,-53.5333,-60.97,-61.5,21.70,32.55,727,2025-12-31T16:18:04.088576
8,250000,12,"2406027,100,8,84,30,0D,40,9C,B6,EF,41",37,-61.0,-54.6000,-60.98,-61.2,21.70,32.55,723,2025-12-31T16:18:04.811576
8,250000,12,"2406756,100,8,6D,2F,0A,40,1D,48,EF,41",37,-63.0,-56.7333,-61.99,-61.5,21.70,32.55,728,2025-12-31T16:18:05.539576
8,250000,12,"2407485,100,8,58,C8,4C,40,2D,C2,EE,41",37,-62.0,-55.6667,-62.00,-61.5,21.70,32.55,730,2025-12-31T16:18:06.269576
8,250000,12,"2408214,100,8,00,69,A5,40,D2,F8,ED,41",37,-62.0,-55.6667,-62.00,-62.0,21.70,32.55,735,2025-12-31T16:18:07.004576
8,250000,12,"2408943,100,8,B0,95,DA,40,4B,26,ED,41",37,-63.0,-56.7333,-62.50,-62.5,21.70,32.55,726,2025-12-31T16:18:07.730576
8,250000,12,"2409672,100,8,42,CD,FD,40,7B,05,EC,41",37,-62.0,-55.6667,-62.25,-62.2,21.70,32.55,725,2025-12-31T16:18:08.455576
8,250000,12,"2410401,100,8,04,E7,F4,40,7F,B7,EA,41",37,-62.0,-55.6667,-62.12,-62.2,21.70,32.55,733,2025-12-31T16:18:09.188576
8,250000,12,"2411130,100,8,0A,C6,CC,40,83,76,E9,41",37,-63.0,-56.7333,-62.56,-62.5,21.70,32.55,726,2025-12-31T16:18:09.914576
8,250000,12,"2411859,100,8,BF,89,8B,40,27,D9,E7,41",37,-62.0,-55.6667,-62.28,-62.2,21.70,32.55,734,2025-12-31T16:18:10.648576
8,250000,12,"2412589,100,8,2C,DA,27,40,DB,13,E6,41",37,-62.0,-55.6667,-62.14,-62.2,21.70,32.55,724,2025-12-31T16:18:11.372576
8,250000,12,"2413318,100,8,0F,4D,00,40,36,71,E4,41",37,-63.0,-56.7333,-62.57,-62.5,21.70,32.55,727,2025-12-31T16:18:12.099576
8,250000,12,"2414047,100,8,05,75,26,40,C8,67,E2,41",37,-62.0,-55.6667,-62.29,-62.2,21.70,32.55,726,2025-12-31T16:18:12.825576
8,250000,12,"2414776,100,8,C4,2E,81,40,64,8E,E0,41",37,-62.0,-55.6667,-62.14,-62.2,21.70,32.55,735,2025-12-31T16:18:13.560576
8,250000,12,"2415505,100,8,58,00,C3,40,A1,49,DE,41",37,-61.0,-54.6000,-61.57,-62.0,21.70,32.55,730,2025-12-31T16:18:14.290576
8,250000,12,"2416234,100,8,BB,5B,F4,40,EC,E8,DB,41",37,-62.0,-55.6667,-61.79,-61.8,21.70,32.55,726,2025-12-31T16:18:15.016576
8,250000,12,"2416963,100,8,41,7F,FF,40,30,CB,D9,41",37,-63.0,-56.7333,-62.39,-62.0,21.70,32.55,724,2025-12-31T16:18:15.740576
8,250000,12,"2417692,100,8,D5,B7,E2,40,96,3E,D7,41",37,-61.0,-54.6000,-61.70,-61.8,21.70,32.55,734,2025-12-31T16:18:16.474576
8,250000,12,"2418421,100,8,80,8F,A6,40,DE,9E,D4,41",37,-62.0,-55.6667,-61.85,-62.0,21.70,32.55,724,2025-12-31T16:18:17.198576
8,250000,12,"2419150,100,8,E1,AB,5E,40,62,52,D2,41",37,-62.0,-55.6667,-61.92,-62.0,21.70,32.55,735,2025-12-31T16:18:17.933576
8,250000,12,"2419879,100,8,70,F0,0A,40,F4,97,CF,41",37,-62.0,-55.6667,-61.96,-61.8,21.70,32.55,725,2025-12-31T16:18:18.658576
8,250000,12,"2420608,100,8,44,7E,06,40,97,39,CD,41",37,-62.0,-55.6667,-61.98,-62.0,21.70,32.55,727,2025-12-31T16:18:19.385576
8,250000,12,"2421337,100,8,06,03,52,40,3D,70,CA,41",37,-62.0,-55.6667,-61.99,-62.0,21.70,32.55,726,2025-12-31T16:18:20.111576
8,250000,12,"2422066,100,8,39,A1,A8,40,D3,A3,C7,41",37,-61.0,-54.6000,-61.50,-61.8,21.70,32.55,729,2025-12-31T16:18:20.840576
8,250000,12,"2422795,100,8,D2,1B,DD,40,FC,3D,C5,41",37,-63.0,-56.7333,-62.25,-62.0,21.70,32.55,732,2025-12-31T16:18:21.572576
8,250000,12,"2423524,100,8,7F,6F,FE,40,34,75,C2,41",37,-62.0,-55.6667,-62.12,-62.0,21.70,32.55,724,2025-12-31T16:18:22.296576
8,250000,12,"2424253,100,8,0F,59,F3,40,5F,B3,BF,41",37,-62.0,-55.6667,-62.06,-62.0,21.70,32.55,735,2025-12-31T16:18:23.031576
8,250000,12,"2424982,100,8,9D,E4,C9,40,87,5E,BD,41",37,-63.0,-56.7333,-62.53,-62.5,21.70,32.55,722,2025-12-31T16:18:23.753576
8,250000,12,"2425711,100,8,60,65,88,40,BC,B2,BA,41",37,-62.0,-55.6667,-62.27,-62.2,21.70,32.55,736,2025-12-31T16:18:24.489576
8,250000,12,"2426440,100,8,4A,F4,2F,40,C7,75,B8,41",37,-62.0,-55.6667,-62.13,-62.2,21.70,32.55,728,2025-12-31T16:18:25.217576
8,250000,12,"2427169,100,8,4D,0C,00,40,90,EB,B5,41",37,-62.0,-55.6667,-62.07,-62.2,21.70,32.55,722,2025-12-31T16:18:25.939576
8,250000,12,"2427898,100,8,7B,6B,2A,40,05,78,B3,41",37,-62.0,-55.6667,-62.03,-62.0,21.70,32.55,734,2025-12-31T16:18:26.673576
8,250000,12,"2428627,100,8,D0,41,84,40,81,72,B1,41",37,-62.0,-55.6667,-62.02,-62.0,21.70,32.55,723,2025-12-31T16:18:27.396576
8,250000,12,"2429356,100,8,B8,FC,C5,40,1F,31,AF,41",37,-63.0,-56.7333,-62.51,-62.2,21.70,32.55,733,2025-12-31T16:18:28.129576
8,250000,12,"2430085,100,8,EF,D9,F5,40,D9,0E,AD,41",37,-62.0,-55.6667,-62.25,-62.2,21.70,32.55,729,2025-12-31T16:18:28.858576
8,250000,12,"2430814,100,8,F6,1C,FF,40,67,55,AB,41",37,-62.0,-55.6667,-62.13,-62.2,21.70,32.55,724,2025-12-31T16:18:29.582576
8,250000,12,"2431543,100,8,07,5C,E0,40,DE,73,A9,41",37,-63.0,-56.7333,-62.56,-62.5,21.70,32.55,727,2025-12-31T16:18:30.309576
8,250000,12,"2432272,100,8,2A,56,A3,40,A4,B8,A7,41",37,-61.0,-54.6000,-61.78,-62.0,21.70,32.55,734,2025-12-31T16:18:31.043576
8,250000,12,"2433001,100,8,67,29,59,40,DE,5C,A6,41",37,-63.0,-56.7333,-62.39,-62.2,21.70,32.55,726,2025-12-31T16:18:31.769576
8,250000,12,"2433730,100,8,C7,E4,08,40,61,EE,A4,41",37,-62.0,-55.6667,-62.20,-62.2,21.70,32.55,729,2025-12-31T16:18:32.498576
8,250000,12,"2434460,100,8,47,43,08,40,30,D7,A3,41",37,-62.0,-55.6667,-62.10,-62.0,21.70,32.55,726,2025-12-31T16:18:33.224576
8,250000,12,"2435189,100,8,8A,5D,57,40,A1,BB,A2,41",37,-63.0,-56.7333,-62.55,-62.5,21.70,32.55,734,2025-12-31T16:18:33.958576
8,250000,12,"2435918,100,8,F3,D6,AB,40,CD,CE,A1,41",37,-62.0,-55.6667,-62.27,-62.2,21.70,32.55,722,2025-12-31T16:18:34.680576
8,250000,12,"2436647,100,8,44,90,DF,40,E2,29,A1,41",37,-62.0,-55.6667,-62.14,-62.2,21.70,32.55,732,2025-12-31T16:18:35.412576
8,250000,12,"2437376,100,8,66,F6,FE,40,BD,96,A0,41",37,-63.0,-56.7333,-62.57,-62.5,21.70,32.55,733,2025-12-31T16:18:36.145576
8,250000,12,"2438105,100,8,F9,B2,F1,40,02,35,A0,41",37,-62.0,-55.6667,-62.28,-62.2,21.70,32.55,726,2025-12-31T16:18:36.871576
8,250000,12,"2438834,100,8,0F,F7,C6,40,F1,08,A0,41",37,-63.0,-56.7333,-62.64,-62.5,21.70,32.55,733,2025-12-31T16:18:37.604576
8,250000,12,"2439563,100,8,D7,47,85,40,13,04,A0,41",37,-63.0,-56.7333,-62.82,-62.8,21.70,32.55,727,2025-12-31T16:18:38.331576
8,250000,12,"2440292,100,8,78,C4,2B,40,CF,27,A0,41",37,-61.0,-54.6000,-61.91,-62.2,21.70,32.55,726,2025-12-31T16:18:39.057576
8,250000,12,"2441021,100,8,1D,03,00,40,E1,7F,A0,41",37,-63.0,-56.7333,-62.46,-62.5,21.70,32.55,732,2025-12-31T16:18:39.789576
8,250000,12,"2441751,100,8,3F,8D,2E,40,7B,09,A1,41",37,-62.0,-55.6667,-62.23,-62.2,21.70,32.55,722,2025-12-31T16:18:40.511576
8,250000,12,"2442480,100,8,E4,5C,87,40,58,A6,A1,41",37,-63.0,-56.7333,-62.61,-62.2,21.70,32.55,731,2025-12-31T16:18:41.242576
8,250000,12,"2443209,100,8,18,EE,C8,40,F5,89,A2,41",37,-62.0,-55.6667,-62.31,-62.5,21.70,32.55,723,2025-12-31T16:18:41.965576
8,250000,12,"2443938,100,8,49,3F,F7,40,8B,9C,A3,41",37,-63.0,-56.7333,-62.65,-62.5,21.70,32.55,737,2025-12-31T16:18:42.702576
8,250000,12,"2444667,100,8,22,9F,FE,40,47,AC,A4,41",37,-63.0,-56.7333,-62.83,-62.8,21.70,32.55,730,2025-12-31T16:18:43.432576
8,250000,12,"2445396,100,8,97,ED,DD,40,5C,12,A6,41",37,-63.0,-56.7333,-62.91,-62.8,21.70,32.55,728,2025-12-31T16:18:44.160576
8,250000,12,"2446125,100,8,39,B1,A9,40,38,67,A7,41",37,-63.0,-56.7333,-62.96,-63.0,21.70,32.55,728,2025-12-31T16:18:44.888576
8,250000,12,"2446854,100,8,B2,C4,53,40,C1,1A,A9,41",37,-63.0,-56.7333,-62.98,-63.0,21.70,32.55,728,2025-12-31T16:18:45.616576
8,250000,12,"2447583,100,8,1F,0E,07,40,08,F5,AA,41",37,-62.0,-55.6667,-62.49,-62.8,21.70,32.55,731,2025-12-31T16:18:46.347576
8,250000,12,"2448312,100,8,7A,3D,0A,40,A1,A8,AC,41",37,-62.0,-55.6667,-62.24,-62.5,21.70,32.55,718,2025-12-31T16:18:47.065576
8,250000,12,"2449041,100,8,59,D6,5C,40,8D,C4,AE,41",37,-63.0,-56.7333,-62.62,-62.5,21.70,32.55,734,2025-12-31T16:18:47.799576
8,250000,12,"2449770,100,8,3F,09,AF,40,1C,00,B1,41",37,-62.0,-55.6667,-62.31,-62.2,21.70,32.55,733,2025-12-31T16:18:48.532576
8,250000,12,"2450499,100,8,4E,F2,E1,40,15,01,B3,41",37,-63.0,-56.7333,-62.66,-62.5,21.70,32.55,718,2025-12-31T16:18:49.250576
8,250000,12,"2451228,100,8,CF,61,FF,40,DD,6F,B5,41",37,-63.0,-56.7333,-62.83,-62.8,21.70,32.55,736,2025-12-31T16:18:49.986576
8,250000,12,"2451957,100,8,D2,DC,F4,40,52,98,B7,41",37,-61.0,-54.6000,-61.91,-62.2,21.70,32.55,728,2025-12-31T16:18:50.714576
8,250000,12,"2452686,100,8,3A,FE,C3,40,D0,2F,BA,41",37,-62.0,-55.6667,-61.96,-62.2,21.70,32.55,730,2025-12-31T16:18:51.444576
8,250000,12,"2453415,100,8,09,32,82,40,A1,D8,BC,41",37,-61.0,-54.6000,-61.48,-61.8,21.70,32.55,723,2025-12-31T16:18:52.167576
8,250000,12,"2454144,100,8,8F,BF,27,40,71,2B,BF,41",37,-62.0,-55.6667,-61.74,-61.5,21.70,32.55,736,2025-12-31T16:18:52.903576
8,250000,12,"2454873,100,8,81,31,00,40,86,EB,C1,41",37,-61.0,-54.6000,-61.37,-61.5,21.70,32.55,725,2025-12-31T16:18:53.628576
8,250000,12,"2455602,100,8,1F,D9,32,40,3A,B3,C4,41",37,-62.0,-55.6667,-61.68,-61.5,21.70,32.55,726,2025-12-31T16:18:54.354576
8,250000,12,"2456332,100,8,1A,7F,8A,40,B0,18,C7,41",37,-62.0,-55.6667,-61.84,-61.8,21.70,32.55,724,2025-12-31T16:18:55.078576
8,250000,12,"2457061,100,8,9F,D3,CB,40,49,E5,C9,41",37,-62.0,-55.6667,-61.92,-61.8,21.70,32.55,738,2025-12-31T16:18:55.816576
8,250000,12,"2457790,100,8,24,66,F4,40,C1,49,CC,41",37,-60.0,-53.5333,-60.96,-61.5,21.70,32.55,722,2025-12-31T16:18:56.538576
8,250000,12,"2458519,100,8,E9,05,FE,40,27,0F,CF,41",37,-61.0,-54.6000,-60.98,-61.2,21.70,32.55,729,2025-12-31T16:18:57.267576
8,250000,12,"2459248,100,8,3A,6D,DB,40,B3,CB,D1,41",37,-62.0,-55.6667,-61.49,-61.2,21.70,32.55,734,2025-12-31T16:18:58.001576
8,250000,12,"2459977,100,8,B9,79,A6,40,85,1A,D4,41",37,-62.0,-55.6667,-61.75,-61.2,21.70,32.55,733,2025-12-31T16:18:58.734576
8,250000,12,"2460706,100,8,53,7F,4E,40,92,BD,D6,41",37,-63.0,-56.7333,-62.37,-62.0,21.70,32.55,726,2025-12-31T16:18:59.460576
8,250000,12,"2461435,100,8,02,6D,05,40,24,4E,D9,41",37,-62.0,-55.6667,-62.19,-62.2,21.70,32.55,723,2025-12-31T16:19:00.183576
8,250000,12,"2462164,100,8,4B,6C,0C,40,C3,6F,DB,41",37,-62.0,-55.6667,-62.09,-62.2,21.70,32.55,738,2025-12-31T16:19:00.921576
8,250000,12,"2462893,100,8,DD,6B,62,40,8D,D5,DD,41",37,-62.0,-55.6667,-62.05,-62.2,21.70,32.55,723,2025-12-31T16:19:01.644576
8,250000,12,"2463623,100,8,31,37,B2,40,F7,1F,E0,41",37,-62.0,-55.6667,-62.02,-62.0,21.70,32.55,725,2025-12-31T16:19:02.369576
8,250000,12,"2464352,100,8,42,41,E4,40,A2,FE,E1,41",37,-62.0,-55.6667,-62.01,-62.0,21.70,32.55,740,2025-12-31T16:19:03.109576
8,250000,12,"2465081,100,8,9C,B1,FF,40,B2,0E,E4,41",37,-62.0,-55.6667,-62.01,-62.0,21.70,32.55,721,2025-12-31T16:19:03.830576
8,250000,12,"2465810,100,8,38,4E,F3,40,69,B7,E5,41",37,-62.0,-55.6667,-62.00,-62.0,21.70,32.55,732,2025-12-31T16:19:04.562576
8,250000,12,"2466539,100,8,F9,FA,C0,40,35,84,E7,41",37,-62.0,-55.6667,-62.00,-62.0,21.70,32.55,720,2025-12-31T16:19:05.282576
8,250000,12,"2467268,100,8,BA,49,7E,40,7C,29,E9,41",37,-63.0,-56.7333,-62.50,-62.2,21.70,32.55,734,2025-12-31T16:19:06.016576
8,250000,12,"2467997,100,8,B9,E6,23,40,8F,71,EA,41",37,-63.0,-56.7333,-62.75,-62.5,21.70,32.55,738,2025-12-31T16:19:06.754576
8,250000,12,"2468726,100,8,6C,97,00,40,20,C8,EB,41",37,-62.0,-55.6667,-62.38,-62.5,21.70,32.55,719,2025-12-31T16:19:07.473576
8,250000,12,"2469455,100,8,DB,4D,37,40,D4,F1,EC,41",37,-62.0,-55.6667,-62.19,-62.5,21.70,32.55,734,2025-12-31T16:19:08.207576
