SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"2470184,100,8,8A,A7,8D,40,2D,CC,ED,41",37,-57.0,-50.3333,-57.25,-57.3,43.40,48.83,729,2025-12-31T16:19:09.573073
8,250000,22,"2471492,100,8,5D,61,E5,40,61,EA,EE,41",37,-56.0,-49.2667,-56.77,-56.8,43.40,48.83,735,2025-12-31T16:19:10.308073
8,250000,22,"2472222,100,8,FE,19,FF,40,EA,96,EF,41",37,-57.0,-50.3333,-56.85,-56.9,43.40,48.83,734,2025-12-31T16:19:11.042073
8,250000,22,"2472951,100,8,88,17,E7,40,6B,DC,EF,41",37,-58.0,-51.4000,-57.19,-57.0,43.40,48.83,725,2025-12-31T16:19:11.767073
8,250000,22,"2473680,100,8,4A,D0,AC,40,15,FF,EF,41",37,-57.0,-50.3333,-57.35,-57.0,43.40,48.83,725,2025-12-31T16:19:12.492073
8,250000,22,"2474409,100,8,8C,04,59,40,98,EF,EF,41",37,-58.0,-51.4000,-57.68,-57.5,43.40,48.83,731,2025-12-31T16:19:13.223073
8,250000,22,"2475138,100,8,EA,81,0F,40,74,BA,EF,41",37,-58.0,-51.4000,-57.84,-57.8,43.40,48.83,725,2025-12-31T16:19:13.948073
8,250000,22,"2475867,100,8,F7,4F,08,40,37,4E,EF,41",37,-57.0,-50.3333,-57.42,-57.5,43.40,48.83,735,2025-12-31T16:19:14.683073
8,250000,22,"2476596,100,8,1D,F3,47,40,30,CA,EE,41",37,-58.0,-51.4000,-57.71,-57.8,43.40,48.83,726,2025-12-31T16:19:15.409073
8,250000,22,"2477325,100,8,DA,5A,A2,40,07,03,EE,41",37,-57.0,-50.3333,-57.35,-57.5,43.40,48.83,732,2025-12-31T16:19:16.141073
8,250000,22,"2478054,100,8,9E,A0,DF,40,34,0C,ED,41",37,-56.0,-49.2667,-56.68,-57.0,43.40,48.83,732,2025-12-31T16:19:16.873073
8,250000,22,"2478784,100,8,8B,1A,FD,40,9D,13,EC,41",37,-58.0,-51.4000,-57.34,-57.2,43.40,48.83,724,2025-12-31T16:19:17.597073
8,250000,22,"2479513,100,8,4B,49,F6,40,A7,C7,EA,41",37,-57.0,-50.3333,-57.17,-57.0,43.40,48.83,727,2025-12-31T16:19:18.324073
8,250000,22,"2480242,100,8,1B,E3,C6,40,15,50,E9,41",37,-58.0,-51.4000,-57.58,-57.2,43.40,48.83,719,2025-12-31T16:19:19.043073
8,250000,22,"2480971,100,8,1B,89,8E,40,D8,EC,E7,41",37,-58.0,-51.4000,-57.79,-57.8,43.40,48.83,734,2025-12-31T16:19:19.777073
8,250000,22,"2481700,100,8,BD,A8,2B,40,52,29,E6,41",37,-58.0,-51.4000,-57.90,-57.8,43.40,48.83,724,2025-12-31T16:19:20.501073
8,250000,22,"2482429,100,8,93,BD,00,40,1C,88,E4,41",37,-58.0,-51.4000,-57.95,-58.0,43.40,48.83,744,2025-12-31T16:19:21.245073
8,250000,22,"2483158,100,8,1C,DD,22,40,40,80,E2,41",37,-59.0,-52.4667,-58.47,-58.2,43.40,48.83,719,2025-12-31T16:19:21.964073
8,250000,22,"2483887,100,8,FE,71,87,40,29,57,E0,41",37,-57.0,-50.3333,-57.74,-58.0,43.40,48.83,724,2025-12-31T16:19:22.688073
8,250000,22,"2484616,100,8,FC,22,C0,40,B0,64,DE,41",37,-57.0,-50.3333,-57.37,-57.8,43.40,48.83,734,2025-12-31T16:19:23.422073
8,250000,22,"2485345,100,8,30,DB,F2,40,30,05,DC,41",37,-58.0,-51.4000,-57.68,-57.8,43.40,48.83,729,2025-12-31T16:19:24.151073
8,250000,22,"2486075,100,8,70,9B,FE,40,96,8C,D9,41",37,-58.0,-51.4000,-57.84,-57.5,43.40,48.83,732,2025-12-31T16:19:24.883073
8,250000,22,"2486804,100,8,F2,E1,E4,40,B8,5C,D7,41",37,-58.0,-51.4000,-57.92,-57.8,43.40,48.83,723,2025-12-31T16:19:25.606073
8,250000,22,"2487533,100,8,82,9B,A9,40,CD,BD,D4,41",37,-55.0,-48.2000,-56.46,-57.2,43.40,48.83,738,2025-12-31T16:19:26.344073
8,250000,22,"2488262,100,8,DD,FD,63,40,E2,71,D2,41",37,-58.0,-51.4000,-57.23,-57.2,43.40,48.83,723,2025-12-31T16:19:27.067073
8,250000,22,"2488991,100,8,CA,10,0D,40,F8,B7,CF,41",37,-58.0,-51.4000,-57.62,-57.2,43.40,48.83,734,2025-12-31T16:19:27.801073
8,250000,22,"2489720,100,8,8F,4B,0A,40,60,F4,CC,41",37,-57.0,-50.3333,-57.31,-57.0,43.40,48.83,723,2025-12-31T16:19:28.524073
8,250000,22,"2490449,100,8,3C,0E,4D,40,CB,90,CA,41",37,-58.0,-51.4000,-57.65,-57.8,43.40,48.83,720,2025-12-31T16:19:29.244073
8,250000,22,"2491178,100,8,95,94,A5,40,71,C4,C7,41",37,-58.0,-51.4000,-57.83,-57.8,43.40,48.83,734,2025-12-31T16:19:29.978073
8,250000,22,"2491907,100,8,29,02,E2,40,63,F8,C4,41",37,-58.0,-51.4000,-57.91,-57.8,43.40,48.83,736,2025-12-31T16:19:30.714073
8,250000,22,"2492636,100,8,82,D6,FD,40,84,95,C2,41",37,-58.0,-51.4000,-57.96,-58.0,43.40,48.83,720,2025-12-31T16:19:31.434073
8,250000,22,"2493365,100,8,9B,D2,F4,40,4A,D3,BF,41",37,-58.0,-51.4000,-57.98,-58.0,43.40,48.83,728,2025-12-31T16:19:32.162073
8,250000,22,"2494094,100,8,FD,E9,C3,40,51,1B,BD,41",37,-58.0,-51.4000,-57.99,-58.0,43.40,48.83,724,2025-12-31T16:19:32.886073
8,250000,22,"2494823,100,8,1A,5F,8B,40,83,D1,BA,41",37,-57.0,-50.3333,-57.49,-57.8,43.40,48.83,740,2025-12-31T16:19:33.626073
8,250000,22,"2495552,100,8,FA,A4,27,40,91,35,B8,41",37,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,728,2025-12-31T16:19:34.354073
8,250000,22,"2496281,100,8,40,48,00,40,AF,08,B6,41",37,-56.0,-49.2667,-56.87,-57.2,43.40,48.83,726,2025-12-31T16:19:35.080073
8,250000,22,"2497010,100,8,80,A9,26,40,0A,94,B3,41",37,-58.0,-51.4000,-57.44,-57.2,43.40,48.83,730,2025-12-31T16:19:35.810073
8,250000,22,"2497739,100,8,61,94,8A,40,01,39,B1,41",37,-58.0,-51.4000,-57.72,-57.5,43.40,48.83,728,2025-12-31T16:19:36.538073
8,250000,22,"2498468,100,8,FB,28,C3,40,BD,4A,AF,41",37,-58.0,-51.4000,-57.86,-57.5,43.40,48.83,730,2025-12-31T16:19:37.268073
8,250000,22,"2499197,100,8,89,70,F4,40,FD,26,AD,41",37,-57.0,-50.3333,-57.43,-57.8,43.40,48.83,726,2025-12-31T16:19:37.994073
8,250000,22,"2499926,100,8,7F,01,FE,40,E7,24,AB,41",37,-58.0,-51.4000,-57.71,-57.8,43.40,48.83,731,2025-12-31T16:19:38.725073
8,250000,22,"2500656,100,8,6B,98,E2,40,F7,88,A9,41",37,-58.0,-51.4000,-57.86,-57.8,43.40,48.83,729,2025-12-31T16:19:39.454073
8,250000,22,"2501385,100,8,F2,63,A6,40,F2,CB,A7,41",37,-57.0,-50.3333,-57.43,-57.5,43.40,48.83,728,2025-12-31T16:19:40.182073
8,250000,22,"2502114,100,8,A9,60,5E,40,8F,6E,A6,41",37,-57.0,-50.3333,-57.21,-57.5,43.40,48.83,723,2025-12-31T16:19:40.905073
8,250000,22,"2502843,100,8,76,D3,0A,40,1D,FE,A4,41",37,-57.0,-50.3333,-57.11,-57.2,43.40,48.83,740,2025-12-31T16:19:41.645073
8,250000,22,"2503572,100,8,C2,7B,0C,40,91,B9,A3,41",37,-57.0,-50.3333,-57.05,-57.0,43.40,48.83,717,2025-12-31T16:19:42.362073
8,250000,22,"2504301,100,8,A1,4A,52,40,87,C7,A2,41",37,-57.0,-50.3333,-57.03,-57.0,43.40,48.83,724,2025-12-31T16:19:43.086073
8,250000,22,"2505030,100,8,B2,CC,A8,40,8C,D8,A1,41",37,-57.0,-50.3333,-57.01,-57.0,43.40,48.83,744,2025-12-31T16:19:43.830073
8,250000,22,"2505759,100,8,99,50,E4,40,68,19,A1,41",37,-58.0,-51.4000,-57.51,-57.2,43.40,48.83,715,2025-12-31T16:19:44.545073
8,250000,22,"2506488,100,8,4F,77,FE,40,5D,9C,A0,41",37,-56.0,-49.2667,-56.75,-57.0,43.40,48.83,738,2025-12-31T16:19:45.283073
8,250000,22,"2507217,100,8,5D,43,F3,40,60,38,A0,41",37,-57.0,-50.3333,-56.88,-57.0,43.40,48.83,728,2025-12-31T16:19:46.011073
8,250000,22,"2507947,100,8,51,BD,C9,40,5B,0A,A0,41",37,-57.0,-50.3333,-56.94,-57.0,43.40,48.83,727,2025-12-31T16:19:46.738073
8,250000,22,"2508676,100,8,12,3B,88,40,34,03,A0,41",37,-57.0,-50.3333,-56.97,-56.8,43.40,48.83,729,2025-12-31T16:19:47.467073
8,250000,22,"2509405,100,8,53,CD,23,40,31,2E,A0,41",37,-58.0,-51.4000,-57.48,-57.2,43.40,48.83,734,2025-12-31T16:19:48.201073
8,250000,22,"2510134,100,8,6D,0A,00,40,CB,7A,A0,41",37,-57.0,-50.3333,-57.24,-57.2,43.40,48.83,727,2025-12-31T16:19:48.928073
8,250000,22,"2510863,100,8,48,A2,2A,40,27,02,A1,41",37,-58.0,-51.4000,-57.62,-57.5,43.40,48.83,729,2025-12-31T16:19:49.657073
8,250000,22,"2511592,100,8,F7,BC,8D,40,68,BA,A1,41",37,-57.0,-50.3333,-57.31,-57.5,43.40,48.83,719,2025-12-31T16:19:50.376073
8,250000,22,"2512321,100,8,CB,24,C6,40,92,7E,A2,41",37,-57.0,-50.3333,-57.16,-57.2,43.40,48.83,736,2025-12-31T16:19:51.112073
8,250000,22,"2513050,100,8,70,ED,F5,40,0C,8F,A3,41",37,-58.0,-51.4000,-57.58,-57.5,43.40,48.83,733,2025-12-31T16:19:51.845073
8,250000,22,"2513779,100,8,00,17,FF,40,06,9D,A4,41",37,-58.0,-51.4000,-57.79,-57.5,43.40,48.83,718,2025-12-31T16:19:52.563073
8,250000,22,"2514508,100,8,9C,3B,E0,40,20,01,A6,41",37,-57.0,-50.3333,-57.39,-57.5,43.40,48.83,732,2025-12-31T16:19:53.295073
8,250000,22,"2515238,100,8,88,2A,A3,40,DB,8F,A7,41",37,-58.0,-51.4000,-57.70,-57.8,43.40,48.83,727,2025-12-31T16:19:54.022073
8,250000,22,"2515967,100,8,B7,DF,58,40,14,06,A9,41",37,-58.0,-51.4000,-57.85,-57.8,43.40,48.83,737,2025-12-31T16:19:54.759073
8,250000,22,"2516696,100,8,96,CA,08,40,A4,DE,AA,41",37,-57.0,-50.3333,-57.42,-57.5,43.40,48.83,730,2025-12-31T16:19:55.489073
8,250000,22,"2517425,100,8,ED,DF,0E,40,BA,DB,AC,41",37,-57.0,-50.3333,-57.21,-57.5,43.40,48.83,723,2025-12-31T16:19:56.212073
8,250000,22,"2518154,100,8,CA,A6,57,40,46,AB,AE,41",37,-57.0,-50.3333,-57.11,-57.2,43.40,48.83,727,2025-12-31T16:19:56.939073
8,250000,22,"2518883,100,8,44,02,AC,40,74,E5,B0,41",37,-58.0,-51.4000,-57.55,-57.2,43.40,48.83,726,2025-12-31T16:19:57.665073
8,250000,22,"2519612,100,8,F4,B0,DF,40,58,E5,B2,41",37,-58.0,-51.4000,-57.78,-57.5,43.40,48.83,730,2025-12-31T16:19:58.395073
8,250000,22,"2520341,100,8,C3,FC,FE,40,FE,52,B5,41",37,-58.0,-51.4000,-57.89,-57.8,43.40,48.83,734,2025-12-31T16:19:59.129073
8,250000,22,"2521070,100,8,04,9C,F1,40,0F,D8,B7,41",37,-58.0,-51.4000,-57.94,-58.0,43.40,48.83,718,2025-12-31T16:19:59.847073
8,250000,22,"2521799,100,8,25,CF,C6,40,38,11,BA,41",37,-57.0,-50.3333,-57.47,-57.8,43.40,48.83,741,2025-12-31T16:20:00.588073
8,250000,22,"2522528,100,8,EB,1D,85,40,51,B9,BC,41",37,-58.0,-51.4000,-57.74,-57.8,43.40,48.83,724,2025-12-31T16:20:01.312073
8,250000,22,"2523257,100,8,E3,22,20,40,8E,6F,BF,41",37,-58.0,-51.4000,-57.87,-57.8,43.40,48.83,731,2025-12-31T16:20:02.043073
8,250000,22,"2523986,100,8,2C,04,00,40,4B,CB,C1,41",37,-58.0,-51.4000,-57.93,-57.8,43.40,48.83,729,2025-12-31T16:20:02.772073
8,250000,22,"2524715,100,8,4D,C6,2E,40,BA,92,C4,41",37,-59.0,-52.4667,-58.47,-58.2,43.40,48.83,721,2025-12-31T16:20:03.493073
8,250000,22,"2525444,100,8,D7,EA,90,40,75,5E,C7,41",37,-58.0,-51.4000,-58.23,-58.2,43.40,48.83,730,2025-12-31T16:20:04.223073
8,250000,22,"2526173,100,8,91,15,C9,40,B4,C4,C9,41",37,-58.0,-51.4000,-58.12,-58.2,43.40,48.83,732,2025-12-31T16:20:04.955073
8,250000,22,"2526902,100,8,76,51,F7,40,1B,8F,CC,41",37,-58.0,-51.4000,-58.06,-58.2,43.40,48.83,721,2025-12-31T16:20:05.676073
8,250000,22,"2527631,100,8,B9,97,FE,40,0A,EF,CE,41",37,-58.0,-51.4000,-58.03,-58.0,43.40,48.83,744,2025-12-31T16:20:06.420073
8,250000,22,"2528360,100,8,36,CC,DD,40,10,AC,D1,41",37,-58.0,-51.4000,-58.01,-58.0,43.40,48.83,724,2025-12-31T16:20:07.144073
8,250000,22,"2529089,100,8,34,F0,9F,40,F6,5C,D4,41",37,-58.0,-51.4000,-58.01,-58.0,43.40,48.83,726,2025-12-31T16:20:07.870073
8,250000,22,"2529819,100,8,A0,7C,53,40,3B,9F,D6,41",37,-57.0,-50.3333,-57.50,-57.8,43.40,48.83,733,2025-12-31T16:20:08.603073
8,250000,22,"2530548,100,8,BF,F6,06,40,B6,30,D9,41",37,-58.0,-51.4000,-57.75,-57.8,43.40,48.83,720,2025-12-31T16:20:09.323073
8,250000,22,"2531277,100,8,5E,77,11,40,A3,AC,DB,41",37,-57.0,-50.3333,-57.38,-57.5,43.40,48.83,724,2025-12-31T16:20:10.047073
8,250000,22,"2532006,100,8,27,21,5D,40,32,BA,DD,41",37,-57.0,-50.3333,-57.19,-57.2,43.40,48.83,739,2025-12-31T16:20:10.786073
8,250000,22,"2532735,100,8,5B,34,AF,40,EB,05,E0,41",37,-56.0,-49.2667,-56.59,-57.0,43.40,48.83,732,2025-12-31T16:20:11.518073
8,250000,22,"2533464,100,8,01,12,E2,40,CF,E5,E1,41",37,-58.0,-51.4000,-57.30,-57.0,43.40,48.83,724,2025-12-31T16:20:12.242073
8,250000,22,"2534193,100,8,B7,66,FF,40,69,F7,E3,41",37,-58.0,-51.4000,-57.65,-57.2,43.40,48.83,731,2025-12-31T16:20:12.973073
8,250000,22,"2534922,100,8,0B,DD,EF,40,F2,E5,E5,41",37,-59.0,-52.4667,-58.32,-57.8,43.40,48.83,721,2025-12-31T16:20:13.694073
8,250000,22,"2535651,100,8,BE,D5,C3,40,14,70,E7,41",37,-57.0,-50.3333,-57.66,-58.0,43.40,48.83,733,2025-12-31T16:20:14.427073
8,250000,22,"2536380,100,8,8D,08,82,40,34,17,E9,41",37,-58.0,-51.4000,-57.83,-58.0,43.40,48.83,724,2025-12-31T16:20:15.151073
8,250000,22,"2537110,100,8,BA,A6,1C,40,D6,94,EA,41",37,-58.0,-51.4000,-57.92,-58.0,43.40,48.83,735,2025-12-31T16:20:15.886073
8,250000,22,"2537839,100,8,80,35,00,40,80,B9,EB,41",37,-58.0,-51.4000,-57.96,-57.8,43.40,48.83,719,2025-12-31T16:20:16.605073
8,250000,22,"2538568,100,8,5D,14,33,40,47,E5,EC,41",37,-58.0,-51.4000,-57.98,-58.0,43.40,48.83,743,2025-12-31T16:20:17.348073
8,250000,22,"2539297,100,8,A8,A9,8A,40,74,C1,ED,41",37,-56.0,-49.2667,-56.99,-57.5,43.40,48.83,721,2025-12-31T16:20:18.069073
8,250000,22,"2540026,100,8,72,FA,CB,40,51,96,EE,41",37,-57.0,-50.3333,-56.99,-57.2,43.40,48.83,725,2025-12-31T16:20:18.794073
8,250000,22,"2540755,100,8,36,9C,F8,40,CC,3A,EF,41",37,-57.0,-50.3333,-57.00,-57.0,43.40,48.83,727,2025-12-31T16:20:19.521073
8,250000,22,"2541484,100,8,0F,FD,FD,40,A6,A0,EF,41",37,-58.0,-51.4000,-57.50,-57.0,43.40,48.83,726,2025-12-31T16:20:20.247073
8,250000,22,"2542213,100,8,EB,4A,DB,40,51,E9,EF,41",37,-58.0,-51.4000,-57.75,-57.5,43.40,48.83,742,2025-12-31T16:20:20.989073
8,250000,22,"2542942,100,8,E5,B5,9C,40,F1,FF,EF,41",37,-57.0,-50.3333,-57.37,-57.5,43.40,48.83,731,2025-12-31T16:20:21.720073
