SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"2554118,100,8,09,8A,DE,40,81,28,DD,41",37,-70.0,-64.2000,-70.00,-70.0,8.14,12.21,363,2025-12-31T16:20:32.242492
8,500000,2,"2554488,100,8,29,F7,F5,40,A8,C8,DB,41",37,-70.0,-64.2000,-70.00,-70.0,8.14,12.21,381,2025-12-31T16:20:32.623492
8,500000,2,"2554856,100,8,FB,C0,FE,40,6C,BB,DA,41",37,-70.0,-64.2000,-70.00,-70.0,8.14,12.21,363,2025-12-31T16:20:32.986492
8,500000,2,"2555225,100,8,FE,13,FF,40,DF,A9,D9,41",37,-68.0,-62.0667,-69.00,-69.5,8.14,12.21,365,2025-12-31T16:20:33.351492
8,500000,2,"2555595,100,8,7C,67,F2,40,DB,36,D8,41",37,-70.0,-64.2000,-69.50,-69.5,8.14,12.21,365,2025-12-31T16:20:33.716492
8,500000,2,"2555964,100,8,62,2B,E0,40,33,1C,D7,41",37,-70.0,-64.2000,-69.75,-69.5,8.14,12.21,376,2025-12-31T16:20:34.092492
8,500000,2,"2556332,100,8,DF,33,C8,40,10,FE,D5,41",37,-70.0,-64.2000,-69.88,-69.5,8.14,12.21,355,2025-12-31T16:20:34.447492
8,500000,2,"2556702,100,8,B8,14,A3,40,94,7B,D4,41",37,-69.0,-63.1333,-69.44,-69.8,8.14,12.21,371,2025-12-31T16:20:34.818492
8,500000,2,"2557070,100,8,87,96,86,40,53,56,D3,41",37,-71.0,-65.2667,-70.22,-70.0,8.14,12.21,365,2025-12-31T16:20:35.183492
8,500000,2,"2557439,100,8,E7,BA,58,40,76,2E,D2,41",37,-70.0,-64.2000,-70.11,-70.0,8.14,12.21,373,2025-12-31T16:20:35.556492
8,500000,2,"2557809,100,8,9D,D9,21,40,5F,A0,D0,41",37,-71.0,-65.2667,-70.55,-70.2,8.14,12.21,369,2025-12-31T16:20:35.925492
8,500000,2,"2558177,100,8,8C,BD,08,40,74,73,CF,41",37,-71.0,-65.2667,-70.78,-70.8,8.14,12.21,368,2025-12-31T16:20:36.293492
8,500000,2,"2558546,100,8,35,00,00,40,D1,44,CE,41",37,-70.0,-64.2000,-70.39,-70.5,8.14,12.21,368,2025-12-31T16:20:36.661492
8,500000,2,"2558916,100,8,CA,F0,0E,40,1A,AF,CC,41",37,-70.0,-64.2000,-70.19,-70.5,8.14,12.21,358,2025-12-31T16:20:37.019492
8,500000,2,"2559285,100,8,F9,CA,2C,40,86,7D,CB,41",37,-70.0,-64.2000,-70.10,-70.2,8.14,12.21,375,2025-12-31T16:20:37.394492
8,500000,2,"2559654,100,8,21,6A,68,40,E1,E4,C9,41",37,-70.0,-64.2000,-70.05,-70.0,8.14,12.21,368,2025-12-31T16:20:37.762492
8,500000,2,"2560022,100,8,CC,68,8F,40,DA,B1,C8,41",37,-70.0,-64.2000,-70.02,-70.0,8.14,12.21,366,2025-12-31T16:20:38.128492
8,500000,2,"2560391,100,8,EB,17,AC,40,AA,7E,C7,41",37,-71.0,-65.2667,-70.51,-70.2,8.14,12.21,371,2025-12-31T16:20:38.499492
8,500000,2,"2560761,100,8,A2,39,D0,40,4F,E5,C5,41",37,-70.0,-64.2000,-70.26,-70.2,8.14,12.21,368,2025-12-31T16:20:38.867492
8,500000,2,"2561129,100,8,0F,9A,E6,40,D3,B2,C4,41",37,-70.0,-64.2000,-70.13,-70.2,8.14,12.21,370,2025-12-31T16:20:39.237492
8,500000,2,"2561498,100,8,FB,AB,F6,40,19,81,C3,41",37,-70.0,-64.2000,-70.06,-70.2,8.14,12.21,365,2025-12-31T16:20:39.602492
8,500000,2,"2561868,100,8,AF,E7,FF,40,1F,EB,C1,41",37,-70.0,-64.2000,-70.03,-70.0,8.14,12.21,364,2025-12-31T16:20:39.966492
8,500000,2,"2562236,100,8,1D,E2,FC,40,3D,BC,C0,41",37,-68.0,-62.0667,-69.02,-69.5,8.14,12.21,368,2025-12-31T16:20:40.334492
8,500000,2,"2562605,100,8,83,90,F1,40,08,8F,BF,41",37,-70.0,-64.2000,-69.51,-69.5,8.14,12.21,359,2025-12-31T16:20:40.693492
8,500000,2,"2562975,100,8,07,69,D7,40,7D,00,BE,41",37,-70.0,-64.2000,-69.75,-69.5,8.14,12.21,382,2025-12-31T16:20:41.075492
8,500000,2,"2563344,100,8,AE,C4,BD,40,3D,D8,BC,41",37,-70.0,-64.2000,-69.88,-69.5,8.14,12.21,357,2025-12-31T16:20:41.432492
8,500000,2,"2563712,100,8,9A,77,A1,40,8E,B2,BB,41",37,-69.0,-63.1333,-69.44,-69.8,8.14,12.21,366,2025-12-31T16:20:41.798492
8,500000,2,"2564082,100,8,72,F1,77,40,6F,2F,BA,41",37,-70.0,-64.2000,-69.72,-69.8,8.14,12.21,372,2025-12-31T16:20:42.170492
8,500000,2,"2564450,100,8,A9,91,46,40,C5,10,B9,41",37,-71.0,-65.2667,-70.36,-70.0,8.14,12.21,366,2025-12-31T16:20:42.536492
8,500000,2,"2564819,100,8,B9,0A,20,40,8C,F5,B7,41",37,-70.0,-64.2000,-70.18,-70.0,8.14,12.21,379,2025-12-31T16:20:42.915492
8,500000,2,"2565189,100,8,83,50,03,40,B6,81,B6,41",37,-69.0,-63.1333,-69.59,-70.0,8.14,12.21,363,2025-12-31T16:20:43.278492
8,500000,2,"2565557,100,8,99,3E,01,40,80,6F,B5,41",37,-71.0,-65.2667,-70.30,-70.2,8.14,12.21,367,2025-12-31T16:20:43.645492
8,500000,2,"2565927,100,8,40,CD,18,40,96,08,B4,41",37,-70.0,-64.2000,-70.15,-70.0,8.14,12.21,359,2025-12-31T16:20:44.004492
8,500000,2,"2566295,100,8,95,29,3C,40,BC,00,B3,41",37,-70.0,-64.2000,-70.07,-70.0,8.14,12.21,369,2025-12-31T16:20:44.373492
8,500000,2,"2566665,100,8,BD,4C,6B,40,B8,FD,B1,41",37,-71.0,-65.2667,-70.54,-70.5,8.14,12.21,377,2025-12-31T16:20:44.750492
8,500000,2,"2567034,100,8,F5,8A,9A,40,4B,AC,B0,41",37,-70.0,-64.2000,-70.27,-70.2,8.14,12.21,370,2025-12-31T16:20:45.120492
8,500000,2,"2567402,100,8,51,1C,B7,40,77,B5,AF,41",37,-71.0,-65.2667,-70.63,-70.5,8.14,12.21,366,2025-12-31T16:20:45.486492
8,500000,2,"2567771,100,8,30,9D,D1,40,3C,C4,AE,41",37,-70.0,-64.2000,-70.32,-70.5,8.14,12.21,362,2025-12-31T16:20:45.848492
8,500000,2,"2568141,100,8,BA,B3,ED,40,AC,8B,AD,41",37,-71.0,-65.2667,-70.66,-70.5,8.14,12.21,364,2025-12-31T16:20:46.212492
8,500000,2,"2568509,100,8,68,E4,FA,40,55,A8,AC,41",37,-69.0,-63.1333,-69.83,-70.2,8.14,12.21,371,2025-12-31T16:20:46.583492
8,500000,2,"2568878,100,8,97,F6,FF,40,4B,CB,AB,41",37,-70.0,-64.2000,-69.91,-70.0,8.14,12.21,365,2025-12-31T16:20:46.948492
8,500000,2,"2569248,100,8,22,6C,F9,40,B7,AE,AA,41",37,-70.0,-64.2000,-69.96,-70.0,8.14,12.21,373,2025-12-31T16:20:47.321492
8,500000,2,"2569616,100,8,A2,1B,EB,40,23,E1,A9,41",37,-70.0,-64.2000,-69.98,-69.8,8.14,12.21,374,2025-12-31T16:20:47.695492
8,500000,2,"2569985,100,8,96,15,D6,40,7F,1A,A9,41",37,-68.0,-62.0667,-68.99,-69.5,8.14,12.21,363,2025-12-31T16:20:48.058492
8,500000,2,"2570355,100,8,9E,ED,B2,40,BF,1C,A8,41",37,-70.0,-64.2000,-69.49,-69.5,8.14,12.21,368,2025-12-31T16:20:48.426492
8,500000,2,"2570724,100,8,10,45,96,40,FC,66,A7,41",37,-71.0,-65.2667,-70.25,-69.8,8.14,12.21,358,2025-12-31T16:20:48.784492
8,500000,2,"2571092,100,8,07,F6,74,40,BB,B8,A6,41",37,-70.0,-64.2000,-70.12,-69.8,8.14,12.21,369,2025-12-31T16:20:49.153492
8,500000,2,"2571462,100,8,21,10,36,40,58,DC,A5,41",37,-71.0,-65.2667,-70.56,-70.5,8.14,12.21,373,2025-12-31T16:20:49.526492
8,500000,2,"2571830,100,8,4C,C1,14,40,36,40,A5,41",37,-70.0,-64.2000,-70.28,-70.5,8.14,12.21,368,2025-12-31T16:20:49.894492
8,500000,2,"2572200,100,8,DC,75,00,40,83,7C,A4,41",37,-71.0,-65.2667,-70.64,-70.5,8.14,12.21,366,2025-12-31T16:20:50.260492
8,500000,2,"2572568,100,8,98,16,05,40,44,F3,A3,41",37,-70.0,-64.2000,-70.32,-70.5,8.14,12.21,364,2025-12-31T16:20:50.624492
8,500000,2,"2572937,100,8,92,69,1A,40,53,72,A3,41",37,-70.0,-64.2000,-70.16,-70.2,8.14,12.21,370,2025-12-31T16:20:50.994492
8,500000,2,"2573307,100,8,37,54,4D,40,86,D3,A2,41",37,-70.0,-64.2000,-70.08,-70.2,8.14,12.21,365,2025-12-31T16:20:51.359492
8,500000,2,"2573675,100,8,95,F5,7F,40,66,66,A2,41",37,-70.0,-64.2000,-70.04,-70.0,8.14,12.21,368,2025-12-31T16:20:51.727492
8,500000,2,"2574045,100,8,B5,27,9C,40,F0,01,A2,41",37,-70.0,-64.2000,-70.02,-70.0,8.14,12.21,363,2025-12-31T16:20:52.090492
8,500000,2,"2574414,100,8,12,D0,C1,40,9E,89,A1,41",37,-70.0,-64.2000,-70.01,-70.0,8.14,12.21,365,2025-12-31T16:20:52.455492
8,500000,2,"2574782,100,8,C3,DA,DA,40,B5,39,A1,41",37,-70.0,-64.2000,-70.00,-70.0,8.14,12.21,381,2025-12-31T16:20:52.836492
8,500000,2,"2575151,100,8,95,A3,EE,40,BA,F2,A0,41",37,-68.0,-62.0667,-69.00,-69.5,8.14,12.21,361,2025-12-31T16:20:53.197492
8,500000,2,"2575521,100,8,AF,DF,FD,40,18,A2,A0,41",37,-71.0,-65.2667,-70.00,-69.8,8.14,12.21,365,2025-12-31T16:20:53.562492
8,500000,2,"2575889,100,8,6C,9E,FF,40,32,70,A0,41",37,-71.0,-65.2667,-70.50,-70.0,8.14,12.21,368,2025-12-31T16:20:53.930492
8,500000,2,"2576258,100,8,93,D2,F8,40,68,47,A0,41",37,-71.0,-65.2667,-70.75,-70.2,8.14,12.21,370,2025-12-31T16:20:54.300492
8,500000,2,"2576628,100,8,AD,A0,E3,40,44,1F,A0,41",37,-70.0,-64.2000,-70.38,-70.8,8.14,12.21,358,2025-12-31T16:20:54.658492
8,500000,2,"2576996,100,8,BC,78,CC,40,E0,0B,A0,41",37,-70.0,-64.2000,-70.19,-70.5,8.14,12.21,380,2025-12-31T16:20:55.038492
8,500000,2,"2577366,100,8,83,D4,A7,40,57,00,A0,41",37,-71.0,-65.2667,-70.59,-70.5,8.14,12.21,360,2025-12-31T16:20:55.398492
8,500000,2,"2577735,100,8,7A,34,8B,40,71,02,A0,41",37,-70.0,-64.2000,-70.30,-70.2,8.14,12.21,373,2025-12-31T16:20:55.771492
8,500000,2,"2578104,100,8,F3,DF,60,40,C1,0D,A0,41",37,-70.0,-64.2000,-70.15,-70.2,8.14,12.21,362,2025-12-31T16:20:56.133492
8,500000,2,"2578473,100,8,E8,6F,27,40,26,2B,A0,41",37,-70.0,-64.2000,-70.07,-70.2,8.14,12.21,371,2025-12-31T16:20:56.504492
8,500000,2,"2578841,100,8,65,CD,0B,40,E8,4B,A0,41",37,-70.0,-64.2000,-70.04,-70.0,8.14,12.21,364,2025-12-31T16:20:56.868492
8,500000,2,"2579210,100,8,98,43,00,40,CF,75,A0,41",37,-69.0,-63.1333,-69.52,-69.8,8.14,12.21,370,2025-12-31T16:20:57.238492
8,500000,2,"2579580,100,8,C9,7A,0B,40,D7,BB,A0,41",37,-70.0,-64.2000,-69.76,-69.8,8.14,12.21,375,2025-12-31T16:20:57.613492
8,500000,2,"2579948,100,8,1B,DE,26,40,ED,FA,A0,41",37,-70.0,-64.2000,-69.88,-69.8,8.14,12.21,363,2025-12-31T16:20:57.976492
8,500000,2,"2580317,100,8,37,EF,4F,40,00,43,A1,41",37,-70.0,-64.2000,-69.94,-69.8,8.14,12.21,368,2025-12-31T16:20:58.344492
8,500000,2,"2580687,100,8,F1,BE,8A,40,F9,B0,A1,41",37,-70.0,-64.2000,-69.97,-70.0,8.14,12.21,373,2025-12-31T16:20:58.717492
8,500000,2,"2581055,100,8,6E,5C,A7,40,C1,0D,A2,41",37,-69.0,-63.1333,-69.48,-69.8,8.14,12.21,361,2025-12-31T16:20:59.078492
