SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1916947,100,8,CA,E5,3E,40,34,07,ED,41",37,-71.0,-65.2667,-71.01,-71.0,32.55,48.83,1453,2025-12-31T16:09:55.919776
8,125000,2,"1918396,100,8,54,33,D3,40,54,AD,EE,41",37,-71.0,-65.2667,-71.00,-71.0,32.55,48.83,1451,2025-12-31T16:09:57.370776
8,125000,2,"1919845,100,8,7F,F1,FB,40,5A,AC,EF,41",37,-72.0,-66.3333,-71.50,-71.2,32.55,48.83,1441,2025-12-31T16:09:58.811776
8,125000,2,"1921294,100,8,2D,FD,9D,40,FA,FF,EF,41",37,-72.0,-66.3333,-71.75,-71.5,32.55,48.83,1451,2025-12-31T16:10:00.262776
8,125000,2,"1922743,100,8,27,F6,05,40,CA,A6,EF,41",37,-71.0,-65.2667,-71.38,-71.5,32.55,48.83,1448,2025-12-31T16:10:01.710776
8,125000,2,"1924192,100,8,EE,7D,60,40,4C,A2,EE,41",37,-71.0,-65.2667,-71.19,-71.5,32.55,48.83,1448,2025-12-31T16:10:03.158776
8,125000,2,"1925641,100,8,9C,F3,E9,40,4A,CF,EC,41",37,-72.0,-66.3333,-71.59,-71.5,32.55,48.83,1448,2025-12-31T16:10:04.606776
8,125000,2,"1927090,100,8,E9,C3,EE,40,48,78,EA,41",37,-71.0,-65.2667,-71.30,-71.2,32.55,48.83,1444,2025-12-31T16:10:06.050776
8,125000,2,"1928539,100,8,0A,30,80,40,5A,8C,E7,41",37,-71.0,-65.2667,-71.15,-71.2,32.55,48.83,1448,2025-12-31T16:10:07.498776
8,125000,2,"1929989,100,8,2D,6E,00,40,1F,18,E4,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1457,2025-12-31T16:10:08.955776
8,125000,2,"1931439,100,8,55,91,8C,40,84,2A,E0,41",37,-71.0,-65.2667,-71.04,-71.0,32.55,48.83,1450,2025-12-31T16:10:10.405776
8,125000,2,"1932888,100,8,89,57,F9,40,53,7B,DB,41",37,-71.0,-65.2667,-71.02,-71.0,32.55,48.83,1448,2025-12-31T16:10:11.853776
8,125000,2,"1934337,100,8,51,BF,D9,40,DF,C9,D6,41",37,-72.0,-66.3333,-71.51,-71.2,32.55,48.83,1444,2025-12-31T16:10:13.297776
8,125000,2,"1935786,100,8,03,1B,4B,40,88,D8,D1,41",37,-71.0,-65.2667,-71.25,-71.2,32.55,48.83,1454,2025-12-31T16:10:14.751776
8,125000,2,"1937235,100,8,92,F7,0D,40,A6,BC,CC,41",37,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1443,2025-12-31T16:10:16.194776
8,125000,2,"1938684,100,8,DA,D2,AA,40,4E,8C,C7,41",37,-72.0,-66.3333,-71.56,-71.5,32.55,48.83,1455,2025-12-31T16:10:17.649776
8,125000,2,"1940133,100,8,9D,CE,FE,40,E9,5D,C2,41",37,-71.0,-65.2667,-71.28,-71.2,32.55,48.83,1447,2025-12-31T16:10:19.096776
8,125000,2,"1941582,100,8,44,FB,BE,40,57,E5,BC,41",37,-71.0,-65.2667,-71.14,-71.2,32.55,48.83,1452,2025-12-31T16:10:20.548776
8,125000,2,"1943031,100,8,87,78,21,40,0C,02,B8,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1437,2025-12-31T16:10:21.985776
8,125000,2,"1944481,100,8,67,39,2D,40,D9,63,B3,41",37,-72.0,-66.3333,-71.54,-71.2,32.55,48.83,1458,2025-12-31T16:10:23.443776
8,125000,2,"1945931,100,8,93,00,C8,40,AF,1E,AF,41",37,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1458,2025-12-31T16:10:24.901776
8,125000,2,"1947380,100,8,FB,C9,FE,40,04,45,AB,41",37,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1446,2025-12-31T16:10:26.347776
8,125000,2,"1948829,100,8,AB,B5,AA,40,78,E7,A7,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1436,2025-12-31T16:10:27.783776
8,125000,2,"1950278,100,8,83,9D,07,40,17,E3,A4,41",37,-71.0,-65.2667,-71.03,-71.0,32.55,48.83,1456,2025-12-31T16:10:29.239776
8,125000,2,"1951727,100,8,38,17,5B,40,1C,B3,A2,41",37,-71.0,-65.2667,-71.02,-71.0,32.55,48.83,1452,2025-12-31T16:10:30.691776
8,125000,2,"1953176,100,8,01,33,E1,40,47,24,A1,41",37,-72.0,-66.3333,-71.51,-71.2,32.55,48.83,1439,2025-12-31T16:10:32.130776
8,125000,2,"1954625,100,8,0A,56,F5,40,53,3D,A0,41",37,-71.0,-65.2667,-71.25,-71.2,32.55,48.83,1455,2025-12-31T16:10:33.585776
8,125000,2,"1956074,100,8,93,74,8C,40,27,02,A0,41",37,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1439,2025-12-31T16:10:35.024776
8,125000,2,"1957523,100,8,48,6A,00,40,C1,73,A0,41",37,-71.0,-65.2667,-71.06,-71.2,32.55,48.83,1461,2025-12-31T16:10:36.485776
8,125000,2,"1958973,100,8,26,80,89,40,0E,AD,A1,41",37,-71.0,-65.2667,-71.03,-71.0,32.55,48.83,1450,2025-12-31T16:10:37.935776
8,125000,2,"1960423,100,8,19,E8,F3,40,11,7C,A3,41",37,-72.0,-66.3333,-71.52,-71.2,32.55,48.83,1447,2025-12-31T16:10:39.382776
8,125000,2,"1961872,100,8,A8,63,E3,40,D7,E8,A5,41",37,-71.0,-65.2667,-71.26,-71.2,32.55,48.83,1443,2025-12-31T16:10:40.825776
8,125000,2,"1963321,100,8,FE,4A,60,40,E4,E8,A8,41",37,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1455,2025-12-31T16:10:42.280776
8,125000,2,"1964770,100,8,E5,45,27,40,A3,9D,AD,41",37,-72.0,-66.3333,-71.56,-71.5,32.55,48.83,1444,2025-12-31T16:10:43.724776
8,125000,2,"1966220,100,8,FE,B1,A7,40,C0,BF,B0,41",37,-71.0,-65.2667,-71.28,-71.2,32.55,48.83,1450,2025-12-31T16:10:45.174776
8,125000,2,"1967669,100,8,2D,43,FE,40,22,2A,B5,41",37,-71.0,-65.2667,-71.14,-71.2,32.55,48.83,1449,2025-12-31T16:10:46.623776
8,125000,2,"1969118,100,8,21,BC,CA,40,E5,E5,B9,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1449,2025-12-31T16:10:48.072776
8,125000,2,"1970567,100,8,8A,33,31,40,94,DE,BE,41",37,-71.0,-65.2667,-71.04,-71.0,32.55,48.83,1454,2025-12-31T16:10:49.526776
8,125000,2,"1972016,100,8,1E,22,1E,40,B6,FE,C3,41",37,-71.0,-65.2667,-71.02,-71.0,32.55,48.83,1441,2025-12-31T16:10:50.967776
8,125000,2,"1973466,100,8,A5,19,BC,40,25,30,C9,41",37,-72.0,-66.3333,-71.51,-71.2,32.55,48.83,1442,2025-12-31T16:10:52.409776
8,125000,2,"1974916,100,8,5C,3C,FF,40,76,C1,CE,41",37,-71.0,-65.2667,-71.25,-71.2,32.55,48.83,1450,2025-12-31T16:10:53.859776
8,125000,2,"1976365,100,8,AE,D3,AD,40,40,CF,D3,41",37,-72.0,-66.3333,-71.63,-71.5,32.55,48.83,1456,2025-12-31T16:10:55.315776
8,125000,2,"1977814,100,8,BA,52,10,40,05,AA,D8,41",37,-71.0,-65.2667,-71.31,-71.5,32.55,48.83,1450,2025-12-31T16:10:56.765776
8,125000,2,"1979263,100,8,0A,5C,46,40,CC,3C,DD,41",37,-71.0,-65.2667,-71.16,-71.2,32.55,48.83,1450,2025-12-31T16:10:58.215776
8,125000,2,"1980712,100,8,BC,4C,D7,40,D2,73,E1,41",37,-71.0,-65.2667,-71.08,-71.2,32.55,48.83,1446,2025-12-31T16:10:59.661776
8,125000,2,"1982161,100,8,CD,67,FA,40,E1,3C,E5,41",37,-72.0,-66.3333,-71.54,-71.2,32.55,48.83,1444,2025-12-31T16:11:01.105776
8,125000,2,"1983610,100,8,E9,8A,8F,40,CB,C2,E8,41",37,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1452,2025-12-31T16:11:02.557776
8,125000,2,"1985059,100,8,52,EE,00,40,AB,75,EB,41",37,-72.0,-66.3333,-71.63,-71.5,32.55,48.83,1441,2025-12-31T16:11:03.998776
8,125000,2,"1986508,100,8,79,B1,7A,40,58,8F,ED,41",37,-72.0,-66.3333,-71.82,-71.8,32.55,48.83,1452,2025-12-31T16:11:05.450776
8,125000,2,"1987958,100,8,BC,FE,EC,40,BF,06,EF,41",37,-71.0,-65.2667,-71.41,-71.5,32.55,48.83,1456,2025-12-31T16:11:06.906776
8,125000,2,"1989408,100,8,76,D8,EB,40,8C,D5,EF,41",37,-71.0,-65.2667,-71.20,-71.5,32.55,48.83,1450,2025-12-31T16:11:08.356776
8,125000,2,"1990857,100,8,0D,2A,77,40,40,F8,EF,41",37,-72.0,-66.3333,-71.60,-71.5,32.55,48.83,1456,2025-12-31T16:11:09.812776
8,125000,2,"1992306,100,8,87,8E,04,40,8D,5C,EF,41",37,-71.0,-65.2667,-71.30,-71.2,32.55,48.83,1449,2025-12-31T16:11:11.261776
8,125000,2,"1993755,100,8,74,F6,9A,40,4C,1B,EE,41",37,-71.0,-65.2667,-71.15,-71.2,32.55,48.83,1450,2025-12-31T16:11:12.711776
8,125000,2,"1995204,100,8,D5,06,FB,40,68,35,EC,41",37,-71.0,-65.2667,-71.08,-71.2,32.55,48.83,1445,2025-12-31T16:11:14.156776
8,125000,2,"1996653,100,8,82,BC,D5,40,16,B3,E9,41",37,-72.0,-66.3333,-71.54,-71.2,32.55,48.83,1443,2025-12-31T16:11:15.599776
8,125000,2,"1998102,100,8,BD,71,43,40,2C,9F,E6,41",37,-72.0,-66.3333,-71.77,-71.5,32.55,48.83,1455,2025-12-31T16:11:17.054776
8,125000,2,"1999551,100,8,F6,D6,1A,40,21,BB,E2,41",37,-71.0,-65.2667,-71.38,-71.5,32.55,48.83,1447,2025-12-31T16:11:18.501776
8,125000,2,"2001000,100,8,86,14,B9,40,E0,A5,DE,41",37,-71.0,-65.2667,-71.19,-71.5,32.55,48.83,1443,2025-12-31T16:11:19.944776
8,125000,2,"2002450,100,8,7C,FF,FF,40,C6,2E,DA,41",37,-71.0,-65.2667,-71.10,-71.2,32.55,48.83,1446,2025-12-31T16:11:21.390776
8,125000,2,"2003900,100,8,4E,47,BA,40,1D,69,D5,41",37,-72.0,-66.3333,-71.55,-71.2,32.55,48.83,1460,2025-12-31T16:11:22.850776
8,125000,2,"2005349,100,8,37,1F,1C,40,85,69,D0,41",37,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1434,2025-12-31T16:11:24.284776
8,125000,2,"2006798,100,8,C0,C4,33,40,95,45,CB,41",37,-71.0,-65.2667,-71.14,-71.2,32.55,48.83,1449,2025-12-31T16:11:25.733776
8,125000,2,"2008247,100,8,87,B3,D4,40,41,AD,C5,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1463,2025-12-31T16:11:27.196776
8,125000,2,"2009696,100,8,05,6A,FB,40,0F,85,C0,41",37,-72.0,-66.3333,-71.53,-71.2,32.55,48.83,1444,2025-12-31T16:11:28.640776
8,125000,2,"2011145,100,8,80,34,9C,40,2F,7D,BB,41",37,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1437,2025-12-31T16:11:30.077776
8,125000,2,"2012594,100,8,75,1C,05,40,5B,AB,B6,41",37,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1454,2025-12-31T16:11:31.531776
8,125000,2,"2014043,100,8,D1,9A,63,40,68,24,B2,41",37,-71.0,-65.2667,-71.07,-71.2,32.55,48.83,1442,2025-12-31T16:11:32.973776
8,125000,2,"2015492,100,8,93,BA,E4,40,E3,FB,AD,41",37,-71.0,-65.2667,-71.03,-71.0,32.55,48.83,1468,2025-12-31T16:11:34.441776
8,125000,2,"2016942,100,8,3E,BB,ED,40,A7,FF,A9,41",37,-72.0,-66.3333,-71.52,-71.2,32.55,48.83,1446,2025-12-31T16:11:35.887776
8,125000,2,"2018392,100,8,C9,04,7D,40,7C,D2,A6,41",37,-71.0,-65.2667,-71.26,-71.2,32.55,48.83,1441,2025-12-31T16:11:37.328776
8,125000,2,"2019841,100,8,CC,B3,00,40,A7,34,A4,41",37,-72.0,-66.3333,-71.63,-71.5,32.55,48.83,1442,2025-12-31T16:11:38.770776
8,125000,2,"2021290,100,8,9A,51,8E,40,77,31,A2,41",37,-71.0,-65.2667,-71.31,-71.5,32.55,48.83,1453,2025-12-31T16:11:40.223776
8,125000,2,"2022739,100,8,7D,30,F6,40,9D,D1,A0,41",37,-71.0,-65.2667,-71.16,-71.2,32.55,48.83,1451,2025-12-31T16:11:41.674776
8,125000,2,"2024188,100,8,D9,CA,DF,40,09,1B,A0,41",37,-71.0,-65.2667,-71.08,-71.2,32.55,48.83,1447,2025-12-31T16:11:43.121776
8,125000,2,"2025637,100,8,51,4B,48,40,31,17,A0,41",37,-72.0,-66.3333,-71.54,-71.2,32.55,48.83,1455,2025-12-31T16:11:44.576776
8,125000,2,"2027086,100,8,93,55,0F,40,B2,C6,A0,41",37,-71.0,-65.2667,-71.27,-71.2,32.55,48.83,1444,2025-12-31T16:11:46.020776
8,125000,2,"2028535,100,8,54,98,AC,40,A9,1F,A2,41",37,-71.0,-65.2667,-71.13,-71.2,32.55,48.83,1446,2025-12-31T16:11:47.466776
