SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"2052862,100,8,FB,23,89,40,A3,EA,E8,41",37,-63.0,-56.7333,-62.81,-62.8,43.40,65.10,1456,2025-12-31T16:12:12.590305
8,125000,12,"2054311,100,8,B8,F7,0C,40,79,49,EC,41",37,-63.0,-56.7333,-62.91,-62.8,43.40,65.10,1440,2025-12-31T16:12:14.030305
8,125000,12,"2055761,100,8,7A,D1,8C,40,33,C9,ED,41",37,-63.0,-56.7333,-62.95,-63.0,43.40,65.10,1458,2025-12-31T16:12:15.488305
8,125000,12,"2057210,100,8,53,81,F5,40,18,2B,EF,41",37,-62.0,-55.6667,-62.48,-62.8,43.40,65.10,1446,2025-12-31T16:12:16.934305
8,125000,12,"2058659,100,8,43,ED,E0,40,C4,E3,EF,41",37,-63.0,-56.7333,-62.74,-62.8,43.40,65.10,1455,2025-12-31T16:12:18.389305
8,125000,12,"2060108,100,8,06,76,5A,40,1B,F0,EF,41",37,-63.0,-56.7333,-62.87,-62.8,43.40,65.10,1451,2025-12-31T16:12:19.840305
8,125000,12,"2061558,100,8,C3,D2,07,40,E6,4F,EF,41",37,-63.0,-56.7333,-62.93,-62.8,43.40,65.10,1454,2025-12-31T16:12:21.294305
8,125000,12,"2063008,100,8,9F,80,A1,40,DB,05,EE,41",37,-62.0,-55.6667,-62.47,-62.8,43.40,65.10,1437,2025-12-31T16:12:22.731305
8,125000,12,"2064457,100,8,D2,D8,FE,40,EE,EA,EB,41",37,-62.0,-55.6667,-62.23,-62.5,43.40,65.10,1461,2025-12-31T16:12:24.192305
8,125000,12,"2065906,100,8,46,AA,C7,40,1D,55,E9,41",37,-63.0,-56.7333,-62.62,-62.5,43.40,65.10,1447,2025-12-31T16:12:25.639305
8,125000,12,"2067355,100,8,63,BF,2C,40,4A,2F,E6,41",37,-63.0,-56.7333,-62.81,-62.5,43.40,65.10,1442,2025-12-31T16:12:27.081305
8,125000,12,"2068804,100,8,DA,E3,21,40,0F,87,E2,41",37,-63.0,-56.7333,-62.90,-62.8,43.40,65.10,1449,2025-12-31T16:12:28.530305
8,125000,12,"2070253,100,8,FC,54,BF,40,38,6C,DE,41",37,-62.0,-55.6667,-62.45,-62.8,43.40,65.10,1448,2025-12-31T16:12:29.978305
8,125000,12,"2071702,100,8,48,D1,FF,40,82,F0,D9,41",37,-63.0,-56.7333,-62.73,-62.8,43.40,65.10,1450,2025-12-31T16:12:31.428305
8,125000,12,"2073151,100,8,96,74,AA,40,6C,C6,D4,41",37,-62.0,-55.6667,-62.36,-62.5,43.40,65.10,1447,2025-12-31T16:12:32.875305
8,125000,12,"2074600,100,8,E1,B0,0D,40,E4,C0,CF,41",37,-62.0,-55.6667,-62.18,-62.2,43.40,65.10,1456,2025-12-31T16:12:34.331305
8,125000,12,"2076050,100,8,BA,B1,4B,40,DE,99,CA,41",37,-63.0,-56.7333,-62.59,-62.5,43.40,65.10,1442,2025-12-31T16:12:35.773305
8,125000,12,"2077500,100,8,FA,0A,DA,40,9B,67,C5,41",37,-63.0,-56.7333,-62.80,-62.5,43.40,65.10,1447,2025-12-31T16:12:37.220305
8,125000,12,"2078949,100,8,A8,34,F9,40,8E,40,C0,41",37,-63.0,-56.7333,-62.90,-62.8,43.40,65.10,1452,2025-12-31T16:12:38.672305
8,125000,12,"2080398,100,8,94,AE,95,40,FA,3A,BB,41",37,-63.0,-56.7333,-62.95,-63.0,43.40,65.10,1451,2025-12-31T16:12:40.123305
8,125000,12,"2081847,100,8,D9,61,00,40,CF,10,B6,41",37,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1443,2025-12-31T16:12:41.566305
8,125000,12,"2083296,100,8,97,89,80,40,00,95,B1,41",37,-62.0,-55.6667,-62.49,-62.8,43.40,65.10,1456,2025-12-31T16:12:43.022305
8,125000,12,"2084745,100,8,FC,F9,EE,40,0B,7A,AD,41",37,-63.0,-56.7333,-62.74,-62.8,43.40,65.10,1443,2025-12-31T16:12:44.465305
8,125000,12,"2086194,100,8,FC,B6,E9,40,AD,D1,A9,41",37,-62.0,-55.6667,-62.37,-62.5,43.40,65.10,1452,2025-12-31T16:12:45.917305
8,125000,12,"2087643,100,8,E5,EB,70,40,B4,AB,A6,41",37,-63.0,-56.7333,-62.69,-62.5,43.40,65.10,1439,2025-12-31T16:12:47.356305
8,125000,12,"2089092,100,8,69,25,06,40,19,E9,A3,41",37,-63.0,-56.7333,-62.84,-62.8,43.40,65.10,1448,2025-12-31T16:12:48.804305
8,125000,12,"2090542,100,8,03,5C,9E,40,9A,FA,A1,41",37,-62.0,-55.6667,-62.42,-62.5,43.40,65.10,1463,2025-12-31T16:12:50.267305
8,125000,12,"2091992,100,8,9A,0C,FC,40,5F,B0,A0,41",37,-63.0,-56.7333,-62.71,-62.8,43.40,65.10,1441,2025-12-31T16:12:51.708305
8,125000,12,"2093441,100,8,FF,E2,D2,40,FA,0F,A0,41",37,-62.0,-55.6667,-62.36,-62.5,43.40,65.10,1444,2025-12-31T16:12:53.152305
8,125000,12,"2094890,100,8,9F,59,3E,40,20,1C,A0,41",37,-63.0,-56.7333,-62.68,-62.5,43.40,65.10,1447,2025-12-31T16:12:54.599305
8,125000,12,"2096339,100,8,3C,DD,14,40,9C,D4,A0,41",37,-63.0,-56.7333,-62.84,-62.8,43.40,65.10,1454,2025-12-31T16:12:56.053305
8,125000,12,"2097788,100,8,3C,58,BC,40,62,58,A2,41",37,-62.0,-55.6667,-62.42,-62.5,43.40,65.10,1446,2025-12-31T16:12:57.499305
8,125000,12,"2099237,100,8,B8,F5,FF,40,94,69,A4,41",37,-62.0,-55.6667,-62.21,-62.5,43.40,65.10,1445,2025-12-31T16:12:58.944305
8,125000,12,"2100686,100,8,5E,FE,B6,40,86,14,A7,41",37,-62.0,-55.6667,-62.10,-62.2,43.40,65.10,1453,2025-12-31T16:13:00.397305
8,125000,12,"2102135,100,8,F3,AE,18,40,B2,4D,AA,41",37,-63.0,-56.7333,-62.55,-62.2,43.40,65.10,1449,2025-12-31T16:13:01.846305
8,125000,12,"2103584,100,8,AF,7F,38,40,29,07,AE,41",37,-62.0,-55.6667,-62.28,-62.2,43.40,65.10,1452,2025-12-31T16:13:03.298305
8,125000,12,"2105034,100,8,71,69,CF,40,D6,30,B2,41",37,-62.0,-55.6667,-62.14,-62.2,43.40,65.10,1447,2025-12-31T16:13:04.745305
8,125000,12,"2106484,100,8,B1,51,FA,40,4E,15,B7,41",37,-63.0,-56.7333,-62.57,-62.5,43.40,65.10,1451,2025-12-31T16:13:06.196305
8,125000,12,"2107933,100,8,D7,CF,98,40,BE,EC,BB,41",37,-62.0,-55.6667,-62.28,-62.2,43.40,65.10,1449,2025-12-31T16:13:07.645305
8,125000,12,"2109382,100,8,A8,AB,03,40,5A,F8,C0,41",37,-62.0,-55.6667,-62.14,-62.2,43.40,65.10,1445,2025-12-31T16:13:09.090305
8,125000,12,"2110831,100,8,D5,9E,69,40,54,22,C6,41",37,-63.0,-56.7333,-62.57,-62.5,43.40,65.10,1445,2025-12-31T16:13:10.535305
8,125000,12,"2112280,100,8,ED,0E,E7,40,5E,54,CB,41",37,-63.0,-56.7333,-62.79,-62.5,43.40,65.10,1451,2025-12-31T16:13:11.986305
8,125000,12,"2113729,100,8,B0,34,F1,40,05,78,D0,41",37,-63.0,-56.7333,-62.89,-62.8,43.40,65.10,1451,2025-12-31T16:13:13.437305
8,125000,12,"2115178,100,8,F2,B0,76,40,56,D7,D5,41",37,-62.0,-55.6667,-62.45,-62.8,43.40,65.10,1444,2025-12-31T16:13:14.881305
8,125000,12,"2116627,100,8,2B,67,01,40,E3,96,DA,41",37,-62.0,-55.6667,-62.22,-62.5,43.40,65.10,1463,2025-12-31T16:13:16.344305
8,125000,12,"2118076,100,8,81,AB,91,40,20,06,DF,41",37,-63.0,-56.7333,-62.61,-62.5,43.40,65.10,1435,2025-12-31T16:13:17.779305
8,125000,12,"2119526,100,8,C7,A1,F7,40,E4,11,E3,41",37,-63.0,-56.7333,-62.81,-62.5,43.40,65.10,1452,2025-12-31T16:13:19.231305
8,125000,12,"2120976,100,8,84,36,DD,40,B5,A8,E6,41",37,-62.0,-55.6667,-62.40,-62.5,43.40,65.10,1452,2025-12-31T16:13:20.683305
8,125000,12,"2122425,100,8,2F,0E,43,40,AD,F1,E9,41",37,-63.0,-56.7333,-62.70,-62.8,43.40,65.10,1448,2025-12-31T16:13:22.131305
8,125000,12,"2123874,100,8,45,1B,12,40,9E,66,EC,41",37,-62.0,-55.6667,-62.35,-62.5,43.40,65.10,1449,2025-12-31T16:13:23.580305
8,125000,12,"2125323,100,8,BC,F4,AF,40,4C,3E,EE,41",37,-63.0,-56.7333,-62.68,-62.5,43.40,65.10,1450,2025-12-31T16:13:25.030305
8,125000,12,"2126772,100,8,B0,7B,FF,40,C1,70,EF,41",37,-62.0,-55.6667,-62.34,-62.5,43.40,65.10,1441,2025-12-31T16:13:26.471305
8,125000,12,"2128221,100,8,95,20,C3,40,D1,F8,EF,41",37,-63.0,-56.7333,-62.67,-62.5,43.40,65.10,1455,2025-12-31T16:13:27.926305
8,125000,12,"2129670,100,8,A4,9E,26,40,30,D4,EF,41",37,-63.0,-56.7333,-62.83,-62.8,43.40,65.10,1448,2025-12-31T16:13:29.374305
8,125000,12,"2131119,100,8,55,1E,34,40,62,EC,EE,41",37,-63.0,-56.7333,-62.92,-62.8,43.40,65.10,1455,2025-12-31T16:13:30.829305
8,125000,12,"2132568,100,8,64,A7,CC,40,65,66,ED,41",37,-63.0,-56.7333,-62.96,-63.0,43.40,65.10,1442,2025-12-31T16:13:32.271305
8,125000,12,"2134018,100,8,9A,D4,FD,40,D3,3E,EB,41",37,-62.0,-55.6667,-62.48,-62.8,43.40,65.10,1447,2025-12-31T16:13:33.718305
8,125000,12,"2135468,100,8,93,8B,A5,40,FB,7E,E8,41",37,-62.0,-55.6667,-62.24,-62.5,43.40,65.10,1443,2025-12-31T16:13:35.161305
8,125000,12,"2136917,100,8,BC,45,0A,40,BF,32,E5,41",37,-63.0,-56.7333,-62.62,-62.5,43.40,65.10,1464,2025-12-31T16:13:36.625305
8,125000,12,"2138366,100,8,8D,AF,53,40,5E,68,E1,41",37,-63.0,-56.7333,-62.81,-62.5,43.40,65.10,1444,2025-12-31T16:13:38.069305
8,125000,12,"2139815,100,8,3B,E8,E4,40,18,D9,DC,41",37,-63.0,-56.7333,-62.91,-62.8,43.40,65.10,1453,2025-12-31T16:13:39.522305
8,125000,12,"2141264,100,8,A1,D6,F2,40,2B,3F,D8,41",37,-62.0,-55.6667,-62.45,-62.8,43.40,65.10,1437,2025-12-31T16:13:40.959305
8,125000,12,"2142713,100,8,45,69,87,40,0C,5F,D3,41",37,-63.0,-56.7333,-62.73,-62.8,43.40,65.10,1454,2025-12-31T16:13:42.413305
8,125000,12,"2144162,100,8,69,03,00,40,CC,4D,CE,41",37,-62.0,-55.6667,-62.36,-62.5,43.40,65.10,1447,2025-12-31T16:13:43.860305
8,125000,12,"2145611,100,8,8B,3B,85,40,51,21,C9,41",37,-63.0,-56.7333,-62.68,-62.5,43.40,65.10,1442,2025-12-31T16:13:45.302305
8,125000,12,"2147060,100,8,3F,AC,F1,40,F3,EF,C3,41",37,-63.0,-56.7333,-62.84,-62.8,43.40,65.10,1455,2025-12-31T16:13:46.757305
8,125000,12,"2148510,100,8,DC,99,DF,40,98,6C,BE,41",37,-63.0,-56.7333,-62.92,-62.8,43.40,65.10,1451,2025-12-31T16:13:48.208305
8,125000,12,"2149960,100,8,04,73,57,40,6D,78,B9,41",37,-63.0,-56.7333,-62.96,-63.0,43.40,65.10,1449,2025-12-31T16:13:49.657305
8,125000,12,"2151409,100,8,14,DD,08,40,07,C3,B4,41",37,-62.0,-55.6667,-62.48,-62.8,43.40,65.10,1452,2025-12-31T16:13:51.109305
8,125000,12,"2152858,100,8,5E,49,A3,40,BF,60,B0,41",37,-63.0,-56.7333,-62.74,-62.8,43.40,65.10,1440,2025-12-31T16:13:52.549305
8,125000,12,"2154307,100,8,97,53,FD,40,85,64,AC,41",37,-63.0,-56.7333,-62.87,-62.8,43.40,65.10,1452,2025-12-31T16:13:54.001305
8,125000,12,"2155756,100,8,7A,08,C6,40,A7,9F,A8,41",37,-63.0,-56.7333,-62.94,-62.8,43.40,65.10,1456,2025-12-31T16:13:55.457305
8,125000,12,"2157205,100,8,8B,7B,2A,40,16,AC,A5,41",37,-63.0,-56.7333,-62.97,-63.0,43.40,65.10,1439,2025-12-31T16:13:56.896305
8,125000,12,"2158654,100,8,3C,F1,23,40,D3,4C,A3,41",37,-63.0,-56.7333,-62.98,-63.0,43.40,65.10,1453,2025-12-31T16:13:58.349305
8,125000,12,"2160103,100,8,72,03,C1,40,1E,8C,A1,41",37,-63.0,-56.7333,-62.99,-63.0,43.40,65.10,1440,2025-12-31T16:13:59.789305
8,125000,12,"2161552,100,8,E3,B0,FF,40,8A,71,A0,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1465,2025-12-31T16:14:01.254305
8,125000,12,"2163002,100,8,55,2E,B2,40,DC,01,A0,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1449,2025-12-31T16:14:02.703305
8,125000,12,"2164452,100,8,E9,65,0C,40,CE,4A,A0,41",37,-63.0,-56.7333,-63.00,-63.0,43.40,65.10,1436,2025-12-31T16:14:04.139305
8,125000,12,"2165901,100,8,E2,8D,4E,40,BD,40,A1,41",37,-62.0,-55.6667,-62.50,-62.8,43.40,65.10,1453,2025-12-31T16:14:05.592305
8,125000,12,"2167350,100,8,50,74,DB,40,13,DE,A2,41",37,-63.0,-56.7333,-62.75,-62.8,43.40,65.10,1450,2025-12-31T16:14:07.042305
8,125000,12,"2168799,100,8,E4,87,F8,40,D5,1B,A5,41",37,-63.0,-56.7333,-62.87,-62.8,43.40,65.10,1449,2025-12-31T16:14:08.491305
8,125000,12,"2170248,100,8,D1,E8,93,40,55,F0,A7,41",37,-62.0,-55.6667,-62.44,-62.5,43.40,65.10,1450,2025-12-31T16:14:09.941305
8,125000,12,"2171697,100,8,63,00,02,40,58,4F,AB,41",37,-63.0,-56.7333,-62.72,-62.8,43.40,65.10,1445,2025-12-31T16:14:11.386305
8,125000,12,"2173146,100,8,9D,3A,82,40,E6,7A,AF,41",37,-62.0,-55.6667,-62.36,-62.5,43.40,65.10,1448,2025-12-31T16:14:12.834305
8,125000,12,"2174595,100,8,3A,FA,EF,40,AA,C8,B3,41",37,-62.0,-55.6667,-62.18,-62.2,43.40,65.10,1451,2025-12-31T16:14:14.285305
