SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1350926,100,8,BA,49,02,40,97,5A,C2,41",37,-63.0,-56.7333,-63.25,-63.2,86.78,130.17,2879,2025-12-31T16:00:32.746836
8,62500,12,"1353815,100,8,F3,E5,F8,40,52,B9,CC,41",37,-63.0,-56.7333,-63.13,-63.2,86.78,130.17,2899,2025-12-31T16:00:35.645836
8,62500,12,"1356704,100,8,27,02,4D,40,C1,C6,D6,41",37,-64.0,-57.8000,-63.56,-63.5,86.78,130.17,2892,2025-12-31T16:00:38.537836
8,62500,12,"1359593,100,8,03,A3,A9,40,EB,D5,DF,41",37,-62.0,-55.6667,-62.78,-63.0,86.78,130.17,2885,2025-12-31T16:00:41.422836
8,62500,12,"1362483,100,8,E1,1B,C0,40,49,8A,E7,41",37,-63.0,-56.7333,-62.89,-63.0,86.78,130.17,2894,2025-12-31T16:00:44.316836
8,62500,12,"1365372,100,8,51,B2,2B,40,FA,CD,EC,41",37,-64.0,-57.8000,-63.45,-63.2,86.78,130.17,2887,2025-12-31T16:00:47.203836
8,62500,12,"1368261,100,8,7D,F8,FE,40,52,98,EF,41",37,-63.0,-56.7333,-63.22,-63.0,86.78,130.17,2886,2025-12-31T16:00:50.089836
8,62500,12,PACKET_LOST,0,-63.0,-56.7333,-63.11,-63.2,86.78,130.17,2886,2025-12-31T16:00:52.975836
8,62500,12,"1374039,100,8,6D,51,E0,40,79,08,ED,41",37,-62.0,-55.6667,-62.56,-63.0,86.78,130.17,2895,2025-12-31T16:00:55.870836
8,62500,12,"1376928,100,8,23,A0,8D,40,E3,E6,E7,41",37,-63.0,-56.7333,-62.78,-62.8,86.78,130.17,2890,2025-12-31T16:00:58.760836
8,62500,12,"1379817,100,8,E6,57,7E,40,53,A0,E0,41",37,-63.0,-56.7333,-62.89,-62.8,86.78,130.17,2890,2025-12-31T16:01:01.650836
8,62500,12,"1382706,100,8,F4,3B,E4,40,98,53,D7,41",37,-62.0,-55.6667,-62.44,-62.5,86.78,130.17,2889,2025-12-31T16:01:04.539836
8,62500,12,"1385595,100,8,92,70,05,40,21,50,CD,41",37,-62.0,-55.6667,-62.22,-62.5,86.78,130.17,2889,2025-12-31T16:01:07.428836
8,62500,12,"1388484,100,8,90,A0,FB,40,3D,F1,C2,41",37,-62.0,-55.6667,-62.11,-62.2,86.78,130.17,2884,2025-12-31T16:01:10.312836
8,62500,12,"1391374,100,8,C4,80,40,40,61,E9,B8,41",37,-63.0,-56.7333,-62.56,-62.2,86.78,130.17,2888,2025-12-31T16:01:13.200836
8,62500,12,"1394263,100,8,E6,F4,BA,40,C1,93,AF,41",37,-63.0,-56.7333,-62.78,-62.5,86.78,130.17,2896,2025-12-31T16:01:16.096836
8,62500,12,"1397152,100,8,F2,65,B8,40,0D,41,A8,41",37,-63.0,-56.7333,-62.89,-62.8,86.78,130.17,2888,2025-12-31T16:01:18.984836
8,62500,12,"1400041,100,8,E1,75,36,40,A4,10,A3,41",37,-64.0,-57.8000,-63.44,-63.2,86.78,130.17,2893,2025-12-31T16:01:21.877836
8,62500,12,"1402930,100,8,36,75,FD,40,D1,5B,A0,41",37,-63.0,-56.7333,-63.22,-63.2,86.78,130.17,2884,2025-12-31T16:01:24.761836
8,62500,12,"1405819,100,8,91,41,04,40,88,5E,A0,41",37,-63.0,-56.7333,-63.11,-63.2,86.78,130.17,2895,2025-12-31T16:01:27.656836
8,62500,12,"1408708,100,8,5C,13,E6,40,66,18,A3,41",37,-63.0,-56.7333,-63.06,-63.2,86.78,130.17,2889,2025-12-31T16:01:30.545836
8,62500,12,"1411597,100,8,26,C7,85,40,56,4D,A8,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2886,2025-12-31T16:01:33.431836
8,62500,12,"1414486,100,8,07,3D,90,40,45,F5,AF,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2890,2025-12-31T16:01:36.321836
8,62500,12,"1417375,100,8,90,52,DE,40,10,FC,B8,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2890,2025-12-31T16:01:39.211836
8,62500,12,"1420265,100,8,CC,E8,09,40,3F,05,C3,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2881,2025-12-31T16:01:42.092836
8,62500,12,"1423154,100,8,7A,B5,FD,40,1E,64,CD,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2900,2025-12-31T16:01:44.992836
8,62500,12,"1426043,100,8,82,61,28,40,87,C4,D7,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2891,2025-12-31T16:01:47.883836
8,62500,12,"1428932,100,8,40,99,C2,40,34,B0,E0,41",37,-64.0,-57.8000,-63.50,-63.2,86.78,130.17,2883,2025-12-31T16:01:50.766836
8,62500,12,"1431821,100,8,E4,83,B0,40,0A,F3,E7,41",37,-63.0,-56.7333,-63.25,-63.2,86.78,130.17,2901,2025-12-31T16:01:53.667836
8,62500,12,"1434710,100,8,2C,32,42,40,14,10,ED,41",37,-63.0,-56.7333,-63.13,-63.2,86.78,130.17,2878,2025-12-31T16:01:56.545836
8,62500,12,"1437599,100,8,B2,DC,F7,40,A5,BB,EF,41",37,-63.0,-56.7333,-63.06,-63.2,86.78,130.17,2890,2025-12-31T16:01:59.435836
8,62500,12,"1440488,100,8,14,8B,01,40,70,95,EF,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2891,2025-12-31T16:02:02.326836
8,62500,12,"1443377,100,8,90,56,EB,40,0F,C6,EC,41",37,-63.0,-56.7333,-63.02,-63.0,86.78,130.17,2894,2025-12-31T16:02:05.220836
8,62500,12,"1446266,100,8,2B,3B,7C,40,DE,7D,E7,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2892,2025-12-31T16:02:08.112836
8,62500,12,"1449156,100,8,08,3F,98,40,B5,C5,DF,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2881,2025-12-31T16:02:10.993836
8,62500,12,"1452045,100,8,78,F8,D7,40,02,B4,D6,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2894,2025-12-31T16:02:13.887836
8,62500,12,"1454934,100,8,1A,06,D1,40,71,DB,C5,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2884,2025-12-31T16:02:16.771836
8,62500,12,"1457823,100,8,16,F1,FF,40,5B,E1,C1,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2892,2025-12-31T16:02:19.663836
8,62500,12,"1460712,100,8,50,06,1F,40,7F,EC,B7,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2890,2025-12-31T16:02:22.553836
8,62500,12,"1463601,100,8,08,FF,C9,40,49,0C,AF,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2895,2025-12-31T16:02:25.448836
8,62500,12,"1466490,100,8,F8,83,A8,40,74,D9,A7,41",37,-64.0,-57.8000,-63.50,-63.2,86.78,130.17,2891,2025-12-31T16:02:28.339836
8,62500,12,"1469379,100,8,87,DE,5E,40,A4,AA,A2,41",37,-63.0,-56.7333,-63.25,-63.2,86.78,130.17,2884,2025-12-31T16:02:31.223836
8,62500,12,"1472268,100,8,B3,4D,F4,40,C8,3A,A0,41",37,-63.0,-56.7333,-63.12,-63.2,86.78,130.17,2891,2025-12-31T16:02:34.114836
8,62500,12,"1475157,100,8,04,2D,00,40,4F,77,A0,41",37,-63.0,-56.7333,-63.06,-63.2,86.78,130.17,2892,2025-12-31T16:02:37.006836
8,62500,12,"1478047,100,8,86,11,F0,40,25,5C,A3,41",37,-63.0,-56.7333,-63.03,-63.0,86.78,130.17,2887,2025-12-31T16:02:39.893836
8,62500,12,"1480936,100,8,BA,7E,5C,40,B6,F7,A8,41",37,-63.0,-56.7333,-63.02,-63.0,86.78,130.17,2889,2025-12-31T16:02:42.782836
8,62500,12,"1483825,100,8,0E,4F,A0,40,BF,7F,B0,41",37,-63.0,-56.7333,-63.01,-63.0,86.78,130.17,2892,2025-12-31T16:02:45.674836
8,62500,12,"1486714,100,8,28,39,D1,40,31,9C,B9,41",37,-63.0,-56.7333,-63.00,-63.0,86.78,130.17,2887,2025-12-31T16:02:48.561836
8,62500,12,"1489603,100,8,BD,AA,16,40,43,B0,C3,41",37,-62.0,-55.6667,-62.50,-62.8,86.78,130.17,2891,2025-12-31T16:02:51.452836
8,62500,12,"1492492,100,8,38,E2,FF,40,AA,73,CE,41",37,-63.0,-56.7333,-62.75,-62.8,86.78,130.17,2890,2025-12-31T16:02:54.342836
8,62500,12,"1495381,100,8,3B,CE,16,40,30,62,D8,41",37,-63.0,-56.7333,-62.88,-62.8,86.78,130.17,2884,2025-12-31T16:02:57.226836
8,62500,12,"1498270,100,8,DD,18,D1,40,C7,36,E1,41",37,-63.0,-56.7333,-62.94,-62.8,86.78,130.17,2892,2025-12-31T16:03:00.118836
8,62500,12,"1501159,100,8,A6,74,A0,40,7A,59,E8,41",37,-63.0,-56.7333,-62.97,-63.0,86.78,130.17,2891,2025-12-31T16:03:03.009836
8,62500,12,"1504048,100,8,BE,1E,6D,40,EE,73,ED,41",37,-63.0,-56.7333,-62.98,-63.0,86.78,130.17,2892,2025-12-31T16:03:05.901836
8,62500,12,"1506938,100,8,3E,26,F0,40,12,CE,EF,41",37,-63.0,-56.7333,-62.99,-63.0,86.78,130.17,2891,2025-12-31T16:03:08.792836
8,62500,12,"1509827,100,8,DB,29,00,40,3B,7B,EF,41",37,-62.0,-55.6667,-62.50,-62.8,86.78,130.17,2883,2025-12-31T16:03:11.675836
8,62500,12,"1512716,100,8,EC,68,F8,40,A7,56,EC,41",37,-62.0,-55.6667,-62.25,-62.5,86.78,130.17,2886,2025-12-31T16:03:14.561836
8,62500,12,"1515605,100,8,BE,0E,4F,40,B0,D1,E6,41",37,-64.0,-57.8000,-63.12,-62.8,86.78,130.17,2896,2025-12-31T16:03:17.457836
8,62500,12,"1518494,100,8,85,5E,A8,40,61,3A,DF,41",37,-63.0,-56.7333,-63.06,-62.8,86.78,130.17,2893,2025-12-31T16:03:20.350836
8,62500,12,"1521383,100,8,D3,20,CA,40,5B,13,D6,41",37,-64.0,-57.8000,-63.53,-63.2,86.78,130.17,2879,2025-12-31T16:03:23.229836
8,62500,12,"1524272,100,8,A9,17,2A,40,2B,94,CB,41",37,-63.0,-56.7333,-63.27,-63.5,86.78,130.17,2898,2025-12-31T16:03:26.127836
8,62500,12,"1527161,100,8,F3,25,FF,40,6E,37,C1,41",37,-63.0,-56.7333,-63.13,-63.2,86.78,130.17,2882,2025-12-31T16:03:29.009836
8,62500,12,"1530050,100,8,20,C8,0F,40,6C,4F,B7,41",37,-63.0,-56.7333,-63.07,-63.2,86.78,130.17,2900,2025-12-31T16:03:31.909836
8,62500,12,"1532939,100,8,E8,D9,D7,40,9E,86,AE,41",37,-62.0,-55.6667,-62.53,-62.8,86.78,130.17,2891,2025-12-31T16:03:34.800836
8,62500,12,"1535829,100,8,72,E0,8E,40,11,39,A7,41",37,-63.0,-56.7333,-62.77,-62.8,86.78,130.17,2885,2025-12-31T16:03:37.685836
8,62500,12,"1538718,100,8,D6,F4,7B,40,2E,6E,A2,41",37,-63.0,-56.7333,-62.88,-62.8,86.78,130.17,2895,2025-12-31T16:03:40.580836
8,62500,12,"1541607,100,8,D7,6D,EB,40,CD,29,A0,41",37,-63.0,-56.7333,-62.94,-62.8,86.78,130.17,2884,2025-12-31T16:03:43.464836
8,62500,12,"1544496,100,8,9F,81,01,40,F2,92,A0,41",37,-64.0,-57.8000,-63.47,-63.2,86.78,130.17,2880,2025-12-31T16:03:46.344836
8,62500,12,"1547385,100,8,42,3D,FB,40,A9,CD,A3,41",37,-63.0,-56.7333,-63.24,-63.2,86.78,130.17,2894,2025-12-31T16:03:49.238836
8,62500,12,"1550274,100,8,02,6B,42,40,79,65,A9,41",37,-63.0,-56.7333,-63.12,-63.2,86.78,130.17,2889,2025-12-31T16:03:52.127836
8,62500,12,"1553163,100,8,DA,5E,B0,40,EB,0B,B1,41",37,-63.0,-56.7333,-63.06,-63.2,86.78,130.17,2894,2025-12-31T16:03:55.021836
8,62500,12,"1556052,100,8,9D,A0,B9,40,AF,9D,BA,41",37,-62.0,-55.6667,-62.53,-62.8,86.78,130.17,2888,2025-12-31T16:03:57.909836
8,62500,12,"1558941,100,8,29,B2,34,40,9C,C1,C4,41",37,-63.0,-56.7333,-62.76,-62.8,86.78,130.17,2892,2025-12-31T16:04:00.801836
8,62500,12,"1561830,100,8,9D,BD,FD,40,5A,1D,CF,41",37,-62.0,-55.6667,-62.38,-62.5,86.78,130.17,2881,2025-12-31T16:04:03.682836
8,62500,12,"1564720,100,8,B2,00,0A,40,AA,FE,D8,41",37,-64.0,-57.8000,-63.19,-62.8,86.78,130.17,2900,2025-12-31T16:04:06.582836
8,62500,12,"1567609,100,8,04,33,E5,40,98,09,E2,41",37,-62.0,-55.6667,-62.60,-62.8,86.78,130.17,2881,2025-12-31T16:04:09.463836
8,62500,12,"1570498,100,8,44,01,87,40,FB,F7,E8,41",37,-63.0,-56.7333,-62.80,-62.8,86.78,130.17,2900,2025-12-31T16:04:12.363836
8,62500,12,"1573387,100,8,FE,A2,85,40,08,AF,ED,41",37,-62.0,-55.6667,-62.40,-62.8,86.78,130.17,2881,2025-12-31T16:04:15.244836
8,62500,12,"1576276,100,8,08,2D,E6,40,9C,DD,EF,41",37,-63.0,-56.7333,-62.70,-62.5,86.78,130.17,2895,2025-12-31T16:04:18.139836
8,62500,12,"1579165,100,8,32,1E,09,40,88,4B,EF,41",37,-63.0,-56.7333,-62.85,-62.8,86.78,130.17,2889,2025-12-31T16:04:21.028836
8,62500,12,"1582054,100,8,97,6C,FD,40,5F,0D,EC,41",37,-63.0,-56.7333,-62.92,-62.8,86.78,130.17,2890,2025-12-31T16:04:23.918836
8,62500,12,"1584943,100,8,62,AA,36,40,D1,62,E6,41",37,-63.0,-56.7333,-62.96,-63.0,86.78,130.17,2890,2025-12-31T16:04:26.808836
