SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"2588355,100,8,8B,D0,C4,40,B3,C7,B1,41",37,-60.0,-53.5333,-60.85,-61.2,10.85,16.28,360,2025-12-31T16:21:06.695358
8,500000,12,"2588725,100,8,3E,6F,E4,40,C0,20,B3,41",37,-61.0,-54.6000,-60.93,-61.0,10.85,16.28,374,2025-12-31T16:21:07.069358
8,500000,12,"2589094,100,8,27,46,F5,40,2D,29,B4,41",37,-62.0,-55.6667,-61.46,-61.2,10.85,16.28,372,2025-12-31T16:21:07.441358
8,500000,12,"2589463,100,8,0B,7F,FE,40,2D,36,B5,41",37,-61.0,-54.6000,-61.23,-61.0,10.85,16.28,366,2025-12-31T16:21:07.807358
8,500000,12,"2589832,100,8,B3,A0,FD,40,87,A3,B6,41",37,-62.0,-55.6667,-61.62,-61.5,10.85,16.28,372,2025-12-31T16:21:08.179358
8,500000,12,"2590200,100,8,9A,2D,F3,40,3E,BA,B7,41",37,-60.0,-53.5333,-60.81,-61.2,10.85,16.28,366,2025-12-31T16:21:08.545358
8,500000,12,"2590570,100,8,65,F2,D9,40,A6,33,B9,41",37,-62.0,-55.6667,-61.40,-61.2,10.85,16.28,376,2025-12-31T16:21:08.921358
8,500000,12,"2590938,100,8,72,BD,C0,40,B7,52,BA,41",37,-62.0,-55.6667,-61.70,-61.5,10.85,16.28,358,2025-12-31T16:21:09.279358
8,500000,12,"2591307,100,8,CF,9B,A4,40,EF,74,BB,41",37,-62.0,-55.6667,-61.85,-61.5,10.85,16.28,362,2025-12-31T16:21:09.641358
8,500000,12,"2591677,100,8,BB,CE,7D,40,56,FC,BC,41",37,-59.0,-52.4667,-60.43,-61.2,10.85,16.28,384,2025-12-31T16:21:10.025358
8,500000,12,"2592045,100,8,A8,80,4B,40,E3,24,BE,41",37,-60.0,-53.5333,-60.21,-60.8,10.85,16.28,358,2025-12-31T16:21:10.383358
8,500000,12,"2592414,100,8,9D,9A,23,40,B5,4F,BF,41",37,-62.0,-55.6667,-61.11,-60.8,10.85,16.28,368,2025-12-31T16:21:10.751358
8,500000,12,"2592784,100,8,14,94,04,40,33,E1,C0,41",37,-61.0,-54.6000,-61.05,-60.5,10.85,16.28,370,2025-12-31T16:21:11.121358
8,500000,12,"2593153,100,8,DE,A1,00,40,44,10,C2,41",37,-61.0,-54.6000,-61.03,-61.0,10.85,16.28,362,2025-12-31T16:21:11.483358
8,500000,12,"2593521,100,8,CC,C7,0D,40,B4,40,C3,41",37,-61.0,-54.6000,-61.01,-61.2,10.85,16.28,382,2025-12-31T16:21:11.865358
8,500000,12,"2593891,100,8,F2,A9,37,40,45,D8,C4,41",37,-61.0,-54.6000,-61.01,-61.0,10.85,16.28,368,2025-12-31T16:21:12.233358
8,500000,12,"2594259,100,8,61,B4,65,40,D5,0A,C6,41",37,-62.0,-55.6667,-61.50,-61.2,10.85,16.28,350,2025-12-31T16:21:12.583358
8,500000,12,"2594628,100,8,D5,E7,8D,40,D8,3D,C7,41",37,-62.0,-55.6667,-61.75,-61.5,10.85,16.28,376,2025-12-31T16:21:12.959358
8,500000,12,"2594998,100,8,4D,0C,B4,40,6A,D7,C8,41",37,-61.0,-54.6000,-61.38,-61.5,10.85,16.28,366,2025-12-31T16:21:13.325358
8,500000,12,"2595366,100,8,A5,E5,CE,40,68,0A,CA,41",37,-61.0,-54.6000,-61.19,-61.5,10.85,16.28,370,2025-12-31T16:21:13.695358
8,500000,12,"2595736,100,8,9C,D0,EB,40,F2,A2,CB,41",37,-62.0,-55.6667,-61.59,-61.5,10.85,16.28,360,2025-12-31T16:21:14.055358
8,500000,12,"2596104,100,8,04,D5,F9,40,68,D4,CC,41",37,-62.0,-55.6667,-61.80,-61.5,10.85,16.28,376,2025-12-31T16:21:14.431358
8,500000,12,"2596474,100,8,2A,D3,FF,40,C2,04,CE,41",37,-62.0,-55.6667,-61.90,-61.8,10.85,16.28,376,2025-12-31T16:21:14.807358
8,500000,12,"2596843,100,8,88,84,FA,40,5B,98,CF,41",37,-61.0,-54.6000,-61.45,-61.8,10.85,16.28,362,2025-12-31T16:21:15.169358
8,500000,12,"2597211,100,8,61,06,ED,40,0C,C5,D0,41",37,-61.0,-54.6000,-61.22,-61.5,10.85,16.28,364,2025-12-31T16:21:15.533358
8,500000,12,"2597580,100,8,D9,A6,D8,40,B7,EF,D1,41",37,-62.0,-55.6667,-61.61,-61.5,10.85,16.28,362,2025-12-31T16:21:15.895358
8,500000,12,"2597950,100,8,BC,FF,B5,40,56,7A,D3,41",37,-62.0,-55.6667,-61.81,-61.5,10.85,16.28,378,2025-12-31T16:21:16.273358
8,500000,12,"2598318,100,8,C2,66,99,40,40,9F,D4,41",37,-62.0,-55.6667,-61.90,-61.8,10.85,16.28,374,2025-12-31T16:21:16.647358
8,500000,12,"2598687,100,8,5B,C9,7A,40,42,C1,D5,41",37,-62.0,-55.6667,-61.95,-62.0,10.85,16.28,362,2025-12-31T16:21:17.009358
8,500000,12,"2599057,100,8,4B,82,3A,40,F6,3E,D7,41",37,-60.0,-53.5333,-60.98,-61.5,10.85,16.28,370,2025-12-31T16:21:17.379358
8,500000,12,"2599425,100,8,6F,B0,17,40,2C,59,D8,41",37,-61.0,-54.6000,-60.99,-61.2,10.85,16.28,364,2025-12-31T16:21:17.743358
8,500000,12,"2599794,100,8,76,E7,03,40,9E,6F,D9,41",37,-62.0,-55.6667,-61.49,-61.2,10.85,16.28,376,2025-12-31T16:21:18.119358
8,500000,12,"2600164,100,8,45,C0,03,40,96,DC,DA,41",37,-60.0,-53.5333,-60.75,-60.8,10.85,16.28,362,2025-12-31T16:21:18.481358
8,500000,12,"2600533,100,8,DD,51,17,40,47,E9,DB,41",37,-61.0,-54.6000,-60.87,-61.0,10.85,16.28,364,2025-12-31T16:21:18.845358
8,500000,12,"2600901,100,8,C9,F4,39,40,61,F1,DC,41",37,-61.0,-54.6000,-60.94,-61.0,10.85,16.28,364,2025-12-31T16:21:19.209358
8,500000,12,"2601271,100,8,80,11,7A,40,F8,49,DE,41",37,-62.0,-55.6667,-61.47,-61.0,10.85,16.28,378,2025-12-31T16:21:19.587358
8,500000,12,"2601639,100,8,60,04,99,40,73,46,DF,41",37,-61.0,-54.6000,-61.23,-61.2,10.85,16.28,368,2025-12-31T16:21:19.955358
8,500000,12,"2602009,100,8,7B,DA,BE,40,B6,8E,E0,41",37,-59.0,-52.4667,-60.12,-60.8,10.85,16.28,364,2025-12-31T16:21:20.319358
8,500000,12,"2602377,100,8,1A,57,D8,40,56,7E,E1,41",37,-62.0,-55.6667,-61.06,-61.0,10.85,16.28,370,2025-12-31T16:21:20.689358
8,500000,12,"2602746,100,8,5A,CB,EC,40,17,68,E2,41",37,-61.0,-54.6000,-61.03,-60.8,10.85,16.28,372,2025-12-31T16:21:21.061358
8,500000,12,"2603116,100,8,6C,2A,FD,40,42,96,E3,41",37,-62.0,-55.6667,-61.51,-61.0,10.85,16.28,370,2025-12-31T16:21:21.431358
8,500000,12,"2603484,100,8,EC,D8,FF,40,7F,71,E4,41",37,-62.0,-55.6667,-61.76,-61.8,10.85,16.28,358,2025-12-31T16:21:21.789358
8,500000,12,"2603854,100,8,9D,F7,F9,40,2F,46,E5,41",37,-63.0,-56.7333,-62.38,-62.0,10.85,16.28,376,2025-12-31T16:21:22.165358
8,500000,12,"2604223,100,8,65,D2,E5,40,3D,57,E6,41",37,-60.0,-53.5333,-61.19,-61.8,10.85,16.28,362,2025-12-31T16:21:22.527358
8,500000,12,"2604591,100,8,9C,3B,CF,40,E7,1B,E7,41",37,-62.0,-55.6667,-61.59,-61.8,10.85,16.28,362,2025-12-31T16:21:22.889358
8,500000,12,"2604960,100,8,B7,6C,B4,40,66,D9,E7,41",37,-61.0,-54.6000,-61.30,-61.5,10.85,16.28,380,2025-12-31T16:21:23.269358
8,500000,12,"2605330,100,8,BB,48,8E,40,9D,CA,E8,41",37,-62.0,-55.6667,-61.65,-61.2,10.85,16.28,360,2025-12-31T16:21:23.629358
8,500000,12,"2605698,100,8,A7,62,66,40,BC,76,E9,41",37,-60.0,-53.5333,-60.82,-61.2,10.85,16.28,374,2025-12-31T16:21:24.003358
8,500000,12,"2606067,100,8,1F,35,38,40,25,1B,EA,41",37,-61.0,-54.6000,-60.91,-61.0,10.85,16.28,368,2025-12-31T16:21:24.371358
8,500000,12,"2606437,100,8,8C,11,0E,40,1D,EA,EA,41",37,-61.0,-54.6000,-60.96,-61.0,10.85,16.28,362,2025-12-31T16:21:24.733358
8,500000,12,"2606805,100,8,42,B2,00,40,F9,7B,EB,41",37,-61.0,-54.6000,-60.98,-60.8,10.85,16.28,380,2025-12-31T16:21:25.113358
8,500000,12,"2607175,100,8,89,6F,09,40,B6,31,EC,41",37,-62.0,-55.6667,-61.49,-61.2,10.85,16.28,364,2025-12-31T16:21:25.477358
8,500000,12,"2607544,100,8,82,28,23,40,4E,B0,EC,41",37,-61.0,-54.6000,-61.24,-61.2,10.85,16.28,364,2025-12-31T16:21:25.841358
8,500000,12,"2607913,100,8,18,E4,4A,40,72,26,ED,41",37,-61.0,-54.6000,-61.12,-61.2,10.85,16.28,360,2025-12-31T16:21:26.201358
8,500000,12,"2608282,100,8,51,B1,87,40,A2,B6,ED,41",37,-62.0,-55.6667,-61.56,-61.5,10.85,16.28,370,2025-12-31T16:21:26.571358
8,500000,12,"2608650,100,8,48,39,A4,40,A7,18,EE,41",37,-60.0,-53.5333,-60.78,-61.0,10.85,16.28,374,2025-12-31T16:21:26.945358
8,500000,12,"2609019,100,8,A9,60,C0,40,E4,71,EE,41",37,-62.0,-55.6667,-61.39,-61.2,10.85,16.28,372,2025-12-31T16:21:27.317358
8,500000,12,"2609389,100,8,F9,03,E1,40,17,DB,EE,41",37,-62.0,-55.6667,-61.70,-61.5,10.85,16.28,366,2025-12-31T16:21:27.683358
8,500000,12,"2609757,100,8,2F,FC,F2,40,8D,1F,EF,41",37,-62.0,-55.6667,-61.85,-61.5,10.85,16.28,368,2025-12-31T16:21:28.051358
8,500000,12,"2610126,100,8,B7,8A,FD,40,01,5B,EF,41",37,-61.0,-54.6000,-61.42,-61.8,10.85,16.28,364,2025-12-31T16:21:28.415358
8,500000,12,"2610496,100,8,3D,90,FE,40,28,9C,EF,41",37,-59.0,-52.4667,-60.21,-61.0,10.85,16.28,376,2025-12-31T16:21:28.791358
8,500000,12,"2610864,100,8,48,73,F5,40,62,C2,EF,41",37,-61.0,-54.6000,-60.61,-60.8,10.85,16.28,368,2025-12-31T16:21:29.159358
8,500000,12,"2611234,100,8,46,B4,E4,40,72,DF,EF,41",37,-61.0,-54.6000,-60.80,-60.5,10.85,16.28,362,2025-12-31T16:21:29.521358
8,500000,12,"2611603,100,8,8F,2B,C5,40,E8,F7,EF,41",37,-61.0,-54.6000,-60.90,-60.5,10.85,16.28,370,2025-12-31T16:21:29.891358
8,500000,12,"2611971,100,8,58,5A,A9,40,83,FF,EF,41",37,-62.0,-55.6667,-61.45,-61.2,10.85,16.28,370,2025-12-31T16:21:30.261358
8,500000,12,"2612340,100,8,40,B3,8C,40,E7,FD,EF,41",37,-62.0,-55.6667,-61.73,-61.5,10.85,16.28,370,2025-12-31T16:21:30.631358
8,500000,12,"2612710,100,8,A4,34,53,40,6D,ED,EF,41",37,-62.0,-55.6667,-61.86,-61.8,10.85,16.28,358,2025-12-31T16:21:30.989358
8,500000,12,"2613078,100,8,1E,50,29,40,55,D6,EF,41",37,-61.0,-54.6000,-61.43,-61.8,10.85,16.28,374,2025-12-31T16:21:31.363358
8,500000,12,"2613448,100,8,85,DF,06,40,46,A9,EF,41",37,-61.0,-54.6000,-61.22,-61.5,10.85,16.28,362,2025-12-31T16:21:31.725358
8,500000,12,"2613816,100,8,93,18,00,40,D0,7C,EF,41",37,-61.0,-54.6000,-61.11,-61.2,10.85,16.28,376,2025-12-31T16:21:32.101358
8,500000,12,"2614185,100,8,09,76,0A,40,41,47,EF,41",37,-61.0,-54.6000,-61.05,-61.0,10.85,16.28,368,2025-12-31T16:21:32.469358
8,500000,12,"2614555,100,8,6D,22,31,40,C7,F1,EE,41",37,-60.0,-53.5333,-60.53,-60.8,10.85,16.28,368,2025-12-31T16:21:32.837358
8,500000,12,"2614924,100,8,09,6C,5D,40,32,A7,EE,41",37,-60.0,-53.5333,-60.26,-60.5,10.85,16.28,360,2025-12-31T16:21:33.197358
8,500000,12,"2615293,100,8,F3,41,89,40,B5,53,EE,41",37,-59.0,-52.4667,-59.63,-60.0,10.85,16.28,372,2025-12-31T16:21:33.569358
8,500000,12,"2615662,100,8,74,5F,AF,40,AC,D6,ED,41",37,-61.0,-54.6000,-60.32,-60.0,10.85,16.28,368,2025-12-31T16:21:33.937358
8,500000,12,"2616030,100,8,AA,B0,CA,40,B6,6E,ED,41",37,-62.0,-55.6667,-61.16,-60.5,10.85,16.28,376,2025-12-31T16:21:34.313358
8,500000,12,"2616399,100,8,A6,31,E2,40,20,FE,EC,41",37,-61.0,-54.6000,-61.08,-60.8,10.85,16.28,364,2025-12-31T16:21:34.677358
8,500000,12,"2616769,100,8,75,0B,F8,40,C7,5A,EC,41",37,-61.0,-54.6000,-61.04,-61.2,10.85,16.28,356,2025-12-31T16:21:35.033358
8,500000,12,"2617137,100,8,8C,6B,FF,40,7A,D6,EB,41",37,-61.0,-54.6000,-61.02,-61.2,10.85,16.28,380,2025-12-31T16:21:35.413358
8,500000,12,"2617506,100,8,99,45,FE,40,EC,49,EB,41",37,-61.0,-54.6000,-61.01,-61.0,10.85,16.28,368,2025-12-31T16:21:35.781358
8,500000,12,"2617876,100,8,C9,C4,EF,40,E4,81,EA,41",37,-61.0,-54.6000,-61.00,-61.0,10.85,16.28,360,2025-12-31T16:21:36.141358
8,500000,12,"2618244,100,8,DB,6B,DC,40,94,E2,E9,41",37,-62.0,-55.6667,-61.50,-61.2,10.85,16.28,368,2025-12-31T16:21:36.509358
