SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2628496,100,8,32,87,35,40,FC,37,CB,41",37,-57.0,-50.3333,-56.68,-56.5,21.70,24.41,358,2025-12-31T16:21:46.825500
8,500000,22,"2628866,100,8,9B,40,74,40,2A,9F,C9,41",37,-57.0,-50.3333,-56.84,-56.8,21.70,24.41,381,2025-12-31T16:21:47.206500
8,500000,22,"2629234,100,8,F5,E2,95,40,13,6C,C8,41",37,-56.0,-49.2667,-56.42,-56.5,21.70,24.41,362,2025-12-31T16:21:47.568500
8,500000,22,"2629603,100,8,E2,8C,B2,40,E4,38,C7,41",37,-57.0,-50.3333,-56.71,-56.8,21.70,24.41,380,2025-12-31T16:21:47.948500
8,500000,22,"2629973,100,8,FC,C3,D5,40,A3,9F,C5,41",37,-57.0,-50.3333,-56.85,-56.8,21.70,24.41,359,2025-12-31T16:21:48.307500
8,500000,22,"2630342,100,8,0D,DE,EA,40,4C,6D,C4,41",37,-56.0,-49.2667,-56.43,-56.5,21.70,24.41,367,2025-12-31T16:21:48.674500
8,500000,22,"2630710,100,8,11,48,F9,40,C9,3B,C3,41",37,-55.0,-48.2000,-55.71,-56.2,21.70,24.41,367,2025-12-31T16:21:49.041500
8,500000,22,"2631080,100,8,1F,F9,FF,40,30,A6,C1,41",37,-57.0,-50.3333,-56.36,-56.2,21.70,24.41,364,2025-12-31T16:21:49.405500
8,500000,22,"2631448,100,8,F7,03,FB,40,A9,77,C0,41",37,-57.0,-50.3333,-56.68,-56.2,21.70,24.41,381,2025-12-31T16:21:49.786500
8,500000,22,"2631818,100,8,F4,F0,E7,40,0A,E7,BE,41",37,-55.0,-48.2000,-55.84,-56.0,21.70,24.41,362,2025-12-31T16:21:50.148500
8,500000,22,"2632186,100,8,86,F1,D1,40,FB,BC,BD,41",37,-57.0,-50.3333,-56.42,-56.5,21.70,24.41,372,2025-12-31T16:21:50.520500
8,500000,22,"2632555,100,8,00,7C,B7,40,4A,95,BC,41",37,-57.0,-50.3333,-56.71,-56.5,21.70,24.41,366,2025-12-31T16:21:50.886500
8,500000,22,"2632925,100,8,DA,61,91,40,2C,0F,BB,41",37,-57.0,-50.3333,-56.85,-56.5,21.70,24.41,363,2025-12-31T16:21:51.249500
8,500000,22,"2633293,100,8,F2,FD,6B,40,07,EE,B9,41",37,-56.0,-49.2667,-56.43,-56.8,21.70,24.41,382,2025-12-31T16:21:51.631500
8,500000,22,"2633663,100,8,43,B9,3C,40,1F,D0,B8,41",37,-56.0,-49.2667,-56.21,-56.5,21.70,24.41,364,2025-12-31T16:21:51.995500
8,500000,22,"2634032,100,8,86,86,10,40,67,58,B7,41",37,-55.0,-48.2000,-55.61,-56.0,21.70,24.41,371,2025-12-31T16:21:52.366500
8,500000,22,"2634400,100,8,6A,55,01,40,0F,43,B6,41",37,-56.0,-49.2667,-55.80,-55.8,21.70,24.41,364,2025-12-31T16:21:52.730500
8,500000,22,"2634769,100,8,68,2C,03,40,CD,31,B5,41",37,-57.0,-50.3333,-56.40,-56.0,21.70,24.41,368,2025-12-31T16:21:53.098500
8,500000,22,"2635139,100,8,F3,9D,1F,40,3D,CC,B3,41",37,-56.0,-49.2667,-56.20,-56.0,21.70,24.41,377,2025-12-31T16:21:53.475500
8,500000,22,"2635507,100,8,1C,F9,45,40,77,C5,B2,41",37,-55.0,-48.2000,-55.60,-56.0,21.70,24.41,368,2025-12-31T16:21:53.843500
8,500000,22,"2635876,100,8,C0,3A,77,40,95,C3,B1,41",37,-57.0,-50.3333,-56.30,-56.2,21.70,24.41,365,2025-12-31T16:21:54.208500
8,500000,22,"2636246,100,8,FA,14,A1,40,BF,73,B0,41",37,-57.0,-50.3333,-56.65,-56.2,21.70,24.41,360,2025-12-31T16:21:54.568500
8,500000,22,"2636614,100,8,DA,66,BD,40,2B,7E,AF,41",37,-55.0,-48.2000,-55.83,-56.0,21.70,24.41,374,2025-12-31T16:21:54.942500
8,500000,22,"2636983,100,8,5F,18,D7,40,3D,8E,AE,41",37,-56.0,-49.2667,-55.91,-56.2,21.70,24.41,366,2025-12-31T16:21:55.308500
8,500000,22,"2637353,100,8,54,5C,F1,40,7D,57,AD,41",37,-56.0,-49.2667,-55.96,-56.0,21.70,24.41,371,2025-12-31T16:21:55.679500
8,500000,22,"2637722,100,8,FE,C8,FC,40,90,75,AC,41",37,-57.0,-50.3333,-56.48,-56.0,21.70,24.41,367,2025-12-31T16:21:56.046500
8,500000,22,"2638091,100,8,EB,0D,FF,40,3B,52,AB,41",37,-57.0,-50.3333,-56.74,-56.5,21.70,24.41,375,2025-12-31T16:21:56.421500
8,500000,22,"2638459,100,8,36,D6,F6,40,6A,7F,AA,41",37,-56.0,-49.2667,-56.37,-56.5,21.70,24.41,360,2025-12-31T16:21:56.781500
8,500000,22,"2638828,100,8,BE,DC,E6,40,66,B3,A9,41",37,-57.0,-50.3333,-56.68,-56.8,21.70,24.41,364,2025-12-31T16:21:57.145500
8,500000,22,"2639198,100,8,37,0C,C8,40,43,AE,A8,41",37,-57.0,-50.3333,-56.84,-56.8,21.70,24.41,378,2025-12-31T16:21:57.523500
8,500000,22,"2639566,100,8,BD,79,AC,40,CF,F2,A7,41",37,-57.0,-50.3333,-56.92,-56.8,21.70,24.41,375,2025-12-31T16:21:57.898500
8,500000,22,"2639935,100,8,FB,C9,8F,40,BC,3E,A7,41",37,-55.0,-48.2000,-55.96,-56.5,21.70,24.41,359,2025-12-31T16:21:58.257500
8,500000,22,"2640305,100,8,57,71,58,40,68,5A,A6,41",37,-58.0,-51.4000,-56.98,-56.8,21.70,24.41,363,2025-12-31T16:21:58.620500
8,500000,22,"2640673,100,8,EB,49,2D,40,2F,B8,A5,41",37,-57.0,-50.3333,-56.99,-56.8,21.70,24.41,370,2025-12-31T16:21:58.990500
8,500000,22,"2641043,100,8,73,3D,0F,40,DB,1D,A5,41",37,-55.0,-48.2000,-56.00,-56.2,21.70,24.41,374,2025-12-31T16:21:59.364500
8,500000,22,"2641412,100,8,08,00,00,40,9D,5C,A4,41",37,-57.0,-50.3333,-56.50,-56.8,21.70,24.41,372,2025-12-31T16:21:59.736500
8,500000,22,"2641780,100,8,15,83,08,40,3E,D5,A3,41",37,-57.0,-50.3333,-56.75,-56.5,21.70,24.41,368,2025-12-31T16:22:00.104500
8,500000,22,"2642149,100,8,16,6A,21,40,34,56,A3,41",37,-56.0,-49.2667,-56.37,-56.2,21.70,24.41,362,2025-12-31T16:22:00.466500
8,500000,22,"2642519,100,8,D1,14,58,40,FA,B9,A2,41",37,-56.0,-49.2667,-56.19,-56.5,21.70,24.41,373,2025-12-31T16:22:00.839500
8,500000,22,"2642887,100,8,77,37,86,40,D0,4E,A2,41",37,-57.0,-50.3333,-56.59,-56.5,21.70,24.41,363,2025-12-31T16:22:01.202500
8,500000,22,"2643257,100,8,39,43,AC,40,73,CD,A1,41",37,-54.0,-47.1333,-55.30,-55.8,21.70,24.41,364,2025-12-31T16:22:01.566500
8,500000,22,"2643625,100,8,39,DA,C7,40,AF,76,A1,41",37,-56.0,-49.2667,-55.65,-55.8,21.70,24.41,379,2025-12-31T16:22:01.945500
8,500000,22,"2643994,100,8,E4,E1,DF,40,CC,28,A1,41",37,-56.0,-49.2667,-55.82,-55.8,21.70,24.41,366,2025-12-31T16:22:02.311500
8,500000,22,"2644364,100,8,B7,BE,F6,40,E0,CE,A0,41",37,-57.0,-50.3333,-56.41,-55.8,21.70,24.41,368,2025-12-31T16:22:02.679500
8,500000,22,"2644733,100,8,29,06,FF,40,F6,95,A0,41",37,-57.0,-50.3333,-56.71,-56.5,21.70,24.41,369,2025-12-31T16:22:03.048500
8,500000,22,"2645102,100,8,A0,D0,FE,40,21,66,A0,41",37,-57.0,-50.3333,-56.85,-56.8,21.70,24.41,362,2025-12-31T16:22:03.410500
8,500000,22,"2645471,100,8,75,79,F1,40,8C,34,A0,41",37,-57.0,-50.3333,-56.93,-57.0,21.70,24.41,384,2025-12-31T16:22:03.794500
8,500000,22,"2645839,100,8,BD,D4,DE,40,0E,1A,A0,41",37,-57.0,-50.3333,-56.96,-57.0,21.70,24.41,362,2025-12-31T16:22:04.156500
8,500000,22,"2646208,100,8,38,93,C6,40,C1,08,A0,41",37,-57.0,-50.3333,-56.98,-57.0,21.70,24.41,371,2025-12-31T16:22:04.527500
8,500000,22,"2646578,100,8,F3,4B,A1,40,02,00,A0,41",37,-56.0,-49.2667,-56.49,-56.8,21.70,24.41,370,2025-12-31T16:22:04.897500
8,500000,22,"2646946,100,8,15,DF,84,40,34,04,A0,41",37,-55.0,-48.2000,-55.75,-56.2,21.70,24.41,363,2025-12-31T16:22:05.260500
8,500000,22,"2647315,100,8,2A,BD,55,40,9B,11,A0,41",37,-57.0,-50.3333,-56.37,-56.2,21.70,24.41,371,2025-12-31T16:22:05.631500
8,500000,22,"2647685,100,8,7F,DA,1F,40,C9,31,A0,41",37,-55.0,-48.2000,-55.69,-55.8,21.70,24.41,376,2025-12-31T16:22:06.007500
8,500000,22,"2648053,100,8,1A,B5,07,40,9F,54,A0,41",37,-57.0,-50.3333,-56.34,-56.0,21.70,24.41,359,2025-12-31T16:22:06.366500
8,500000,22,"2648423,100,8,0E,06,00,40,99,80,A0,41",37,-56.0,-49.2667,-56.17,-56.2,21.70,24.41,378,2025-12-31T16:22:06.744500
8,500000,22,"2648792,100,8,03,5A,10,40,61,C9,A0,41",37,-55.0,-48.2000,-55.59,-55.8,21.70,24.41,365,2025-12-31T16:22:07.109500
8,500000,22,"2649160,100,8,1A,1C,2F,40,83,0A,A1,41",37,-57.0,-50.3333,-56.29,-56.2,21.70,24.41,362,2025-12-31T16:22:07.471500
8,500000,22,"2649530,100,8,20,9B,6B,40,4E,6F,A1,41",37,-57.0,-50.3333,-56.65,-56.2,21.70,24.41,370,2025-12-31T16:22:07.841500
8,500000,22,"2649898,100,8,86,2B,91,40,47,C5,A1,41",37,-56.0,-49.2667,-56.32,-56.2,21.70,24.41,362,2025-12-31T16:22:08.203500
8,500000,22,"2650267,100,8,9C,DC,AD,40,0E,24,A2,41",37,-57.0,-50.3333,-56.66,-56.8,21.70,24.41,365,2025-12-31T16:22:08.568500
8,500000,22,"2650637,100,8,8A,C2,D1,40,FA,AF,A2,41",37,-57.0,-50.3333,-56.83,-56.8,21.70,24.41,387,2025-12-31T16:22:08.955500
8,500000,22,"2651005,100,8,81,CC,E7,40,F5,22,A3,41",37,-55.0,-48.2000,-55.92,-56.2,21.70,24.41,368,2025-12-31T16:22:09.323500
8,500000,22,"2651374,100,8,98,6C,F7,40,6F,9E,A3,41",37,-58.0,-51.4000,-56.96,-56.8,21.70,24.41,357,2025-12-31T16:22:09.680500
8,500000,22,"2651744,100,8,C3,F7,FF,40,16,50,A4,41",37,-57.0,-50.3333,-56.98,-56.8,21.70,24.41,374,2025-12-31T16:22:10.054500
8,500000,22,"2652113,100,8,89,6A,FC,40,EE,DE,A4,41",37,-55.0,-48.2000,-55.99,-56.2,21.70,24.41,368,2025-12-31T16:22:10.422500
8,500000,22,"2652482,100,8,F7,9B,F0,40,DF,75,A5,41",37,-57.0,-50.3333,-56.49,-56.8,21.70,24.41,361,2025-12-31T16:22:10.783500
8,500000,22,"2652851,100,8,7F,F1,D5,40,7A,4B,A6,41",37,-57.0,-50.3333,-56.75,-56.5,21.70,24.41,366,2025-12-31T16:22:11.149500
8,500000,22,"2653219,100,8,04,11,BC,40,C3,F4,A6,41",37,-57.0,-50.3333,-56.87,-56.5,21.70,24.41,384,2025-12-31T16:22:11.533500
8,500000,22,"2653588,100,8,B9,AE,9F,40,A8,A5,A7,41",37,-57.0,-50.3333,-56.94,-57.0,21.70,24.41,362,2025-12-31T16:22:11.895500
8,500000,22,"2653958,100,8,B1,A5,74,40,16,9D,A8,41",37,-57.0,-50.3333,-56.97,-57.0,21.70,24.41,366,2025-12-31T16:22:12.261500
8,500000,22,"2654326,100,8,42,D3,43,40,1D,5F,A9,41",37,-57.0,-50.3333,-56.98,-57.0,21.70,24.41,370,2025-12-31T16:22:12.631500
8,500000,22,"2654696,100,8,E2,99,14,40,C3,6C,AA,41",37,-57.0,-50.3333,-56.99,-57.0,21.70,24.41,372,2025-12-31T16:22:13.003500
8,500000,22,"2655064,100,8,D0,AF,02,40,F9,3E,AB,41",37,-57.0,-50.3333,-57.00,-57.0,21.70,24.41,367,2025-12-31T16:22:13.370500
8,500000,22,"2655433,100,8,E7,AE,01,40,CF,17,AC,41",37,-57.0,-50.3333,-57.00,-57.0,21.70,24.41,361,2025-12-31T16:22:13.731500
