SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"2342748,100,8,B3,8F,88,40,60,C5,E7,41",37,-71.0,-65.2667,-70.97,-71.0,16.28,24.41,725,2025-12-31T16:17:01.164990
8,250000,2,"2343477,100,8,13,2E,30,40,AE,41,E6,41",37,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,733,2025-12-31T16:17:01.897990
8,250000,2,"2344206,100,8,55,0E,00,40,3D,5A,E4,41",37,-69.0,-63.1333,-69.99,-70.5,16.28,24.41,724,2025-12-31T16:17:02.621990
8,250000,2,"2344935,100,8,CE,34,2A,40,3F,4F,E2,41",37,-71.0,-65.2667,-70.50,-70.5,16.28,24.41,733,2025-12-31T16:17:03.354990
8,250000,2,"2345664,100,8,08,18,84,40,9D,74,E0,41",37,-71.0,-65.2667,-70.75,-70.5,16.28,24.41,726,2025-12-31T16:17:04.080990
8,250000,2,"2346393,100,8,9C,D4,C5,40,84,2E,DE,41",37,-70.0,-64.2000,-70.37,-70.2,16.28,24.41,723,2025-12-31T16:17:04.803990
8,250000,2,"2347122,100,8,D4,0A,F1,40,54,25,DC,41",37,-71.0,-65.2667,-70.69,-70.8,16.28,24.41,735,2025-12-31T16:17:05.538990
8,250000,2,"2347851,100,8,D8,22,FF,40,F4,AD,D9,41",37,-71.0,-65.2667,-70.84,-70.8,16.28,24.41,730,2025-12-31T16:17:06.268990
8,250000,2,"2348580,100,8,65,7C,E0,40,69,20,D7,41",37,-71.0,-65.2667,-70.92,-70.8,16.28,24.41,723,2025-12-31T16:17:06.991990
8,250000,2,"2349309,100,8,2C,11,AD,40,02,E1,D4,41",37,-70.0,-64.2000,-70.46,-70.8,16.28,24.41,732,2025-12-31T16:17:07.723990
8,250000,2,"2350038,100,8,2C,73,59,40,DC,32,D2,41",37,-71.0,-65.2667,-70.73,-70.8,16.28,24.41,732,2025-12-31T16:17:08.455990
8,250000,2,"2350767,100,8,1E,FF,08,40,EC,77,CF,41",37,-71.0,-65.2667,-70.87,-70.8,16.28,24.41,722,2025-12-31T16:17:09.177990
8,250000,2,"2351496,100,8,03,2A,08,40,3F,19,CD,41",37,-70.0,-64.2000,-70.43,-70.5,16.28,24.41,728,2025-12-31T16:17:09.905990
8,250000,2,"2352225,100,8,61,14,57,40,AD,4F,CA,41",37,-71.0,-65.2667,-70.72,-70.8,16.28,24.41,733,2025-12-31T16:17:10.638990
8,250000,2,"2352954,100,8,63,19,A2,40,9B,E9,C7,41",37,-71.0,-65.2667,-70.86,-70.8,16.28,24.41,723,2025-12-31T16:17:11.361990
8,250000,2,"2353683,100,8,86,6F,DF,40,73,1D,C5,41",37,-71.0,-65.2667,-70.93,-70.8,16.28,24.41,734,2025-12-31T16:17:12.095990
8,250000,2,"2354412,100,8,F6,EF,FE,40,E8,54,C2,41",37,-71.0,-65.2667,-70.96,-71.0,16.28,24.41,724,2025-12-31T16:17:12.819990
8,250000,2,"2355141,100,8,EB,65,F6,40,AF,F7,BF,41",37,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,736,2025-12-31T16:17:13.555990
8,250000,2,"2355870,100,8,F1,1E,C7,40,18,3F,BD,41",37,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,724,2025-12-31T16:17:14.279990
8,250000,2,"2356599,100,8,C7,71,85,40,FD,93,BA,41",37,-71.0,-65.2667,-71.00,-71.0,16.28,24.41,733,2025-12-31T16:17:15.012990
8,250000,2,"2357328,100,8,05,FC,2B,40,BE,57,B8,41",37,-70.0,-64.2000,-70.50,-70.8,16.28,24.41,728,2025-12-31T16:17:15.740990
8,250000,2,"2358057,100,8,35,02,00,40,7E,CE,B5,41",37,-71.0,-65.2667,-70.75,-70.8,16.28,24.41,721,2025-12-31T16:17:16.461990
8,250000,2,"2358786,100,8,00,92,22,40,08,B4,B3,41",37,-71.0,-65.2667,-70.87,-70.8,16.28,24.41,733,2025-12-31T16:17:17.194990
8,250000,2,"2359515,100,8,B6,32,87,40,98,57,B1,41",37,-70.0,-64.2000,-70.44,-70.5,16.28,24.41,731,2025-12-31T16:17:17.925990
8,250000,2,"2360244,100,8,97,C6,C8,40,91,17,AF,41",37,-71.0,-65.2667,-70.72,-70.8,16.28,24.41,727,2025-12-31T16:17:18.652990
8,250000,2,"2360974,100,8,0A,BA,F2,40,96,42,AD,41",37,-71.0,-65.2667,-70.86,-70.8,16.28,24.41,725,2025-12-31T16:17:19.377990
8,250000,2,"2361703,100,8,77,A6,FE,40,B1,3E,AB,41",37,-71.0,-65.2667,-70.93,-70.8,16.28,24.41,730,2025-12-31T16:17:20.107990
8,250000,2,"2362432,100,8,EC,0E,DE,40,DA,5E,A9,41",37,-71.0,-65.2667,-70.96,-71.0,16.28,24.41,732,2025-12-31T16:17:20.839990
8,250000,2,"2363161,100,8,A7,DC,A9,40,0B,E2,A7,41",37,-70.0,-64.2000,-70.48,-70.8,16.28,24.41,729,2025-12-31T16:17:21.568990
8,250000,2,"2363890,100,8,DB,0C,54,40,42,4B,A6,41",37,-71.0,-65.2667,-70.74,-70.8,16.28,24.41,722,2025-12-31T16:17:22.290990
8,250000,2,"2364619,100,8,70,40,0D,40,27,10,A5,41",37,-70.0,-64.2000,-70.37,-70.5,16.28,24.41,734,2025-12-31T16:17:23.024990
8,250000,2,"2365348,100,8,6A,21,0A,40,4A,C9,A3,41",37,-71.0,-65.2667,-70.69,-70.5,16.28,24.41,725,2025-12-31T16:17:23.749990
8,250000,2,"2366077,100,8,A0,8B,5C,40,D4,AF,A2,41",37,-71.0,-65.2667,-70.84,-70.8,16.28,24.41,733,2025-12-31T16:17:24.482990
8,250000,2,"2366806,100,8,35,53,A5,40,C5,E3,A1,41",37,-71.0,-65.2667,-70.92,-70.8,16.28,24.41,730,2025-12-31T16:17:25.212990
8,250000,2,"2367535,100,8,8E,D2,E1,40,20,22,A1,41",37,-71.0,-65.2667,-70.96,-71.0,16.28,24.41,723,2025-12-31T16:17:25.935990
8,250000,2,"2368265,100,8,D4,5C,FF,40,36,91,A0,41",37,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,736,2025-12-31T16:17:26.671990
8,250000,2,"2368994,100,8,32,F1,F4,40,56,3C,A0,41",37,-70.0,-64.2000,-70.49,-70.8,16.28,24.41,720,2025-12-31T16:17:27.391990
8,250000,2,"2369723,100,8,AE,26,C4,40,A2,07,A0,41",37,-71.0,-65.2667,-70.75,-70.8,16.28,24.41,737,2025-12-31T16:17:28.128990
8,250000,2,"2370452,100,8,8C,5B,82,40,0B,05,A0,41",37,-71.0,-65.2667,-70.87,-70.8,16.28,24.41,723,2025-12-31T16:17:28.851990
8,250000,2,"2371181,100,8,D0,F4,27,40,BC,2A,A0,41",37,-70.0,-64.2000,-70.44,-70.5,16.28,24.41,728,2025-12-31T16:17:29.579990
8,250000,2,"2371910,100,8,AA,2D,00,40,12,85,A0,41",37,-71.0,-65.2667,-70.72,-70.8,16.28,24.41,732,2025-12-31T16:17:30.311990
8,250000,2,"2372639,100,8,D3,5A,26,40,ED,F9,A0,41",37,-71.0,-65.2667,-70.86,-70.8,16.28,24.41,731,2025-12-31T16:17:31.042990
8,250000,2,"2373368,100,8,91,54,8A,40,AA,AF,A1,41",37,-70.0,-64.2000,-70.43,-70.5,16.28,24.41,723,2025-12-31T16:17:31.765990
8,250000,2,"2374097,100,8,C4,AC,CB,40,71,95,A2,41",37,-71.0,-65.2667,-70.71,-70.8,16.28,24.41,734,2025-12-31T16:17:32.499990
8,250000,2,"2374826,100,8,4E,51,F4,40,C9,7F,A3,41",37,-71.0,-65.2667,-70.86,-70.8,16.28,24.41,722,2025-12-31T16:17:33.221990
8,250000,2,"2375555,100,8,B0,0E,FE,40,9F,BB,A4,41",37,-71.0,-65.2667,-70.93,-70.8,16.28,24.41,732,2025-12-31T16:17:33.953990
8,250000,2,"2376284,100,8,7D,8F,DB,40,AE,23,A6,41",37,-71.0,-65.2667,-70.96,-71.0,16.28,24.41,729,2025-12-31T16:17:34.682990
8,250000,2,"2377013,100,8,47,A5,A6,40,2A,7A,A7,41",37,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,729,2025-12-31T16:17:35.411990
8,250000,2,"2377742,100,8,CA,C5,4E,40,83,2F,A9,41",37,-69.0,-63.1333,-69.99,-70.5,16.28,24.41,722,2025-12-31T16:17:36.133990
8,250000,2,"2378471,100,8,FB,FE,0A,40,38,C5,AA,41",37,-71.0,-65.2667,-70.50,-70.5,16.28,24.41,731,2025-12-31T16:17:36.864990
8,250000,2,"2379200,100,8,78,4D,0C,40,79,C0,AC,41",37,-71.0,-65.2667,-70.75,-70.5,16.28,24.41,732,2025-12-31T16:17:37.596990
8,250000,2,"2379929,100,8,AA,1F,62,40,E4,DD,AE,41",37,-70.0,-64.2000,-70.37,-70.2,16.28,24.41,724,2025-12-31T16:17:38.320990
8,250000,2,"2380658,100,8,7B,8B,A8,40,27,C7,B0,41",37,-71.0,-65.2667,-70.69,-70.8,16.28,24.41,733,2025-12-31T16:17:39.053990
8,250000,2,"2381387,100,8,88,22,E4,40,DF,1C,B3,41",37,-71.0,-65.2667,-70.84,-70.8,16.28,24.41,724,2025-12-31T16:17:39.777990
8,250000,2,"2382116,100,8,16,AE,FF,40,C7,8C,B5,41",37,-71.0,-65.2667,-70.92,-70.8,16.28,24.41,731,2025-12-31T16:17:40.508990
8,250000,2,"2382846,100,8,E2,63,F3,40,17,B6,B7,41",37,-71.0,-65.2667,-70.96,-71.0,16.28,24.41,727,2025-12-31T16:17:41.235990
8,250000,2,"2383575,100,8,F5,23,C1,40,71,4E,BA,41",37,-71.0,-65.2667,-70.98,-71.0,16.28,24.41,725,2025-12-31T16:17:41.960990
8,250000,2,"2384304,100,8,89,7A,88,40,AE,95,BC,41",37,-71.0,-65.2667,-70.99,-71.0,16.28,24.41,734,2025-12-31T16:17:42.694990
8,250000,2,"2385033,100,8,9F,19,24,40,44,4B,BF,41",37,-70.0,-64.2000,-70.50,-70.8,16.28,24.41,724,2025-12-31T16:17:43.418990
8,250000,2,"2385762,100,8,A6,90,00,40,C5,0B,C2,41",37,-71.0,-65.2667,-70.75,-70.8,16.28,24.41,735,2025-12-31T16:17:44.153990
8,250000,2,"2386491,100,8,21,50,2A,40,B4,6D,C4,41",37,-70.0,-64.2000,-70.37,-70.5,16.28,24.41,724,2025-12-31T16:17:44.877990
8,250000,2,"2387220,100,8,B2,7C,8D,40,4C,39,C7,41",37,-71.0,-65.2667,-70.69,-70.5,16.28,24.41,731,2025-12-31T16:17:45.608990
8,250000,2,"2387949,100,8,4C,86,CE,40,DD,05,CA,41",37,-70.0,-64.2000,-70.34,-70.5,16.28,24.41,723,2025-12-31T16:17:46.331990
8,250000,2,"2388678,100,8,29,D0,F5,40,2D,6A,CC,41",37,-69.0,-63.1333,-69.67,-70.0,16.28,24.41,737,2025-12-31T16:17:47.068990
8,250000,2,"2389407,100,8,AE,5B,FD,40,40,2F,CF,41",37,-71.0,-65.2667,-70.34,-70.2,16.28,24.41,726,2025-12-31T16:17:47.794990
8,250000,2,"2390137,100,8,38,6C,E0,40,FC,87,D1,41",37,-70.0,-64.2000,-70.17,-70.0,16.28,24.41,730,2025-12-31T16:17:48.524990
8,250000,2,"2390866,100,8,FA,6B,A3,40,98,39,D4,41",37,-70.0,-64.2000,-70.08,-70.0,16.28,24.41,725,2025-12-31T16:17:49.249990
8,250000,2,"2391595,100,8,80,9F,49,40,E0,DB,D6,41",37,-71.0,-65.2667,-70.54,-70.5,16.28,24.41,728,2025-12-31T16:17:49.977990
8,250000,2,"2392324,100,8,EE,F1,08,40,20,0F,D9,41",37,-69.0,-63.1333,-69.77,-70.0,16.28,24.41,736,2025-12-31T16:17:50.713990
8,250000,2,"2393053,100,8,8B,AD,0E,40,3E,8C,DB,41",37,-70.0,-64.2000,-69.89,-70.0,16.28,24.41,722,2025-12-31T16:17:51.435990
8,250000,2,"2393782,100,8,E1,CE,67,40,DA,F0,DD,41",37,-69.0,-63.1333,-69.44,-69.8,16.28,24.41,725,2025-12-31T16:17:52.160990
8,250000,2,"2394511,100,8,49,C1,AB,40,29,E8,DF,41",37,-70.0,-64.2000,-69.72,-69.5,16.28,24.41,731,2025-12-31T16:17:52.891990
8,250000,2,"2395240,100,8,C8,5E,E6,40,64,17,E2,41",37,-69.0,-63.1333,-69.36,-69.5,16.28,24.41,736,2025-12-31T16:17:53.627990
8,250000,2,"2395969,100,8,30,F3,FE,40,CB,DC,E3,41",37,-70.0,-64.2000,-69.68,-69.5,16.28,24.41,724,2025-12-31T16:17:54.351990
